,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002393964358974355,6.301282051360055e-07,0.0023939643589743595,6.301282051281742e-07,0.028727572307692316,7.561538461538091e-06,0.028727572307692312,7.56153846153809e-06,0.0,0.0,887.9123076923078,2111.829230769231,2999.7415384615383,4954.823473076355,4954.823473107071
1,002490.SZ,-0.0012095862499999944,5.45250000016928e-07,-0.00120958625,5.452500000001301e-07,-0.014515034999999999,6.543000000001562e-06,-0.014515034999999999,6.543000000001562e-06,0.0,0.0,966.8799999999999,1424.848,2391.728,-3012.481437352843,-3012.48143689706
2,002594.SZ,-0.007730612916666675,8.832361111155151e-06,-0.0077306129166666675,8.83236111110951e-06,-0.09276735500000001,0.00010598833333331412,-0.09276735500000001,0.00010598833333331412,0.0,0.0,302.71,5039.025000000001,5341.735000000001,-1376.7880022661695,-1376.7880022556528
3,000063.SZ,4.917666666667567e-05,1.056992424243074e-05,4.917666666666642e-05,1.056992424242194e-05,0.000590119999999997,0.00012683909090906327,0.000590119999999997,0.00012683909090906327,0.0,0.0,778.2318181818181,2631.2936363636363,3409.5254545454545,9.507493147461208,9.507493147505597
4,000039.SZ,0.007024072833333306,1.7376999999996202e-05,0.007024072833333332,1.7376999999995138e-05,0.08428887399999999,0.00020852399999994164,0.08428887399999999,0.00020852399999994167,0.0,0.0,1236.9159999999997,372.8,1609.716,819.4127961875355,819.412796193006
5,000756.SZ,0.0034203601041666865,3.9979166666093136e-07,0.003420360104166667,3.997916666663772e-07,0.04104432125,4.7974999999965265e-06,0.04104432125,4.7974999999965265e-06,0.0,0.0,784.71875,2762.8112499999997,3547.5299999999997,15610.32507194356,15610.325071893141
6,000157.SZ,0.003553552692307684,1.5530192307676973e-05,0.003553552692307693,1.5530192307688666e-05,0.042642632307692316,0.000186362307692264,0.042642632307692316,0.00018636230769226398,0.0,0.0,1241.406153846154,208.38,1449.7861538461539,431.0394978674677,431.039497868803
7,002202.SZ,-0.0028894420833333414,2.001666666640034e-06,-0.0028894420833333327,2.00166666666685e-06,-0.034673304999999995,2.40200000000022e-05,-0.034673304999999995,2.40200000000022e-05,0.0,0.0,1070.2933333333333,745.4566666666668,1815.75,-2428.0240071013104,-2428.0240071560193
8,000898.SZ,0.0011913472023809626,6.348214285991003e-07,0.0011913472023809522,6.348214285715409e-07,0.014296166428571427,7.617857142858491e-06,0.014296166428571426,7.617857142858492e-06,0.0,0.0,477.1414285714286,4476.456428571428,4953.597857142857,3162.1303910106503,3162.1303912215244
9,000488.SZ,-0.0015303217857142806,1.2266666666554166e-06,-0.0015303217857142856,1.2266666666667568e-06,-0.018363861428571427,1.4720000000001082e-05,-0.018363861428571427,1.4720000000001082e-05,0.0,0.0,887.2064285714288,1914.1364285714285,2801.342857142857,-2573.7622694167676,-2573.7622695214254
10,000338.SZ,-0.004600220462962946,9.043796296293038e-06,-0.0046002204629629635,9.043796296295032e-06,-0.05520264555555556,0.0001085255555555404,-0.05520264555555556,0.00010852555555554038,0.0,0.0,529.5055555555555,3867.965555555556,4397.471111111111,-952.8932846417819,-952.8932846448764
11,002703.SZ,0.007587435952380951,9.657142857135068e-07,0.007587435952380953,9.657142857145498e-07,0.09104923142857144,1.1588571428574597e-05,0.09104923142857144,1.1588571428574597e-05,0.0,0.0,902.0028571428571,2313.6271428571426,3215.63,14932.208274499038,14932.208275377161
