,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02306376523290663,-0.016871890585577885,0.0092414874,-0.007083690399999997,0.1108978488,-0.08500428479999997,0.046207437,-0.03541845199999998,1.0,0.0,362.733,1332.979,1695.712,1.7850233271288858,1.6960412280214299
1,002490.SZ,-0.025423886560193565,0.08172112914209295,-0.010673654000000001,0.033133293999999994,-0.128083848,0.3975995279999999,-0.05336827,0.16566646999999995,1.0,0.0,341.13,3803.83,4144.96,-0.49991295461150703,-0.5272341028400843
2,002672.SZ,-0.08915779153218077,0.017872740435533368,-0.038510272,0.007275959333333339,-0.462123264,0.08731151200000006,-0.19255135999999998,0.03637979666666669,1.0,0.0,316.13,3334.5766666666664,3650.7066666666665,-2.1841792184756588,-2.275442994378065
3,002594.SZ,0.053913567019279074,0.029222584217086827,0.021153736333333336,0.011878347333333332,0.253844836,0.142540168,0.10576868166666668,0.05939173666666666,0.8333333333333334,0.0,239.63666666666666,3088.398333333333,3328.035,1.1933665701310292,1.1491792017614724
4,000063.SZ,0.034669019980425264,0.009823001659587449,0.014074303199999999,0.004036184799999992,0.1688916384,0.04843421759999991,0.070371516,0.02018092399999996,0.2,0.0,261.83600000000007,1382.9940000000001,1644.83,1.5858821487741412,1.566961727695199
5,000039.SZ,-0.017436822990839505,-0.014994641377472352,-0.0082737448,-0.006367032400000002,-0.0992849376,-0.07640438880000003,-0.041368724,-0.03183516200000001,1.0,0.0,350.55800000000005,3707.328,4057.886,-0.5718740424205196,-0.6488535373107123
6,000756.SZ,0.016260008308460343,-0.016146023298976037,0.006630502666666667,-0.006790775333333334,0.07956603200000001,-0.08148930400000001,0.033152513333333335,-0.03395387666666667,1.0,0.3333333333333333,248.73000000000002,3088.4966666666664,3337.226666666667,0.8402785576949324,0.8119762892009447
7,000157.SZ,-0.030514666084483034,0.005605567597663795,-0.01382183917647059,0.0021080379999999983,-0.1658620701176471,0.02529645599999998,-0.06910919588235295,0.010540189999999991,1.0,0.058823529411764705,365.18411764705877,1999.2941176470588,2364.478235294118,-0.6724593542333409,-0.7507269420094003
8,002202.SZ,0.0446851514887143,0.0037052798001354515,0.017332297777777776,0.0014958268888888959,0.20798757333333331,0.01794992266666675,0.08666148888888889,0.00747913444444448,0.8888888888888888,0.0,350.63,1518.7377777777776,1869.367777777778,2.146326003307615,2.006527298360226
9,000898.SZ,0.04633435454380371,0.015233161558636854,0.017752791625000004,0.0059840192500000035,0.21303349950000006,0.07180823100000004,0.08876395812500001,0.029920096250000017,0.875,0.0,229.695625,3107.69375,3337.3893749999997,0.8281299785016761,0.7847298837506452
10,000488.SZ,0.03626885275752878,0.015778249271852673,0.014819735750000002,0.006467039249999998,0.17783682900000003,0.07760447099999998,0.07409867875000001,0.03233519624999999,0.875,0.0,329.605,1935.6950000000002,2265.3,1.322607415409994,1.3162352129613415
11,000513.SZ,-0.031200844505894443,0.01782641030100529,-0.013502747,0.0072825385,-0.162032964,0.087390462,-0.067513735,0.036412692499999996,1.0,0.0,213.25,3480.245,3693.4950000000003,-0.8982081462553747,-0.9429719195910972
12,000338.SZ,-0.03723712923216869,0.0070981792498909235,-0.0161019304,0.002851850800000006,-0.19322316479999999,0.03422220960000007,-0.080509652,0.01425925400000003,0.8,0.0,180.084,3076.001,3256.085,-1.2140727077364997,-1.2800315117086443
13,002703.SZ,-0.09502057052031243,1.504806604590847e-05,-0.040747820000000004,6.2699999999971126e-06,-0.48897384000000005,7.523999999996535e-05,-0.2037391,3.134999999998556e-05,0.0,0.0,272.58,1032.96,1305.54,,
