,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0008071127604166728,0.0005451299479166533,0.0008071127604166668,0.0005451299479166679,0.009685353125000002,0.006541559375000014,0.009685353125000002,0.006541559375000015,1.4375,0.5,1318.4075,5255.411875000001,6573.819375000001,0.07066047628477094,0.07066047628477032
1,002490.SZ,-0.006695774749999994,-0.0019601605833333034,-0.0066957747499999986,-0.0019601605833333324,-0.08034929699999999,-0.02352192699999999,-0.08034929699999999,-0.023521926999999988,1.5,0.6,1799.532,6944.484000000001,8744.016,-0.3229267855744958,-0.3229267855744955
2,002672.SZ,0.001127593611111107,-0.008112156944444449,0.0011275936111111117,-0.008112156944444443,0.01353112333333334,-0.09734588333333333,0.01353112333333334,-0.09734588333333331,1.0,0.0,1401.6866666666665,3452.226666666667,4853.913333333334,0.15743617694960976,0.1574361769496102
3,002594.SZ,0.006804465092592606,-0.003204827037037049,0.0068044650925925924,-0.0032048270370370357,0.08165358111111111,-0.03845792444444443,0.08165358111111111,-0.03845792444444443,2.6666666666666665,1.6666666666666667,2210.1111111111113,14090.912222222221,16301.023333333333,0.7598984014286043,0.7598984014285998
4,000063.SZ,-0.0011437083333333512,-0.0008211424999999951,-0.0011437083333333332,-0.0008211425,-0.013724499999999997,-0.00985371,-0.013724499999999999,-0.00985371,1.4444444444444444,0.5555555555555556,1583.1255555555556,8897.493333333334,10480.618888888888,-0.10020053575377205,-0.10020053575377072
5,000039.SZ,-0.0018649266666666737,-0.0026884677777777957,-0.0018649266666666668,-0.002688467777777775,-0.022379120000000002,-0.0322616133333333,-0.022379120000000002,-0.0322616133333333,1.3333333333333333,0.3333333333333333,1210.16,2721.186666666667,3931.346666666667,-0.5142676647571192,-0.5142676647571208
6,000756.SZ,0.004803788095238071,0.0010205854761904862,0.004803788095238094,0.0010205854761904773,0.057645457142857126,0.012247025714285728,0.05764545714285713,0.012247025714285728,1.2857142857142858,0.42857142857142855,1414.5042857142855,7257.852857142859,8672.357142857143,0.3634898177161691,0.3634898177161711
7,000157.SZ,0.004450708409090918,-0.00015535181818181578,0.004450708409090909,-0.00015535181818181673,0.05340850090909091,-0.0018642218181818006,0.053408500909090904,-0.0018642218181818006,3.5454545454545454,2.5454545454545454,2505.231818181818,14494.671818181816,16999.903636363633,0.28359751027995905,0.2835975102799583
8,002202.SZ,-0.0021928080208333672,-0.0014986396874999836,-0.002192808020833333,-0.0014986396874999968,-0.026313696249999997,-0.017983676249999962,-0.026313696249999997,-0.017983676249999962,1.375,0.375,1396.9724999999999,1955.065,3352.0374999999995,-0.8861913805387784,-0.8861913805387733
9,000898.SZ,-0.0036913873214285725,-0.003777505892857128,-0.003691387321428572,-0.0037775058928571415,-0.044296647857142865,-0.0453300707142857,-0.044296647857142865,-0.0453300707142857,1.3571428571428572,0.42857142857142855,833.6099999999999,8018.434285714285,8852.044285714286,-0.4632243031957754,-0.4632243031957748
10,000488.SZ,-0.0015682900000000076,-0.0013705477272727216,-0.00156829,-0.001370547727272727,-0.01881948,-0.016446572727272724,-0.01881948,-0.016446572727272724,1.6363636363636365,0.7272727272727273,1569.4481818181819,7762.682727272728,9332.130909090909,-0.2711079714801845,-0.2711079714801821
11,000338.SZ,-0.00890267009259259,0.0011282605555555688,-0.008902670092592593,0.0011282605555555537,-0.10683204111111111,0.013539126666666644,-0.10683204111111112,0.013539126666666644,2.2222222222222223,1.2222222222222223,1297.0644444444445,8884.531111111111,10181.595555555556,-1.472692862127524,-1.4726928621275206
12,002703.SZ,-0.004129466527777755,-0.00850894402777778,-0.004129466527777778,-0.00850894402777778,-0.04955359833333334,-0.10210732833333336,-0.04955359833333334,-0.10210732833333334,1.3333333333333333,0.8333333333333334,1633.2266666666665,5953.686666666666,7586.913333333335,-0.27020380552107837,-0.2702038055210799
