,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
17,2,6,-0.0001855930124972121,-0.0014552533536311262,-0.0002001364237953502,-0.0007434322808488777,-0.0024016370855442014,-0.008921187370186533,-0.0012008185427721007,-0.0044605936850932665,0.6804327622197204,0.03711229645827169,302.85748800906964,2035.8590858616035,2338.716573870673,-0.07059005246948152,-0.1531492305932764
18,2,7,-0.0004098886141785709,-0.001088631577689796,-0.0002953309219672606,-0.0006435591631097411,-0.003543971063607128,-0.007722709957316894,-0.0020673164537708243,-0.004504914141768188,0.6830753973623556,0.03763219322816846,302.82278294503647,2048.231470939373,2351.0542538844093,-0.2087210102448696,-0.2587915909889077
19,2,8,-0.00019940416696604004,-0.0008391495019667459,-0.00016260133096308106,-0.0005640582397842236,-0.001951215971556972,-0.006768698877410684,-0.0013008106477046485,-0.004512465918273789,0.6823142804155768,0.03467000835421888,302.2278689700714,2047.8187188910538,2350.046587861125,-0.13289383538776606,-0.16293223367052903
20,2,9,-3.0574067400244845e-05,-0.0006902685772273289,-3.874737823802719e-05,-0.0005202258944046163,-0.00046496853885632594,-0.006242710732855393,-0.00034872640414224413,-0.0046820330496415465,0.6975316606305594,0.03633436905390566,301.99184901060676,2098.322650691763,2400.31449970237,-0.025244624806663844,-0.042715618759916606
21,2,10,-0.0005130690166496577,-0.0005473760566899954,-0.00043451338979637555,-0.00045731363695703377,-0.0052141606775565055,-0.005487763643484405,-0.004345133897963756,-0.004573136369570337,0.7102872758121614,0.033339803312629396,304.62359691214783,2095.6972126031706,2400.3208095153186,-0.5412596044808505,-0.5505733075134212
22,2,11,0.00023817830754502183,-0.00036241199445078586,0.00021562667867540766,-0.0003326809236404107,0.0025875201441048915,-0.003992171083684928,0.0023718934654294844,-0.0036594901600445168,0.7654832257376342,0.03797879182183934,303.315353978229,2201.47192264711,2504.78727662534,0.27654180230130176,0.2732244765391993
23,2,12,0.0005398609724205749,-0.0004377044182094119,0.0005398609724205743,-0.0004377044182094129,0.00647833166904689,-0.005252453018512955,0.00647833166904689,-0.005252453018512955,0.7670485286264664,0.0387140859394864,303.87464099404554,2173.931310178587,2477.8059511726324,1.010284095444431,1.0102840954444212
24,3,1,2.5871691330570856,0.07338237488046717,0.015536762976506623,8.819535714541058e-07,0.18644115571807948,1.0583442857450137e-05,0.015536762976506623,8.819535714541058e-07,0.6809803421216465,0.045970695970695974,301.79118462493125,2057.2789449791603,2359.0701296040916,33.13061090595748,3.33600591983722
25,3,2,0.11691768848279033,-0.0030341630572559,0.011290467333818388,-0.0011727960887205576,0.13548560800582066,-0.01407355306464669,0.022580934667636776,-0.0023455921774411153,0.7152862214539846,0.04548269712743397,307.34458620559815,2042.1428721897619,2349.4874583953597,6.168772339720025,3.5533715907109102
26,3,3,0.03979869168404497,-0.005260771295142428,0.007850280789849541,-0.0015246127671763076,0.09420336947819449,-0.018295353206115694,0.023550842369548623,-0.004573838301528924,0.7422223335874651,0.053099093888567574,309.68041300982463,2076.2879725925113,2385.968385602336,3.9401416264869846,3.109423777606112
27,3,4,0.014904406505428108,-0.003856738183854382,0.004212488402671331,-0.0013662293399107396,0.05054986083205596,-0.016394752078928876,0.016849953610685323,-0.005464917359642958,0.763485125985126,0.05415903540903541,312.5949622148685,2080.7702677314005,2393.3652299462688,2.3651681332251027,2.0173508744790216
28,3,5,0.009124511292705532,-0.0023775491032330563,0.003457810790930607,-0.0010283983620997562,0.041493729491167294,-0.012340780345197071,0.017289053954653036,-0.00514199181049878,0.7692532345105875,0.05290380575307046,312.7939331599773,2099.0006936116883,2411.7946267716657,2.2227849352727236,2.0242201241477287
29,3,6,0.005448593469290324,-0.001893272071968282,0.0025584074003195283,-0.0009648336290641032,0.030700888803834342,-0.01157800354876924,0.015350444401917171,-0.005789001774384619,0.7721621821805645,0.054473069822334526,313.2231571740147,2103.9395657807263,2417.162722954741,1.8013551091945987,1.693844415539863
30,3,7,0.004246038227887164,-0.0014130322362929451,0.0023911096051052066,-0.0008339908481662466,0.02869331526126248,-0.01000789017799496,0.01673776723573645,-0.005837935937163725,0.7661838129620637,0.049593683857422244,314.0098004405618,2105.8994436963967,2419.9092441369585,1.8780905078590129,1.814593176378871
31,3,8,0.002794365060727983,-0.0011678771366871502,0.0018170393964232678,-0.0007840110126162457,0.021804472757079217,-0.009408132151394948,0.014536315171386142,-0.006272088100929965,0.7605933873058486,0.050249917243918786,313.77411112457804,2076.0173123089608,2389.7914234335385,1.4994379948036154,1.4631898708912152
32,3,9,8.295355824666263e-05,-0.0009017787409388257,4.667133598193073e-05,-0.0006790823968918804,0.0005600560317831679,-0.008148988762702564,0.00042004202383737633,-0.0061117415720269245,0.7327168542242071,0.053653689039718455,311.24103198027467,2097.389126861088,2408.6301588413626,0.05778863068141935,0.04335092594505904
33,3,10,-2.693007827872583e-06,-0.0006779638017809522,-9.88580988924267e-06,-0.0005660862549563275,-0.00011862971867091171,-0.0067930350594759305,-9.885809889242621e-05,-0.005660862549563274,0.7270654692529692,0.04474431818181818,309.0468691282676,2075.9353848998226,2384.98225402809,-0.0024938885762188466,-0.010988615706898887
34,3,11,0.000634057383710022,-0.0005319445223369192,0.000578343092542138,-0.0004880562720576553,0.006940117110505656,-0.0058566752646918635,0.006361774017963518,-0.005368618992634208,0.7789997039997041,0.051388888888888894,307.26940653143157,2176.9166033087286,2484.18600984016,0.7142379479875817,0.7107937951308869
35,3,12,0.0008726097797076342,-0.00046212763047584504,0.000872609779707638,-0.0004621276304758504,0.010471317356491656,-0.005545531565710205,0.010471317356491656,-0.005545531565710205,0.7874196174196175,0.04677248677248677,310.9667921855922,2155.425167053317,2466.391959238909,1.160078234877475,1.1600782348774819
36,4,1,1.27031679588562,0.07517810472880498,0.01683451467139325,-0.0016715815027471019,0.202014176056719,-0.020058978032965222,0.01683451467139325,-0.0016715815027471019,0.7139729959582901,0.027731321986836695,309.29127335858584,2138.342725692506,2447.633999051092,8.578276487178139,2.1193725201531466
37,4,2,0.11539807568873509,0.010259003849871863,0.009855269122583287,0.0003332045449063249,0.11826322947099945,0.003998454538875899,0.019710538245166574,0.0006664090898126498,0.7453279466921108,0.04641119195347137,310.56686756692307,2172.7189211453083,2483.2857887122314,3.547362620653345,2.2460640970543038
38,4,3,0.022399271037882907,-0.003594080624922518,0.0037113525969434966,-0.0012128228881533414,0.04453623116332196,-0.014553874657840095,0.01113405779083049,-0.0036384686644600236,0.784110313705902,0.062842972999223,314.33201946858287,2242.5588376193355,2556.8908570879184,1.7892431429724145,1.1672274228444928
39,4,4,0.0025230786311228152,-0.002735505630961352,0.00022080475424301376,-0.0010452369510737872,0.0026496570509161634,-0.012542843412885446,0.000883219016972055,-0.004180947804295149,0.8087754783164032,0.0667312657565173,318.6807481717629,2274.483233506193,2593.1639816779552,0.3104069231551251,0.08168000375205937
40,4,5,0.0004416610528522602,-0.0025878214378723674,-9.261587243279495e-05,-0.0011368197803814598,-0.0011113904691935385,-0.013641837364577518,-0.0004630793621639732,-0.005684098901907297,0.8085456989046385,0.0667312657565173,318.66918337396874,2268.001888632827,2586.671072006795,0.08608530402263796,-0.04350632451257322
41,4,6,0.0026830976929996643,-0.001802385333726708,0.001202853602208106,-0.0009297535123195968,0.014434243226497268,-0.011157042147835161,0.007217121613248634,-0.005578521073917581,0.7931709694674092,0.06322071380846536,319.15601998787565,2253.0971843579346,2572.2532043458104,0.7303319760994256,0.6572789561823356
42,4,7,0.0030396869287865483,-0.0016406792331606712,0.001702331366684393,-0.0009702719186142732,0.020427976400212718,-0.011643263023371278,0.011916319566790751,-0.006791903430299912,0.7888669401633799,0.0642995828560844,319.5641605885944,2229.634144540981,2549.1983051295756,0.9840069129380468,0.9451607118429336
43,4,8,0.0010566880072476552,-0.0008755253625124674,0.0006706946808121286,-0.0005908551240501601,0.008048336169745544,-0.0070902614886019216,0.0053655574464970286,-0.0047268409924012805,0.7529985231271996,0.06586740465416936,317.52043348236725,2186.4151657408156,2503.935599223183,0.4681875288269143,0.4457284378340575
44,4,9,0.0005118550376689158,-0.0008050649079452089,0.00036759169373020513,-0.0006077844669649454,0.004411100324762462,-0.007293413603579345,0.003308325243571848,-0.005470060202684509,0.736580170882609,0.05718354733931359,315.7561745573988,2170.5461047161207,2486.302279273519,0.24901384007889302,0.23844685196207555
45,4,10,1.2090923253469798e-05,-0.0007059689486490492,2.8896464170693732e-06,-0.0005898840245861818,3.467575700483042e-05,-0.007078608295034181,2.8896464170693678e-05,-0.005898840245861818,0.7203824796849178,0.04637230996557622,313.3525430413455,2134.7419607090856,2448.094503750431,0.008669797986471366,0.0024862081563316023
46,4,11,0.0007813232353625348,-0.000504635733940709,0.0007135378884938649,-0.00046320536329382054,0.008562454661926379,-0.005558464359525844,0.007848916773432513,-0.005095258996232025,0.7624644284164409,0.05269590832284331,313.75891634490955,2195.411764915872,2509.1706812607813,0.596721304569127,0.5944929571700736
47,4,12,0.0008363211111017355,-0.0003855519574461382,0.0008363211111017395,-0.00038555195744614335,0.010035853333220874,-0.004626623489353719,0.010035853333220874,-0.004626623489353719,0.7475437934958059,0.04550014112707612,313.87521899041224,2179.053433698941,2492.928652689353,0.7481122513818369,0.7481122513818413
48,5,1,1.0377638359163897,0.14386591627343318,-0.0022049896011407397,0.0027518979855142814,-0.026459875213688883,0.03302277582617138,-0.0022049896011407397,0.0027518979855142814,0.7411311778499279,0.043052372464137165,309.1649258764112,2128.3976120607335,2437.5625379371445,5.265284367503319,-0.25403632776238233
49,5,2,0.08961880153724217,0.014267899912459378,0.0055542427572220394,0.0007407005886116771,0.06665091308666447,0.008888407063340126,0.011108485514444079,0.0014814011772233543,0.8450122772394445,0.0681874549062049,320.931008944103,2305.055705605368,2625.9867145494713,2.2011953163383082,0.9779506747943244
50,5,3,0.030954475484921404,0.0028474288315384097,0.004948602702375205,0.0001959653500315196,0.05938323242850245,0.0023515842003782343,0.014845808107125612,0.0005878960500945584,0.882959320091673,0.08135033369408369,324.9986659365451,2391.758980868957,2716.757646805502,1.9714726318583728,1.3355213834474113
51,5,4,0.012567626494757282,0.00022985695835060988,0.003140546517008981,-0.00012883619260355803,0.03768655820410778,-0.0015460343112426956,0.012562186068035924,-0.0005153447704142321,0.8980026101349631,0.0819083694083694,327.0392748042399,2397.1711218540445,2724.2103966582845,1.5336809229131454,1.1908779876807283
52,5,5,-0.00012576098442427172,-0.0005566557750414568,-0.00047404455577282204,-0.0003227857551229063,-0.005688534669273866,-0.0038734290614748763,-0.00237022277886411,-0.001613928775614532,0.8964898514511519,0.08781687123792385,323.69883606439424,2509.872916806849,2833.5717528712426,-0.022734127483241197,-0.21015259314907286
53,5,6,0.0031937945870567992,-0.000154825261481931,0.0014243797733757885,-0.00012500097430430878,0.017092557280509468,-0.0015000116916517045,0.008546278640254734,-0.0007500058458258523,0.897067202949556,0.0929019129019129,323.849464081017,2547.2750830879363,2871.1245471689535,0.7711430462361378,0.697495017132345
54,5,7,0.003384846483185633,5.092995850336807e-05,0.0018867618147445045,4.947520380826475e-06,0.022641141776934052,5.937024456991735e-05,0.013207332703211533,3.463264266578535e-05,0.8910072269205397,0.09761793074486573,324.4883190812742,2517.9888361121166,2842.4771551933904,1.1118586260723418,1.0710447024774514
55,5,8,0.0024064382116534794,0.0002543200764452857,0.001555634445191498,0.00015549356538785278,0.018667613342297978,0.0018659227846542332,0.012445075561531984,0.0012439485231028223,0.8834816109816112,0.09503367003367004,324.83744138824136,2491.836524197099,2816.6739655853403,0.824154447974077,0.8032819223178052
56,5,9,0.001578963735944206,0.0006950496905624995,0.0011595955488830098,0.0005127443240286461,0.013915146586596117,0.006152931888343755,0.010436359939947088,0.004614698916257817,0.8817628667628667,0.09820586820586821,327.1569064935065,2495.2902965127464,2822.447203006253,0.48168907341449396,0.47300672247667586
57,5,10,0.0007698514576833347,0.00029610176961967236,0.000630471584165464,0.0002429230315873017,0.007565659009985568,0.0029150763790476205,0.006304715841654639,0.0024292303158730184,0.8635353535353535,0.07931697931697931,322.25472554112554,2336.7435491582496,2658.9982746993746,0.2746317971696746,0.27035948871822385
58,5,11,0.00020125754503037184,-0.00016523833552937046,0.00018075202020202002,-0.00015254227026323825,0.00216902424242424,-0.0018305072431588597,0.001988272222222221,-0.0016779649728956203,0.8524242424242426,0.0736026936026936,317.86901178451177,2322.8236936026933,2640.692705387205,0.15840089099558743,0.15523876095142725
59,5,12,0.00027412405449735996,-9.834946857464456e-05,0.0002741240544973543,-9.834946857463516e-05,0.0032894886539682516,-0.0011801936228956224,0.0032894886539682525,-0.0011801936228956224,0.8390909090909091,0.06471380471380471,318.4944943241943,2310.8301332852334,2629.3246276094274,0.24449905834181612,0.24449905834180966
60,6,1,1.8338292743095952,0.10925114739521459,0.019669582930110584,-0.0007788214116877793,0.23603499516132703,-0.009345856940253347,0.019669582930110584,-0.0007788214116877793,0.6573494928274339,0.02692325036075036,309.318024487257,2062.949842771199,2372.267867258456,7.72900495545017,2.4194610357339004
61,6,2,0.14182250531421034,0.011152884471211344,0.011208941906586355,-0.00035945914944703354,0.13450730287903628,-0.004313509793364402,0.02241788381317271,-0.0007189182988940671,0.7665407382972205,0.04186634819858504,317.50550104861594,2274.2413958159036,2591.74689686452,2.304761946458303,1.3751761469900181
62,6,3,0.04926398092548964,0.0037033862881338184,0.00882270588014565,0.00024962941260622535,0.10587247056174778,0.0029955529512747077,0.026468117640436946,0.0007488882378186769,0.7977911718914041,0.05558035714285714,320.1975207551521,2351.548529704002,2671.746050459154,1.9761577738173584,1.536721130700589
63,6,4,0.008877369392922914,0.0017942992131359278,0.0018341781759715437,0.0002768168080101157,0.022010138111658525,0.0033218016961213868,0.007336712703886175,0.001107267232040463,0.875503725720444,0.0681211272387743,326.2244715379048,2470.8477239148538,2797.0721954527585,0.5417099376273043,0.3537793888584333
64,6,5,0.004881767933744186,0.0003688007179491392,0.0015121528188301073,1.2902468885847043e-05,0.01814583382596129,0.00015482962663016336,0.007560764094150537,6.451234442923457e-05,0.8685058706343535,0.0665079365079365,323.2697604764172,2462.91743380529,2786.1871942817074,0.49052340425344965,0.37696125812818837
65,6,6,0.005724371125642313,-0.00022459344938182015,0.002626951387937493,-0.0001796580987024825,0.031523416655249915,-0.002155897184429791,0.015761708327624958,-0.001077948592214895,0.8651875658454604,0.07002645502645503,323.13898782172987,2451.5409894476866,2774.679977269416,0.8400202253484876,0.787054453906725
66,6,7,0.004153142076221565,-0.0008986998232199793,0.002301503214361829,-0.0005555745650609197,0.027618038572341946,-0.006666894780731037,0.0161105225005328,-0.003889021955426438,0.8718734481892376,0.07658730158730158,325.2762537098379,2426.6263487538786,2751.9026024637155,1.0691496714107211,1.0288909212549093
67,6,8,0.0029826620545696605,-0.000725210150142505,0.00192290791931705,-0.0004995599364996958,0.0230748950318046,-0.005994719237996349,0.0153832633545364,-0.003996479491997567,0.8640456522035469,0.07668498168498168,326.3302734879156,2417.296346202628,2743.6266196905435,0.8517627016770197,0.8298784706943071
68,6,9,0.002590923775501816,-0.0004649174093254228,0.0019089688766873805,-0.0003573203624714025,0.022907626520248567,-0.004287844349656831,0.01718071989018642,-0.003215883262242623,0.8568090778617095,0.0739072039072039,326.41779703717333,2393.1403627343416,2719.558159771515,0.7786747882054069,0.7678972056589259
69,6,10,0.0019915034469927297,-0.0005284925186045625,0.0016434980922909257,-0.00044457149390435974,0.019721977107491108,-0.005334857926852318,0.016434980922909254,-0.004445714939043599,0.8330972341498658,0.04914529914529915,320.6306175499939,2336.7777254938046,2657.408343043798,0.8464256439885206,0.8401541779140205
70,6,11,0.0014547871981192098,-0.0006237596435333477,0.0013276376066740274,-0.0005731153191600701,0.015931651280088333,-0.006877383829920841,0.014604013673414303,-0.0063042685107607705,0.8036022846549162,0.026923076923076925,316.4096185600949,2265.9899123624914,2582.399530922586,1.0200237043947609,1.0164333885826586
71,6,12,0.0014803515620893345,-0.0004935162159360062,0.0014803515620893384,-0.0004935162159360127,0.017764218745072058,-0.005922194591232151,0.017764218745072058,-0.005922194591232151,0.7876109992518662,0.01358974358974359,317.15182147156247,2217.99476678911,2535.146588260673,1.0960684778387026,1.0960684778387053
72,7,1,0.7950710853839493,0.24663074847426594,-0.00036586928280814615,-0.0005124087744966855,-0.004390431393697759,-0.006148905293960227,-0.00036586928280814615,-0.0005124087744966855,0.6637997295746909,0.02518013784461153,307.8939088875682,2099.635071468736,2407.528980356304,1.1705852116655082,-0.04547711940563365
73,7,2,0.0657928165527624,0.029066515429268892,0.002670373577144735,0.0022813042324360613,0.03204448292573682,0.027375650789232736,0.00534074715428947,0.004562608464872123,0.749741792381595,0.033265455304928984,311.8250044898906,2242.2672377734198,2554.0922422633107,1.2590843288046036,0.4364624048726872
74,7,3,0.016049736819088632,0.009632471184394076,0.0010911470087189054,0.00158735032860347,0.013093764104626867,0.019048203943241637,0.0032734410261567167,0.00476205098581041,0.8337403134199473,0.04325686009896536,315.7591899124436,2370.421991836395,2686.181181748839,0.7391454627475373,0.22735751231517706
75,7,4,0.0035364730764163087,0.003220728355098774,3.5099107133721406e-05,0.0007641032612181284,0.000421189285604658,0.009169239134617539,0.00014039642853488563,0.0030564130448725137,0.8350227347023687,0.05024986709197235,315.1730996693534,2382.306143511942,2697.4792431812953,0.2826519345318757,0.008824487976768117
76,7,5,0.001269833214835495,0.0012415916438650852,1.93899971850809e-06,0.0003863986514330918,2.3267996622094536e-05,0.004636783817197103,9.694998592539815e-06,0.001931993257165459,0.8456818522607996,0.05443469785575049,315.1362757691626,2402.404403174116,2717.5406789432795,0.15933252704654724,0.0006005577205548243
77,7,6,0.0046730069549788785,0.0020129136407895922,0.00207999384841008,0.0009288859178854888,0.02495992618092096,0.011146631014625864,0.01247996309046048,0.0055733155073129335,0.8443365990734413,0.05700946513640012,314.35812412917323,2423.097164559051,2737.455288688224,0.6965262743282081,0.6310353746795537
78,7,7,0.003480440306379452,0.0009429860032201253,0.001900654351612442,0.000513294892445204,0.02280785221934931,0.006159538709342447,0.013304580461287093,0.0035930642471164276,0.8444289794599393,0.061649917276852255,315.6985191656726,2374.543851688044,2690.2423708537167,0.8396392614372056,0.7942276621739073
79,7,8,0.003076034982662043,0.0004138578860107064,0.0019829754899796047,0.0002570199503957984,0.02379570587975526,0.003084239404749582,0.015863803919836838,0.002056159603166387,0.8250255056834005,0.05648148148148147,315.67901506670717,2332.0407458760537,2647.719760942761,0.9278262509351848,0.9041079585276034
80,7,9,0.002683428255518384,0.0006320046750177618,0.0019754971185180262,0.00046329046493147965,0.023705965422216316,0.005559485579177756,0.017779474066662235,0.004169614184383317,0.8123932305511254,0.0487962962962963,315.6575427122098,2315.333287674996,2630.9908303872057,0.8692550691038466,0.8568164281198143
81,7,10,0.002041672145923794,0.000331606106213258,0.0016837519161900336,0.0002714032205018239,0.020205022994280397,0.0032568386460218868,0.016837519161900336,0.0027140322050182397,0.7869170400749349,0.022685185185185187,311.37703636300347,2294.9767202146777,2606.353756577681,0.9603279616642059,0.9523516072301598
82,7,11,0.0017498861004908405,0.00020611978909314168,0.0015970303854243575,0.0001870936000630783,0.019164364625092287,0.002245123200756939,0.017567334239667935,0.002058029600693861,0.7874502106081055,0.022962962962962963,313.1757944928366,2257.2277567633146,2570.4035512561513,0.971691951403673,0.9684088415072132
83,7,12,0.0019702100346083856,0.0001410798436494619,0.0019702100346083813,0.00014107984364946055,0.02364252041530058,0.0016929581237935254,0.02364252041530058,0.0016929581237935263,0.7699142389544867,0.023180827886710238,312.13665905986,2269.011298490433,2581.147957550293,1.173098646185767,1.1730986461857698
84,8,1,1.3319183743573557,0.2913318299541664,0.01395232657186043,0.0016649126969905071,0.16742791886232516,0.01997895236388609,0.01395232657186043,0.0016649126969905071,0.7063438858935183,0.015625,302.2490672522943,2045.63537457671,2347.8844418290046,1.6118376654056805,1.305836332169599
85,8,2,0.13637309803470898,0.026032659975645196,0.010549930810475363,0.0016176237243206155,0.12659916972570437,0.0194114846918474,0.021099861620950726,0.003235247448641231,0.8229882263705794,0.035868945868945866,308.72646345669574,2341.8533330758564,2650.579796532553,1.8554022615315522,1.1201695929351043
86,8,3,0.044749081424619745,0.008777897718513554,0.007694195982346938,0.0013057344182231196,0.09233035178816326,0.01566881301867743,0.023082587947040815,0.003917203254669358,0.8420758054581584,0.0362962962962963,307.11206990580223,2373.4730776396264,2680.5851475454283,1.5685458412903253,1.2016813930085162
87,8,4,0.019694996313128137,0.0042250782801030165,0.005156711712139939,0.0010595060311619454,0.06188054054567926,0.012714072373943341,0.020626846848559754,0.004238024124647782,0.8581127655740659,0.04525961368066631,304.9671988368127,2441.154639754615,2746.121838591428,1.2446452750723684,1.0137308608654794
88,8,5,0.009611253505624332,0.002639776464771628,0.003395744375767523,0.0009285365013048981,0.04074893250921028,0.011142438015658774,0.01697872187883762,0.004642682506524489,0.8628050518452995,0.04666666666666666,303.48833164610875,2447.587634537324,2751.0759661834322,0.7951804929945347,0.6913020351354643
89,8,6,0.011901425233000092,0.003530113766198247,0.005652482050714988,0.0016583640074643048,0.06782978460857989,0.01990036808957166,0.03391489230428994,0.00995018404478583,0.8759461943285473,0.05577342047930283,304.1134409914704,2501.394844721727,2805.5082857131983,1.099527853479351,1.063327045029293
90,8,7,0.00994265284136212,0.0023422221203354705,0.005636619047815489,0.0013134833154174806,0.06763942857378587,0.01576179978500977,0.03945633333470843,0.009194383207922367,0.8827682992388876,0.061414565826330536,304.47967693319754,2466.625151537787,2771.1048284709846,1.3895754664300972,1.3639092203972762
91,8,8,0.007791628915410708,0.0014922150049740096,0.005100027557830405,0.0009686359086334294,0.06120033069396487,0.011623630903601157,0.04080022046264324,0.007749087269067435,0.8751530713295419,0.05744631185807657,304.28836250318307,2427.301218021956,2731.58958052514,1.3513961177614462,1.3354554591478727
92,8,9,0.006745346789123715,0.0016584460285964458,0.005004753016796204,0.001227088130961366,0.06005703620155444,0.014725057571536389,0.04504277715116582,0.011043793178652294,0.8634070395835102,0.04855742296918768,303.29989339451396,2447.069905689844,2750.369799084358,1.2584353460436268,1.2504499042898582
