,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.0005264836041913219,7.70317381230436e-05,0.00047905707546642745,7.036698133248943e-05,0.00574868490559713,0.0008444037759898735,0.005269627830130703,0.000774036794657384,0.6360609695721744,0.061849112183484475,289.65491631239234,2010.8819371607055,2300.5368534730987,0.6503614108608001,0.6457370631042371
11,1,12,0.000823124688605871,7.384351737903174e-05,0.0008231246886058696,7.384351737902973e-05,0.00987749626327044,0.0008861222085483562,0.00987749626327044,0.0008861222085483565,0.6366268053266466,0.06358263763458225,290.648606122184,2009.3760653807776,2300.024671502961,1.2165358252097938,1.2165358252097715
12,2,1,0.8567612051342773,0.05955125651839296,0.0037817217052086016,0.00012298877666048528,0.04538066046250321,0.001475865319925823,0.0037817217052086016,0.00012298877666048528,0.6841341286688665,0.055565467926142365,294.96221773562064,2136.4958395763324,2431.458057311953,6.398363066035458,0.6421521625236197
13,2,2,0.0404313112643725,0.002411696876351456,0.0016490354204313472,-7.354190142583001e-05,0.019788425045176163,-0.0008825028171099605,0.0032980708408626943,-0.00014708380285166002,0.7052753109114547,0.060828821849997605,297.23783298411144,2188.586948825982,2485.8247818100936,2.11044357843424,0.5573079962903786
14,2,3,0.010276311442255309,0.00044857197903116,0.0012141022143867055,-1.3537523100691457e-05,0.014569226572640466,-0.00016245027720829716,0.0036423066431601164,-4.061256930207428e-05,0.7029800208877756,0.0569673372594532,297.02891732718507,2195.5421732568957,2492.571090584081,1.097623003380006,0.5307362382874375
15,2,4,0.0030941263705622363,-0.00037985981212875923,0.0005313923847350822,-0.00017634126661126009,0.006376708616820987,-0.002116095199335121,0.002125569538940329,-0.0007053650664450403,0.7055601664869212,0.05984782298535439,297.4113900052096,2223.4821066751297,2520.8934966803386,0.47734789222139523,0.2483990753845127
16,2,5,0.0025019225616800004,-0.0004498548332815708,0.0008043606685370514,-0.00021134026460884205,0.009652328022444616,-0.002536083175306105,0.004021803342685256,-0.0010567013230442103,0.6935997240221577,0.05005692908373561,291.67468767323203,2248.2727370412817,2539.9474247145135,0.48251706060857064,0.3733420054506793
17,2,6,0.000989356515158162,-0.0003425494001197535,0.00037051172965547625,-0.00018417549564956823,0.004446140755865715,-0.0022101059477948187,0.002223070377932858,-0.0011050529738974094,0.7102405973758109,0.05075788278255296,292.4214231868787,2263.009463481939,2555.4308866688175,0.26841563195392465,0.20133150272297717
18,2,7,0.0007676792201939484,-0.0001939174668436888,0.00038226822095513365,-0.0001201571902714643,0.004587218651461603,-0.0014418862832575716,0.0026758775466859354,-0.0008411003319002498,0.7083562158112479,0.04907472795391389,292.7545992034599,2262.6702901025947,2555.424889306055,0.27643723331473363,0.23614715734875377
19,2,8,-0.0006743779410770439,0.0001002377665376716,-0.0004822799915697697,6.306881635781966e-05,-0.005787359898837236,0.0007568257962938355,-0.0038582399325581577,0.0005045505308625572,0.6946072200812887,0.050212625027856304,294.9207871701267,2199.63294901218,2494.5537361823067,-0.3944229735991751,-0.4235458234757359
20,2,9,-0.0005317734553912343,-2.4688655279322294e-06,-0.0004162472102827297,-3.792599306804666e-06,-0.004994966523392757,-4.5511191681656176e-05,-0.0037462248925445685,-3.413339376124219e-05,0.6912995602718603,0.04931490855648895,293.8395072225545,2199.185326031732,2493.024833254287,-0.41508691705191003,-0.433391144611253
21,2,10,-0.0007871424538017195,-8.292659058350185e-05,-0.0006640419274723034,-6.999544207853343e-05,-0.00796850312966764,-0.0008399453049424014,-0.006640419274723034,-0.0006999544207853347,0.6951669430298065,0.04731798185507879,290.85971292934084,2229.803652768132,2520.6633656974727,-0.6968144987493187,-0.7054814221653359
22,2,11,-0.0005305195859153075,4.173016136356816e-05,-0.0004894394631251977,3.792683193148129e-05,-0.005873273557502373,0.00045512198317777515,-0.005383834094377176,0.0004171951512462938,0.693134188912091,0.04710918948541959,292.3053134421,2201.7407369975967,2494.0460504396965,-0.5472047540555618,-0.550761363077285
23,2,12,-0.00017823586633679357,2.9959638475532587e-06,-0.00017823586633679611,2.9959638475572084e-06,-0.0021388303960415537,3.595156617068662e-05,-0.0021388303960415537,3.595156617068662e-05,0.6771753462725257,0.04943635516362577,288.9959527349837,2221.8590537745436,2510.8550065095274,-0.2213424250383337,-0.22134242503833554
24,3,1,0.8809723585799424,0.05419597644561731,0.0014803214079860743,0.0002820478816818305,0.01776385689583289,0.0033845745801819684,0.0014803214079860743,0.0002820478816818305,0.6914008153649257,0.035795487120951514,299.0405308186484,2083.9221770597633,2382.962707878412,6.868160573506934,0.20897867829266867
25,3,2,0.05574201373126692,0.007895866738153132,0.0029998194729793327,0.000743163580228171,0.03599783367575198,0.008917962962738052,0.005999638945958665,0.001486327160456342,0.7238645214251677,0.048810012033821085,302.37324101729257,2135.3497565442062,2437.7229975614987,1.9146553920083387,0.6653031711130802
26,3,3,0.017584459418131877,0.0030594972201765445,0.002688425989958891,0.0005887443723433174,0.03226111187950669,0.007064932468119809,0.008065277969876676,0.0017662331170299518,0.741137116253902,0.054526621002365036,303.0896816525756,2171.177844881435,2474.2675265340104,1.236937099001362,0.7842062510621847
27,3,4,0.007236912874258825,0.0008180815902469954,0.0017927129429859852,0.00020480911151956802,0.02151255531583183,0.0024577093382348162,0.007170851771943941,0.0008192364460782721,0.7421477976598194,0.05632227957368536,301.54467188293654,2237.5315532951895,2539.0762251781257,0.7428586347203655,0.5608500897388132
28,3,5,0.0028962188404852932,0.0002467657705400708,0.0009198760501682107,7.131114455290553e-05,0.011038512602018529,0.0008557337346348661,0.004599380250841053,0.00035655572276452747,0.7491473465764098,0.06071817166659476,300.72220196435154,2255.7384853401986,2556.46068730455,0.42575535353763877,0.32765572551519656
29,3,6,0.0021007953380034767,0.0001556725294291948,0.0009037228430578462,6.18353138750945e-05,0.010844674116694155,0.0007420237665011343,0.005422337058347077,0.0003710118832505669,0.7484460222498394,0.060660274505427526,301.0022408616224,2252.301087048407,2553.3033279100287,0.43864427467667017,0.37945587398625585
30,3,7,0.0025323552369586446,0.0002604173819362685,0.0014038810263092426,0.00014349452537810943,0.01684657231571091,0.0017219343045373134,0.009827167184164699,0.0010044616776467663,0.7290323087988466,0.06290141162924648,297.64205896240367,2232.3874145677532,2530.0294735301563,0.7342556393987868,0.7001874316136157
31,3,8,0.0018184006821423083,0.00017154113560752167,0.0011720246760819628,0.00010980558227545502,0.014064296112983555,0.0013176669873054601,0.009376197408655702,0.0008784446582036402,0.7279951940120731,0.05825790262341495,298.0527225151916,2232.349354156345,2530.402076671536,0.6872048193808382,0.6657699858632159
32,3,9,0.0015202321978919089,0.0002990663829700197,0.0011180309361288373,0.00022187515484156208,0.013416371233546049,0.0026625018580987442,0.010062278425159539,0.001996876393574058,0.72361231776771,0.060436286288540426,295.33015035656234,2245.5331280785063,2540.863278435069,0.78669046250409,0.7725235196850655
33,3,10,0.0008885221810117886,0.00019634243477069114,0.0007297739983573461,0.00016245795287149034,0.008757287980288153,0.001949495434457884,0.0072977399835734615,0.0016245795287149034,0.7257765144028876,0.05504016125171984,294.29097275771835,2260.5933439967134,2554.8843167544314,0.5139057359212408,0.5069206631887411
34,3,11,0.001140281124025638,0.00021760770335807562,0.0010408115538255356,0.0001990169658927908,0.012489738645906426,0.002388203590713489,0.011448927092080891,0.0021891866248206983,0.7522521404522357,0.06102476572608243,303.10042974977694,2278.2517870449933,2581.3522167947704,0.6702952320821246,0.6676158763485979
35,3,12,0.0010352099048457606,0.00017010660411782564,0.0010352099048457593,0.00017010660411782738,0.012422518858149113,0.0020412792494139283,0.012422518858149113,0.0020412792494139288,0.7491161790766239,0.06018069552120575,302.79728260293945,2271.528931722664,2574.3262143256034,0.7228401869230646,0.7228401869230587
36,4,1,1.221347791952122,0.07021512034600477,0.007040622240397504,0.0010067688653364012,0.08448746688477003,0.012081226384036811,0.007040622240397504,0.0010067688653364012,0.6679044359608558,0.04150630898475726,296.4272923846925,2056.9764640920143,2353.4037564767063,9.232030724571215,1.0969189730119868
37,4,2,0.07618465645789933,0.0002675393041194902,0.004403524426377971,-0.0004976204807439138,0.05284229311653566,-0.005971445768926964,0.008807048852755942,-0.0009952409614878276,0.7368301026300734,0.06165752810191146,303.15063598469203,2145.23453847467,2448.385174459362,3.1494452149575642,1.1402374840056322
38,4,3,0.019680629525833663,-0.00036839789789924217,0.002818470099642053,-0.0002629678746600714,0.03382164119570463,-0.003155614495920854,0.008455410298926158,-0.0007889036239802135,0.7577538256541482,0.061535244017495536,303.5498992151978,2200.1682358844605,2503.7181350996584,1.4253496715493545,0.835984893541437
39,4,4,0.009338291755686201,-0.00036504200230670967,0.0023145626400911013,-0.00018948503728645691,0.02777475168109321,-0.002273820447437485,0.009258250560364405,-0.0007579401491458277,0.7698932041552929,0.06778969019546785,304.69830319820824,2251.5418385235616,2556.2401417217698,1.0888971816669677,0.8219260264158139
40,4,5,0.005262470814480189,-0.0004293009076756187,0.0018111708464726285,-0.00020936597611048596,0.021734050157671547,-0.002512391713325832,0.009055854232363143,-0.0010468298805524296,0.7688405008334016,0.0720714534507638,307.3113323482102,2264.122309154867,2571.433641503076,1.026662109918867,0.8556741671668775
41,4,6,0.006401729962895851,0.000206561933191468,0.0029848962216177974,8.627296065765504e-05,0.03581875465941356,0.0010352755278918602,0.01790937732970678,0.0005176377639459297,0.7950502231875491,0.08074550734549335,306.72182416790264,2366.345658293373,2673.0674824612756,1.5512836519324558,1.4529118155791387
42,4,7,0.004941618119503907,0.0001556901012629542,0.002758701432866342,8.178356946538157e-05,0.0331044171943961,0.0009814028335845778,0.019310910030064393,0.0005724849862576706,0.7913532694369584,0.07787668076977022,307.4407824786788,2347.1411672969734,2654.581949775652,1.6040284188136507,1.5389431899740695
43,4,8,0.0041275463506003215,-3.341167878661559e-06,0.0026817119241181837,-7.063658643482587e-06,0.0321805430894182,-8.476390372179128e-05,0.02145369539294547,-5.6509269147860693e-05,0.776210124828891,0.07833582175209788,304.2668115626568,2347.812391103642,2652.0792026662984,1.8314296500870173,1.7882477607376124
44,4,9,0.0016657889350467025,-2.4275163424323774e-05,0.00121720575214506,-2.084863549183993e-05,0.014606469025740717,-0.0002501836259020792,0.010954851769305538,-0.00018763771942655893,0.8056934498540194,0.08229177136674391,309.91590795699295,2350.458813340455,2660.3747212974476,0.9515582253309787,0.9281833313992415
45,4,10,0.0007728810662301712,-9.535483978017382e-05,0.0006302843917900799,-8.065217525309577e-05,0.00756341270148096,-0.0009678261030371492,0.0063028439179008,-0.0008065217525309579,0.8056155348575766,0.0763436745718243,310.4582293376155,2347.49521702634,2657.953446363955,0.4780563495082094,0.4681469673136221
46,4,11,0.0004889010920972036,-4.018929066913255e-06,0.00044280846604075015,-4.132848213140884e-06,0.005313701592489005,-4.959417855769098e-05,0.0048708931264482514,-4.546133034455019e-05,0.8257361628862071,0.09397413630523979,316.27012832465516,2399.5225296330013,2715.792657957656,0.3317607998794762,0.3278783079082957
47,4,12,0.000505978073372525,1.550175959959114e-05,0.000505978073372525,1.550175959958843e-05,0.006071736880470298,0.00018602111519506085,0.006071736880470299,0.00018602111519506085,0.8211490598192447,0.0972738977996487,316.6448920938322,2405.083170759013,2721.7280628528447,0.4074340658994955,0.4074340658994982
48,5,1,3.344199367526514,0.06339920064503811,0.01199102923978502,0.00016713151626095924,0.14389235087742025,0.002005578195131512,0.01199102923978502,0.00016713151626095924,0.6647841301040553,0.022985671473928403,294.7757332330604,2066.4827840695757,2361.258517302636,15.467979363179069,1.1738979459006351
49,5,2,0.1396520885841819,0.013344011214129413,0.010785944671897441,0.001297779005237158,0.12943133606276927,0.015573348062845898,0.021571889343794882,0.002595558010474316,0.7386933389871934,0.030602304890293,299.1485063590615,2179.2764723475852,2478.424978706646,2.3601875896933575,1.2588268157700742
50,5,3,0.052721929426700925,0.0038786757988365245,0.009292563118202861,0.0007196006982089209,0.11151075741843432,0.008635208378507052,0.027877689354608583,0.002158802094626763,0.7611151074786171,0.03391733218326147,296.93627444394116,2261.5411283913686,2558.47740283531,2.107175159716376,1.5649135586267622
51,5,4,0.02777950274874755,0.0030478219426556792,0.00772094716794461,0.0009114070419619909,0.09265136601533532,0.010936884503543893,0.03088378867177844,0.0036456281678479635,0.7825347040873515,0.036481891407610816,297.7426850611287,2333.8932668495863,2631.635951910715,1.6810924884275078,1.4363634458298085
52,5,5,0.01516246232265492,0.002075283152831736,0.005529432727369806,0.0008135224531879813,0.06635319272843769,0.009762269438255776,0.027647163636849034,0.004067612265939906,0.7883505344881265,0.03734323104898478,296.23073819686545,2382.719477476417,2678.950215673283,1.0904561026961246,0.9694309948821401
53,5,6,0.010585840527028737,0.001455483074655467,0.004899579218791183,0.0007014953861205203,0.05879495062549419,0.008417944633446243,0.0293974753127471,0.004208972316723122,0.7843662996870207,0.032876285755952535,297.3602968544709,2378.0338448909106,2675.394141745382,1.0683661015651098,0.9981145502591238
54,5,7,0.007851071944791194,0.0010848884849637044,0.004369044165814972,0.0006184277838096025,0.052428529989779656,0.007421133405715231,0.0305833091607048,0.004328994486667218,0.7775493872333784,0.033345796746841766,295.79968370988956,2373.4481505593735,2669.247834269263,1.072587195699117,1.0290490700966657
55,5,8,0.002656117296925781,0.0007226595131118338,0.0016912164350074278,0.00047378693440161264,0.020294597220089125,0.005685443212819351,0.013529731480059422,0.003790295475212901,0.8139993535208426,0.036511392705101585,301.80216142641444,2391.237950506469,2693.0401119328835,0.45947078502916944,0.4403015017552639
56,5,9,0.004057885802490952,0.0006459680929596348,0.003003139783937791,0.0004801563364307384,0.0360376774072535,0.00576187603716886,0.027028258055440124,0.004321407027876646,0.8025714846690276,0.03876668975859809,299.01368241245,2350.3505911273887,2649.3642735398385,0.8825760071492229,0.8726508421293674
57,5,10,0.0021590955802454296,-2.870301668502178e-05,0.00178066465059416,-2.555069797809262e-05,0.021367975807129923,-0.00030660837573711106,0.017806646505941597,-0.0002555069797809261,0.8084087028012148,0.0415108463434251,299.3944818562701,2327.022711359801,2626.417193216071,0.7907313726117993,0.7834619074041772
58,5,11,0.001480165624284731,-0.0001916922196948799,0.0013502233095106875,-0.00017621398918639432,0.01620267971412825,-0.002114567870236731,0.014852456404617563,-0.0019383538810503374,0.8035961305594486,0.038234253252017195,299.09643834804746,2304.8422489213017,2603.9386872693494,0.8079575248963321,0.8043003561920636
59,5,12,0.001514521282314239,-9.835273704197103e-05,0.001514521282314239,-9.835273704197113e-05,0.01817425538777087,-0.0011802328445036524,0.01817425538777087,-0.0011802328445036524,0.8023964190395736,0.039434231493119754,298.2883273121263,2316.732967723247,2615.0212950353734,0.8732058435872324,0.8732058435872269
60,6,1,1.9385960861537648,0.01722739048062389,0.004714732613844059,-0.0017071303852060763,0.05657679136612869,-0.020485564622472915,0.004714732613844059,-0.0017071303852060763,0.6546235185511118,0.014570401150602512,285.90512382138417,2118.903901871441,2404.809025692826,17.007068795035934,0.6818361981008053
61,6,2,0.050359875223483466,-0.005686489253562077,0.0005358904359212919,-0.0014114333759020462,0.0064306852310555,-0.01693720051082455,0.0010717808718425838,-0.0028228667518040923,0.7184092980745838,0.02994810609540026,291.47009593151915,2219.9408237290145,2511.410919660533,2.3214344541872234,0.15946362917013696
62,6,3,0.008263096976522076,-0.002068858823506863,-0.0001715196702607565,-0.0007023359373431162,-0.0020582360431290795,-0.008428031248117394,-0.0005145590107822694,-0.0021070078120293484,0.7337209697933536,0.03239983179248604,292.25573990239104,2251.374234888454,2543.629974790845,0.5997690171880302,-0.05397581582823125
63,6,4,0.0033876133555010143,-0.0010868167503428137,0.00012303786878418838,-0.00044714093372539486,0.0014764544254102646,-0.005365691204704738,0.0004921514751367535,-0.0017885637349015794,0.7892023774423541,0.036277738253201984,293.5251702733389,2355.0625866779887,2648.5877569513277,0.4068917420043816,0.046180254387584
64,6,5,0.0018292127859631108,-0.0005037871636485323,0.000328749779976063,-0.0002486558247153928,0.003944997359712751,-0.0029838698965847133,0.001643748899880313,-0.0012432791235769641,0.7954813908626043,0.038973714963957025,295.33538886975424,2371.4168838952673,2666.752272765021,0.31773664770089277,0.13985149620615436
65,6,6,0.0016607104974212478,-0.0001314460961863068,0.0006077620982236931,-8.687413896430486e-05,0.007293145178684313,-0.0010424896675716587,0.0036465725893421565,-0.000521244833785829,0.8012445680559733,0.04011307289210805,296.0591032682541,2380.5350552669397,2676.594158535194,0.3753415030281641,0.27814625478875493
66,6,7,0.0018795053867079867,-0.0006543634078893112,0.0009875816118381504,-0.0003921573557562447,0.011850979342057807,-0.004705888269074935,0.006913071282867054,-0.0027451014902937125,0.8054997360533773,0.04188629915839241,297.092281115436,2384.675472433169,2681.7677535486046,0.5593818649747471,0.5071835903840418
67,6,8,0.0020488495360899716,-0.0003151931741032384,0.001301411143341837,-0.00021583289663552364,0.015616933720102047,-0.0025899947596262816,0.010411289146734696,-0.0017266631730841892,0.7963113936645793,0.043849380416151586,298.11111304714046,2324.988036947333,2623.0991499944735,0.8821083313546644,0.8450652901065284
68,6,9,0.0016418337579530914,-0.000234003750271236,0.0011969385859426555,-0.0001785107813770766,0.01436326303131187,-0.0021421293765249184,0.0107724472734839,-0.0016065970323936893,0.7979537730589369,0.04446088443150837,297.84763935557515,2328.229420971531,2626.0770603271053,0.8981910801025033,0.8759020078027532
69,6,10,0.0004017726293265421,-0.00044989999009859184,0.0003201058819611375,-0.000376178875961507,0.003841270583533649,-0.004514146511538082,0.0032010588196113745,-0.00376178875961507,0.8059262448776592,0.04290001353683301,296.8418476734627,2318.1896496810045,2615.0314973544673,0.30625174414785683,0.2933255699403346
70,6,11,0.00037327483240684776,-0.0003853629586980122,0.00033632225880367875,-0.0003537267128547907,0.004035867105644144,-0.004244720554257488,0.0036995448468404657,-0.0038909938414026985,0.8124281986089394,0.04362160139610203,297.2868213570024,2325.092212895902,2622.3790342529037,0.3432819766552542,0.3376622905439983
71,6,12,0.00043489744046974315,-0.0003093541708305597,0.00043489744046974315,-0.0003093541708305647,0.005218769285636921,-0.003712250049966776,0.005218769285636917,-0.003712250049966776,0.8106448638545903,0.04433008783562001,297.60775892746375,2319.078955804145,2616.6867147316084,0.47730493184825046,0.4773049318482493
72,7,1,1.2335790689578272,0.03618144341617212,-0.0010633427981452425,-0.0020157679259083855,-0.012760113577742907,-0.024189215110900626,-0.0010633427981452425,-0.0020157679259083855,0.6741474216907264,0.016437991021324354,294.5825563957759,2143.6839009492705,2438.266457345046,9.67814552998327,-0.15202314003068426
73,7,2,0.03936739573332573,-0.0033670060308240188,-0.001518400604741506,-0.001248855352208393,-0.01822080725689807,-0.014986264226500715,-0.003036801209483012,-0.002497710704416786,0.7534055479044727,0.021295523770257764,299.6083109205745,2242.7963182721846,2542.4046291927593,1.2330094589797578,-0.31581443724919905
74,7,3,0.006799293534447557,-0.0013771737297651988,-0.0008320675421631352,-0.0005718682714066591,-0.009984810505957616,-0.0068624192568799095,-0.0024962026264894023,-0.0017156048142199774,0.7994426591006986,0.021687247605954914,303.0525197699989,2298.391774291519,2601.444294061518,0.40072272614454074,-0.2094934413186757
75,7,4,0.005032569136944529,-0.0010583084850730887,0.000587341776438705,-0.0004495694663274965,0.007048101317264459,-0.005394833595929958,0.00234936710575482,-0.001798277865309986,0.8231748313716213,0.02357291062048977,306.2909930183679,2317.7777518615517,2624.0687448799185,0.46767657778281185,0.16800884687182807
76,7,5,0.00081148175807368,0.00019628392484288357,-0.00018302562464542253,3.1932371522779635e-05,-0.0021963074957450706,0.00038318845827335635,-0.0009151281232271122,0.0001596618576138981,0.8270984958264413,0.025356621193662353,306.5303820524924,2378.6668942031597,2685.1972762556516,0.08858715976962764,-0.04871325881125386
77,7,6,-0.0009600174988915961,-0.0005903166167488728,-0.0007579154296214951,-0.0003167129343885564,-0.009094985155457942,-0.003800555212662676,-0.00454749257772897,-0.0019002776063313381,0.8282246048893828,0.029652007209478474,306.12099438079684,2392.086898274976,2698.207892655773,-0.20094271686337753,-0.3205702674897366
78,7,7,0.002085325304243927,-0.0008708134426797342,0.0010927338411650844,-0.0005195930095304395,0.013112806093981012,-0.006235116114365275,0.0076491368881555916,-0.0036371510667130773,0.8160697697015655,0.03278257661878351,304.5576242880465,2340.912320707423,2645.469944995469,0.5559565056580141,0.5019532382923367
79,7,8,0.0017409372478592463,-0.0005986199286196528,0.0010870697815545483,-0.0004054338925947954,0.013044837378654577,-0.004865206711137547,0.008696558252436386,-0.0032434711407583632,0.8213061630963469,0.03327223563542903,304.62797308145997,2355.121063392086,2659.7490364735454,0.5809443475656599,0.5457790549377615
80,7,9,0.0007422827462309935,-0.0004897649623163742,0.0005170271675286266,-0.00037066868224353185,0.006204326010343519,-0.004448024186922383,0.004653244507757641,-0.0033360181401917866,0.815054022576472,0.02831054549067253,303.6049728532366,2323.5633307828653,2627.168303636102,0.30553568759469407,0.2842945960342376
81,7,10,-7.43684371836624e-05,-0.0004268690058640655,-7.994642018940932e-05,-0.0003573220932680648,-0.0009593570422729116,-0.004287865119216778,-0.0007994642018940936,-0.0035732209326806478,0.8370834952031105,0.028956761997212928,305.27344836311806,2337.8955670444257,2643.1690154075436,-0.03812170847673269,-0.04922629849977151
82,7,11,-2.0225862482660063e-05,-0.0003853800023613059,-2.552514568089223e-05,-0.00035386271671656113,-0.0003063017481707062,-0.004246352600598733,-0.00028077660248981574,-0.003892489883882173,0.8463265296950138,0.02968715277285257,305.42409931174205,2355.147790708092,2660.5718900198344,-0.012880038022551684,-0.01773987049185506
83,7,12,4.446552597280298e-05,-0.0002925811500658131,4.4465525972802044e-05,-0.0002925811500658146,0.0005335863116736253,-0.0035109738007897745,0.0005335863116736248,-0.0035109738007897745,0.8411529678197435,0.033438516611593534,306.2535984127659,2351.801570171217,2658.055168583983,0.03316951562012704,0.033169515620126544
84,8,1,0.9250598532201046,0.03849400510827357,0.004459086776969102,-0.001452934598274136,0.05350904132362922,-0.01743521517928964,0.004459086776969102,-0.001452934598274136,0.6606395210271785,0.012447429114095777,295.4396432986061,2127.7427563760866,2423.1823996746925,7.567556407335908,0.6422046802471469
85,8,2,0.07683803629650579,0.0009420001939358649,0.003600909501006529,-0.0008664181661299182,0.04321091401207834,-0.010397017993559018,0.007201819002013058,-0.0017328363322598364,0.7659580850984659,0.022984333086634876,304.2619296142523,2270.1825575028456,2574.4444871170977,2.033262487117378,0.6859691881684479
86,8,3,0.023476161317221453,-0.001368819825561252,0.00311562085367301,-0.0006256603032685744,0.037387450244076116,-0.00750792363922289,0.00934686256101903,-0.0018769809098057224,0.7977718812202668,0.02554554275568768,307.3556397081745,2292.120653845268,2599.476293553442,1.5888256917490766,0.8966788048848784
87,8,4,0.014321090332544308,-0.0010220720556163498,0.0035111169162966574,-0.0004491071886661227,0.042133402995559885,-0.005389286263993471,0.01404446766518663,-0.0017964287546644907,0.818331903827073,0.026780110656922252,309.39271187555664,2334.577596281753,2643.9703081573093,1.668123047971758,1.2607597189182396
88,8,5,0.0070648628898843545,-0.0007964376421168611,0.002376080156301314,-0.00038092079586649687,0.02851296187561576,-0.004571049550397964,0.011880400781506569,-0.0019046039793324846,0.8151536429690736,0.031054557060998283,310.46080521764173,2379.1886026838292,2689.6494079014706,1.0259491806617855,0.8356647481625413
89,8,6,0.007999141294275173,-0.0007794695874354028,0.003703976165154327,-0.00041420207946321456,0.04444771398185192,-0.004970424953558575,0.02222385699092596,-0.0024852124767792876,0.7878791098888146,0.033089129669837285,308.5540980951994,2348.8785441468167,2657.432642242016,1.811724791092776,1.6884503560641102
90,8,7,0.00553751254782316,-0.00047285400791040094,0.0030756877225653545,-0.0002891380741011402,0.03690825267078424,-0.0034696568892136825,0.021529814057957473,-0.002023966518707981,0.7909085636637356,0.03695629714024363,309.22144674965324,2358.17427359512,2667.3957203447735,1.6497959345717015,1.5774103778052864
91,8,8,0.003781613344147832,-0.00032430742838626914,0.0024348404167825765,-0.00022373823851263382,0.02921808500139091,-0.002684858862151606,0.019478723334260612,-0.0017899059081010705,0.7973459201683184,0.04293465744522932,310.86696250397733,2370.0946111149165,2680.9615736188935,1.3976716005995231,1.35363997975763
92,8,9,0.0030864927918871354,-0.00021466405266607383,0.0022679075807668335,-0.0001650796516665626,0.02721489096920201,-0.0019809558199987516,0.0204111682269015,-0.0014857168649990635,0.802563378252854,0.04357858260120186,311.7459687943707,2375.37731561574,2687.123284410111,1.3929132511916904,1.3670420759703794
