,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003041754999999974,0.0030510287121212217,0.003041755,0.0030510287121212117,0.03650106,0.03661234454545454,0.03650106,0.03661234454545454,4.181818181818182,3.1818181818181817,760.5145454545454,7436.336363636364,8196.850909090908,0.49494632927764076,0.49494632927764326
1,601828.SH,-0.004851724772727248,-0.004007662878787874,-0.004851724772727273,-0.004007662878787877,-0.05822069727272727,-0.04809195454545452,-0.05822069727272727,-0.04809195454545452,1.6363636363636365,0.6363636363636364,280.30636363636364,4212.506363636363,4492.812727272728,-2.2305353815094042,-2.2305353815094073
2,600958.SH,-0.0005047940909090836,0.0010909175757575823,-0.0005047940909090909,0.0010909175757575754,-0.006057529090909092,0.013091010909090903,-0.006057529090909091,0.013091010909090905,2.227272727272727,1.4545454545454546,523.0281818181818,4357.068181818183,4880.096363636363,-0.1190831127011707,-0.11908311270117258
3,601811.SH,0.003419397499999996,0.0016329359057971036,0.0034193974999999995,0.0016329359057971023,0.041032769999999996,0.019595230869565227,0.041032769999999996,0.019595230869565227,3.0869565217391304,2.1739130434782608,512.0117391304348,5599.102173913043,6111.113913043477,0.3345473704638869,0.33454737046388666
4,601881.SH,0.004694156127450983,-0.002412874264705894,0.00469415612745098,-0.0024128742647058802,0.05632987352941176,-0.028954491176470563,0.05632987352941176,-0.028954491176470563,2.6470588235294117,1.7058823529411764,527.3399999999999,5257.5841176470585,5784.924117647059,0.7662045926619037,0.7662045926619039
5,601818.SH,0.002019036994949474,0.000750973888888885,0.002019036994949495,0.00075097388888889,0.02422844393939394,0.00901168666666668,0.024228443939393936,0.00901168666666668,5.212121212121212,4.242424242424242,813.5006060606061,8485.903636363635,9299.404242424242,0.7296953928214762,0.7296953928214839
6,600999.SH,0.004450954062499998,0.0020071385416666754,0.004450954062500001,0.0020071385416666667,0.05341144875000001,0.0240856625,0.05341144875000001,0.0240856625,1.75,0.75,425.41499999999996,4164.006249999999,4589.421249999999,0.6443497701275014,0.644349770127501
7,600600.SH,0.0018198134259259275,-4.093490740739478e-05,0.0018198134259259265,-4.093490740740831e-05,0.021837761111111118,-0.0004912188888888997,0.021837761111111118,-0.0004912188888888997,3.5,2.611111111111111,555.7933333333334,6035.2283333333335,6591.0216666666665,0.3943137390087205,0.3943137390087194
8,600585.SH,0.0034150685526315814,0.000666631885964912,0.0034150685526315784,0.000666631885964913,0.04098082263157894,0.007999582631578956,0.04098082263157894,0.007999582631578956,4.947368421052632,4.052631578947368,716.8763157894738,8863.927368421055,9580.803684210527,0.801773255424533,0.801773255424533
9,600362.SH,0.0012049793402777638,0.000969977048611112,0.0012049793402777776,0.0009699770486111116,0.014459752083333333,0.011639724583333339,0.014459752083333333,0.011639724583333339,2.5,1.625,474.7008333333333,4187.395416666666,4662.09625,0.30622830454571076,0.3062283045457152
10,600012.SH,-0.003666207000000021,-0.0056416220000000015,-0.0036662069999999995,-0.005641621999999996,-0.04399448399999999,-0.06769946399999996,-0.04399448399999999,-0.06769946399999996,1.8,1.0,410.008,3479.4660000000003,3889.4739999999997,-0.4253314074948419,-0.42533140749484
11,600548.SH,-0.0008602787222222,-0.001179066222222236,-0.0008602787222222222,-0.001179066222222221,-0.010323344666666666,-0.014148794666666652,-0.010323344666666666,-0.014148794666666652,3.2,2.2666666666666666,548.1446666666667,5518.283333333335,6066.427999999999,-0.18717843109085594,-0.1871784310908609
12,601788.SH,-0.002571223219696974,-0.002015892537878796,-0.002571223219696969,-0.002015892537878786,-0.03085467863636363,-0.02419071045454543,-0.03085467863636363,-0.02419071045454543,2.227272727272727,1.2727272727272727,393.4968181818182,4665.262272727272,5058.75909090909,-0.40581544163283695,-0.40581544163283517
13,601688.SH,0.004714495366666682,0.00020735516666666508,0.0047144953666666675,0.0002073551666666682,0.056573944400000006,0.0024882620000000184,0.056573944400000006,0.0024882620000000184,2.96,2.04,550.6688,5914.766399999999,6465.4352,0.8363624725717912,0.836362472571787
14,601398.SH,-4.931000000000772e-05,-0.0003966146014492604,-4.931e-05,-0.00039661460144927357,-0.00059172,-0.004759375217391283,-0.00059172,-0.004759375217391283,1.7826086956521738,0.8260869565217391,361.69695652173914,3495.545217391304,3857.242173913043,-0.018457107183258593,-0.01845710718325567
15,601939.SH,-0.0005500537745097844,2.7425245098055454e-05,-0.0005500537745098041,2.7425245098040197e-05,-0.006600645294117649,0.00032910294117648235,-0.006600645294117648,0.00032910294117648235,2.5294117647058822,1.7647058823529411,484.4517647058824,4798.326470588236,5282.778235294118,-0.1914687223540879,-0.1914687223540949
16,600808.SH,-0.008208341071428584,-0.002054107857142836,-0.008208341071428572,-0.0020541078571428557,-0.09850009285714287,-0.024649294285714267,-0.09850009285714287,-0.024649294285714267,1.7142857142857142,0.8571428571428571,345.3714285714286,3904.784285714286,4250.155714285715,-3.9469969929162794,-3.94699699291632
17,600029.SH,0.005418325885416662,0.0006196431770833268,0.005418325885416666,0.0006196431770833331,0.065019910625,0.007435718124999997,0.065019910625,0.007435718124999998,3.15625,2.21875,670.636875,5012.8534375,5683.4903125,1.1536180921894434,1.1536180921894423
18,600547.SH,-0.00016833719696966604,0.00380707757575757,-0.00016833719696969702,0.0038070775757575765,-0.0020200463636363642,0.04568493090909092,-0.0020200463636363642,0.04568493090909092,2.0,1.0,547.2327272727273,3303.015454545455,3850.2481818181823,-0.02464613803727827,-0.0246461380372828
19,601288.SH,0.0035268484375000145,0.002243850937499986,0.0035268484375,0.0022438509374999994,0.04232218125,0.02692621124999999,0.04232218125,0.026926211249999995,2.5625,1.625,573.35375,4874.146875,5447.500625000001,0.8022020217303392,0.8022020217303368
20,600026.SH,0.0041577950595237945,0.0029431995238094833,0.004157795059523809,0.002943199523809522,0.049893540714285714,0.03531839428571426,0.049893540714285714,0.03531839428571426,4.464285714285714,3.5714285714285716,770.0207142857143,8670.358928571428,9440.379642857142,0.5725355334332585,0.5725355334332606
21,600028.SH,0.0067585094444444285,0.00048712436507937696,0.006758509444444443,0.00048712436507936547,0.08110211333333332,0.005845492380952386,0.08110211333333332,0.005845492380952386,4.428571428571429,3.4761904761904763,667.7619047619048,6442.155238095239,7109.9171428571435,1.864353859727057,1.8643538597270626
22,600196.SH,0.0007957675793650799,0.0021160570238095066,0.0007957675793650796,0.002116057023809526,0.009549210952380956,0.025392684285714312,0.009549210952380956,0.025392684285714312,4.0476190476190474,3.0952380952380953,764.8257142857143,6443.469999999998,7208.295714285715,0.08749525959175529,0.08749525959175525
23,600377.SH,-0.0034061849712643715,-0.0006491037068965293,-0.0034061849712643676,-0.00064910370689655,-0.04087421965517241,-0.0077892444827586,-0.04087421965517241,-0.0077892444827586,2.3793103448275863,1.5172413793103448,361.8368965517242,5249.233793103449,5611.070689655173,-2.228339119544551,-2.2283391195445725
24,600115.SH,0.0003931182142857021,-0.00040930303571428447,0.00039311821428571436,-0.00040930303571428523,0.004717418571428572,-0.004911636428571423,0.004717418571428572,-0.004911636428571423,1.4285714285714286,0.5,320.6142857142857,3439.0835714285718,3759.6978571428563,0.08675989868581442,0.0867598986858175
25,600690.SH,-0.007991525416666645,-0.00448849166666665,-0.007991525416666666,-0.004488491666666663,-0.09589830499999999,-0.05386189999999995,-0.09589830499999999,-0.05386189999999995,4.0,3.0,548.14,5363.950000000001,5912.09,-6.8555124643926355,-6.855512464392705
26,600036.SH,0.0052705855913978495,0.0011674515591397832,0.005270585591397849,0.0011674515591397852,0.06324702709677418,0.014009418709677422,0.06324702709677418,0.014009418709677422,5.0,4.096774193548387,745.744193548387,6639.295483870968,7385.039677419354,1.1086507118601456,1.1086507118601454
27,601991.SH,-0.0007694089285714213,8.305619047618443e-05,-0.0007694089285714286,8.305619047619062e-05,-0.009232907142857143,0.0009966742857142874,-0.009232907142857143,0.0009966742857142874,1.0,0.14285714285714285,327.7657142857143,2211.304285714286,2539.07,-0.11895175577151589,-0.11895175577151627
28,600030.SH,0.00010140905797102569,0.0009069033333333247,0.00010140905797101439,0.0009069033333333338,0.0012169086956521726,0.010882840000000006,0.0012169086956521726,0.010882840000000006,2.347826086956522,1.565217391304348,497.3808695652174,4594.625652173913,5092.006521739129,0.016790010592887022,0.016790010592885173
29,600688.SH,0.0031359306666666753,8.666050000001313e-05,0.0031359306666666666,8.666050000000046e-05,0.037631168,0.0010399260000000055,0.037631168,0.0010399260000000055,1.35,0.5,398.648,3416.1565,3814.8044999999997,0.4902987179359804,0.4902987179359799
30,601328.SH,-0.0005550609558823432,-0.0008901021323529526,-0.0005550609558823527,-0.0008901021323529408,-0.006660731470588232,-0.01068122558823529,-0.006660731470588232,-0.01068122558823529,3.088235294117647,2.2058823529411766,523.0667647058824,4970.835882352942,5493.902647058823,-0.150091602345393,-0.15009160234539545
31,600027.SH,-6.924767857143164e-05,-0.0005964500595238247,-6.9247678571429e-05,-0.0005964500595238084,-0.0008309721428571479,-0.007157400714285701,-0.000830972142857148,-0.0071574007142857,2.0,1.0,377.3164285714285,4149.663571428571,4526.9800000000005,-0.02178179448315613,-0.021781794483155304
32,601998.SH,-0.0003175102651515125,-0.00034266367424243526,-0.000317510265151515,-0.0003426636742424239,-0.00381012318181818,-0.004111964090909087,-0.00381012318181818,-0.004111964090909087,1.7272727272727273,0.8636363636363636,432.29954545454535,4100.253636363635,4532.553181818181,-0.1060789280252467,-0.10607892802524722
