,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013300504686639143,-0.0013488307384524948,0.011019747684210527,-0.0011248822105263145,0.13223697221052633,-0.013498586526315774,0.11019747684210526,-0.011248822105263146,1.0526315789473684,0.21052631578947367,376.26368421052626,2728.7589473684216,3105.0226315789473,3.9933994490386895,3.9703434603007417
1,002490.SZ,-0.005641232163583133,-0.002200855573415024,-0.0047089179999999994,-0.001835171272727271,-0.05650701599999999,-0.02202205527272725,-0.047089179999999994,-0.01835171272727271,0.7272727272727273,0.0,332.5854545454545,2703.407272727273,3035.9927272727273,-1.6007416616635837,-1.6018716501834602
2,002672.SZ,-0.0004998907717185253,-0.004870035409841322,-0.000416593,-0.0040600129999999995,-0.004999116,-0.048720155999999994,-0.00416593,-0.04060013,1.0,0.0,311.98,3581.17,3893.15,,
3,002594.SZ,-0.008338955217525923,-0.0006951620802989888,-0.006974919874999999,-0.0005793613749999987,-0.08369903849999999,-0.006952336499999985,-0.06974919874999999,-0.005793613749999988,0.625,0.0,86.21375,3373.98,3460.19375,-12.734873237757602,-12.78088274765163
4,000063.SZ,0.011033930768758147,-0.003714196873572368,0.009134919714285714,-0.003098108714285711,0.10961903657142857,-0.03717730457142853,0.09134919714285714,-0.03098108714285711,0.8571428571428571,0.0,305.77642857142854,3375.2771428571427,3681.0535714285716,1.9917521423137978,1.9780238639274952
5,000776.SZ,-0.0022534510592463106,-0.0004949393647942779,-0.0018783413333333331,-0.0004124713333333267,-0.022540095999999996,-0.00494965599999992,-0.018783413333333332,-0.004124713333333267,1.0,0.0,371.05,462.25666666666666,833.3066666666667,-6.965500740152162,-6.9667605151984136
6,000039.SZ,-0.015011435612302013,-0.00023461571278650715,-0.012540934,-0.00019588099999999923,-0.150491208,-0.002350571999999991,-0.12540934,-0.0019588099999999923,0.9230769230769231,0.07692307692307693,386.1823076923077,2031.6823076923079,2417.8646153846153,-6.298686876801449,-6.314684091689334
7,000756.SZ,-0.0005288791481300459,0.003472040633149089,-0.0005628512499999997,0.0028858241666666674,-0.006754214999999997,0.03462989000000001,-0.005628512499999998,0.028858241666666673,0.9166666666666666,0.0,262.47416666666663,2855.4150000000004,3117.8891666666664,-0.051191855990055095,-0.06553928143699717
8,000002.SZ,-9.575797129669617e-05,-0.0013990551820551127,-8.273233333333322e-05,-0.0011662451111111123,-0.0009927879999999986,-0.013994941333333347,-0.0008273233333333322,-0.011662451111111123,0.7777777777777778,0.0,365.9844444444444,1791.0566666666668,2157.0411111111116,-0.04968280030207247,-0.051492404899343196
9,000157.SZ,-0.0032489727366161836,-0.0009306165946037251,-0.002714568636363637,-0.0007761203636363673,-0.032574823636363645,-0.009313444363636406,-0.027145686363636366,-0.007761203636363672,0.2727272727272727,0.0,359.50636363636363,1178.7718181818184,1538.2781818181816,-1.1063774165138247,-1.1085094360807006
10,002202.SZ,0.0019616288562676635,0.00019178759345269322,0.0016215406190476186,0.0001578376190476204,0.019458487428571425,0.0018940514285714447,0.016215406190476185,0.001578376190476204,0.7619047619047619,0.0,351.3614285714285,1102.4147619047621,1453.7761904761903,0.35689659485157965,0.35459952266774414
11,002460.SZ,0.046114066815544225,0.001309985527472135,0.038168648124999996,0.0010878781250000002,0.45802377749999995,0.013054537500000001,0.38168648125,0.010878781250000002,0.875,0.0,351.47249999999997,2924.4875,3275.96,5.927258955005374,5.8936398255186235
12,000898.SZ,0.02040718241473746,0.0013395668027487467,0.016892850428571426,0.001107294571428575,0.2027142051428571,0.0132875348571429,0.16892850428571426,0.011072945714285751,1.0,0.0,357.46857142857147,2165.557142857143,2523.0257142857145,1.6620561754828536,1.6542691926969175
13,000488.SZ,-0.007631912406525138,-0.003594717697594327,-0.006392344625,-0.002996649124999996,-0.0767081355,-0.03595978949999995,-0.06392344625,-0.029966491249999963,1.0,0.0,315.09125000000006,3345.1375000000003,3660.2287499999998,-4.828878251793557,-4.8505451646163635
14,000513.SZ,-0.0019091855082162593,-0.0012338027746963667,-0.0016030011379310348,-0.001029133896551722,-0.01923601365517242,-0.012349606758620664,-0.016030011379310347,-0.010291338965517219,0.896551724137931,0.0,306.87310344827586,2541.6479310344826,2848.5210344827588,-0.5333753586718266,-0.5374468367126591
15,000338.SZ,0.0055189399597512295,0.001298414288605702,0.004567607481481481,0.0010807441851851851,0.05481128977777777,0.012968930222222222,0.04567607481481481,0.010807441851851852,0.9259259259259259,0.037037037037037035,272.9948148148148,2898.331481481481,3171.3262962962967,1.328103815566615,1.319858621799471
16,002703.SZ,-0.0003254503723872926,5.604000261616449e-07,-0.000271216,4.6700000000000216e-07,-0.003254592,5.604000000000026e-06,-0.00271216,4.670000000000021e-06,0.0,0.0,277.84,981.31,1259.15,,
17,000166.SZ,0.014404865878338466,-0.008698173606103069,0.011983005666666668,-0.007254836333333331,0.143796068,-0.08705803599999998,0.11983005666666667,-0.07254836333333331,1.0,0.0,272.87166666666667,3838.976666666667,4111.848333333333,3.337906396753264,3.3287691023965897
18,002948.SZ,-0.014080468357809755,-0.001478423110940105,-0.011750260857142859,-0.00123218857142857,-0.14100313028571432,-0.01478626285714284,-0.11750260857142858,-0.0123218857142857,1.0,0.0,155.16142857142856,3642.5999999999995,3797.7614285714276,-26.037928757082675,-26.067802634482803
19,002936.SZ,-0.013017670660017735,3.601519522197386e-05,-0.010863005714285716,2.904642857143149e-05,-0.1303560685714286,0.0003485571428571779,-0.10863005714285716,0.0002904642857143149,0.5714285714285714,0.0,232.1885714285714,2470.1971428571424,2702.3857142857146,-3.2298961370329593,-3.2348777238582698
20,003816.SZ,0.01204986699845175,0.000338463918528135,0.010031124666666667,0.0002820413333333268,0.120373496,0.0033844959999999214,0.10031124666666667,0.0028204133333332676,0.6666666666666666,0.0,309.80333333333334,2139.476666666667,2449.28,41.10221158021247,41.06125314747721
