,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05874337423003478,0.003379760658534329,0.03277546642857143,0.0018938093650793652,0.3933055971428572,0.022725712380952383,0.22942826500000002,0.013256665555555555,1.1666666666666667,0.16666666666666666,351.0638888888889,2799.095555555556,3150.159444444444,2.2325483507882935,2.172117116595838
1,002490.SZ,-0.002111806216228744,-0.00834537755638292,-0.0013456776785714284,-0.004888350446428565,-0.016148132142857142,-0.05866020535714278,-0.009419743749999999,-0.03421845312499995,0.875,0.0,338.25625,2972.4156250000005,3310.671875,-0.20999748602592963,-0.22810843341661124
2,002672.SZ,0.02672840050507246,-0.0028868276823390106,0.015450389714285714,-0.001689686285714286,0.18540467657142856,-0.020276235428571432,0.108152728,-0.011827804,0.8,0.0,349.614,2500.7560000000003,2850.3700000000003,3.8615409545959603,3.817552445306481
3,002594.SZ,-0.024338747363627216,-0.001752426636770838,-0.014398483174603174,-0.001022772539682535,-0.17278179809523808,-0.01227327047619042,-0.10078938222222222,-0.007159407777777744,0.7777777777777778,0.0,83.65444444444444,3511.176666666667,3594.831111111111,-20.6671029218141,-20.946798093009495
4,000063.SZ,0.026934405755856424,-0.0032422903986056525,0.015258224033613448,-0.0019180356302520986,0.18309868840336138,-0.02301642756302518,0.10680756823529414,-0.01342624941176469,0.8823529411764706,0.0,325.0252941176471,2476.7429411764706,2801.7682352941174,1.81012758921577,1.7561675542843054
5,000776.SZ,-0.0011927669703443722,-0.0032244446138451712,-0.0007033416666666668,-0.0018864776190476169,-0.0084401,-0.022637731428571402,-0.004923391666666667,-0.013205343333333319,0.6666666666666666,0.0,350.1933333333333,1006.6066666666667,1356.8,-0.18421703378280138,-0.18556611673190201
6,000039.SZ,-0.01140562768195735,0.008285675655809666,-0.0067046643697479,0.004803718739495799,-0.0804559724369748,0.057644624873949585,-0.0469326505882353,0.033626031176470596,0.8823529411764706,0.058823529411764705,376.1976470588235,1644.8711764705884,2021.0688235294117,-0.8285826591265381,-0.8402797047521237
7,000756.SZ,-0.008510579991041592,9.978244074492533e-05,-0.005269824591836734,5.2845204081634594e-05,-0.06323789510204081,0.0006341424489796151,-0.03688877214285714,0.00036991642857144214,0.9285714285714286,0.07142857142857142,294.6478571428571,2757.799285714286,3052.4471428571437,-1.2365119829884557,-1.310996495590239
8,000002.SZ,0.007097834937104013,-0.001254265061400071,0.004106413186813187,-0.0007326364835164847,0.04927695824175825,-0.008791637802197817,0.028744892307692307,-0.005128455384615393,0.7692307692307693,0.0,367.02769230769235,1301.530769230769,1668.5584615384614,2.6778946987090975,2.652938431091271
9,000157.SZ,-0.01213787283181736,-0.0031142910804228116,-0.007146263047619048,-0.001821648666666667,-0.08575515657142858,-0.021859784000000004,-0.05002384133333334,-0.012751540666666668,0.4666666666666667,0.0,360.30066666666664,1346.5353333333335,1706.8359999999998,-2.106619562059818,-2.119433620598017
10,002202.SZ,0.009268893905469647,0.001582475164627342,0.005302513809523809,0.0008906055782312964,0.0636301657142857,0.010687266938775558,0.03711759666666666,0.006234239047619075,0.9523809523809523,0.047619047619047616,362.6509523809524,1511.939523809524,1874.590476190476,0.5503942372249757,0.5441839039557662
11,002460.SZ,0.08561623656952197,0.002058548152592099,0.04725701517857143,0.0011976332142857073,0.5670841821428572,0.014371598571428487,0.33079910625,0.00838343249999995,0.75,0.0,364.0825,861.41875,1225.5012499999998,17.08107566492723,16.154284079032973
12,000898.SZ,0.0586717810521395,0.006529802540272721,0.033528880816326524,0.0037372467346938774,0.4023465697959183,0.044846960816326525,0.23470216571428568,0.02616072714285714,0.8571428571428571,0.0,310.2914285714286,2529.9285714285716,2840.2200000000003,2.2910741589052868,2.2661405208003287
13,000488.SZ,-0.013831475571501745,-0.007493058338287839,-0.008221614107142857,-0.004380585714285708,-0.09865936928571428,-0.0525670285714285,-0.05755129875000001,-0.030664099999999958,1.0,0.0,320.04625,2912.72375,3232.77,-2.7162215946981876,-2.7588949490861707
14,000513.SZ,-0.0001489260257291486,-0.0015294557609666036,-0.0001234892261904762,-0.0009041104761904757,-0.0014818707142857143,-0.010849325714285709,-0.0008644245833333333,-0.00632877333333333,0.7916666666666666,0.0,296.47249999999997,2513.3804166666664,2809.8529166666667,-0.014835650465765793,-0.021169239775717805
15,300347.SZ,-0.04336495633727949,0.0007558953590092177,-0.025704074285714286,0.00044083214285713573,-0.30844889142857146,0.0052899857142856286,-0.17992852,0.00308582499999995,0.5,0.0,362.24,246.365,608.605,-55.24279789885759,-56.15114875193899
16,000338.SZ,0.0007188350657199192,-0.001435384571072227,0.00025674724867724876,-0.0008403375661375636,0.003080966984126985,-0.010084050793650764,0.0017972307407407415,-0.005882362962962945,0.8148148148148148,0.0,241.98777777777778,2848.1070370370367,3090.0948148148145,0.14734442014298296,0.09033082461424173
17,002703.SZ,0.022388450875088284,-0.017818855475096134,0.012751640714285717,-0.010502041904761904,0.1530196885714286,-0.12602450285714284,0.08926148500000002,-0.07351429333333333,0.6666666666666666,0.0,298.875,2512.7733333333335,2811.648333333333,0.8757564355940346,0.8438006594629303
18,000166.SZ,0.028451243357559566,-0.018070965600163205,0.016468624999999997,-0.010587444285714284,0.19762349999999995,-0.1270493314285714,0.11528037499999999,-0.07411210999999998,1.0,0.0,273.375,3793.09625,4066.47125,3.8195074713482944,3.7711491542543434
19,002948.SZ,-0.023794524389217645,-0.0032785932399552946,-0.013971675714285713,-0.0019142489610389534,-0.16766010857142855,-0.02297098753246744,-0.09780172999999999,-0.013399742727272674,0.9090909090909091,0.0,159.31727272727272,3511.497272727273,3670.814545454546,-12.11574726057912,-12.181779829183196
20,002936.SZ,-0.01555644601289662,-0.0029397980223063117,-0.009131396753246753,-0.001717375844155844,-0.10957676103896104,-0.020608510129870125,-0.06391977727272727,-0.012021630909090907,0.6363636363636364,0.0,226.14454545454547,2682.8372727272726,2908.981818181818,-4.318605676322059,-4.337181134679994
21,300759.SZ,-0.03906127307207241,0.004970785618658824,-0.023347335,0.0028849628571428645,-0.28016802,0.03461955428571437,-0.163431345,0.02019474000000005,1.0,0.0,391.57500000000005,1329.605,1721.1799999999998,-2.809200986661983,-2.8843643243905115
22,003816.SZ,0.017628077467211227,2.6682547773778813e-05,0.010231395714285715,1.5363877551020327e-05,0.12277674857142858,0.0001843665306122439,0.07161977,0.00010754714285714229,0.8571428571428571,0.0,349.25714285714287,1788.5214285714285,2137.7785714285715,12.698640188210602,12.631458968097157
