,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007069359215796173,0.004944922055430726,0.002734090068965517,0.0016305828965517254,0.032809080827586205,0.019566994758620705,0.013670450344827586,0.008152914482758627,3.586206896551724,2.7586206896551726,3228.3137931034485,23092.970344827587,26321.28413793103,0.11446369666122314,0.10891885433655749
1,600585.SH,-0.00660315465733798,-0.0019918634614291674,-0.0028599748333333333,-0.0009869389444444418,-0.034319697999999996,-0.011843267333333303,-0.014299874166666667,-0.004934694722222209,2.0,1.1666666666666667,1797.877777777778,13219.88638888889,15017.764166666668,-0.18056419043553662,-0.18879742555909051
2,600362.SH,-0.014591051995266585,-0.003453988224488382,-0.006242637916666668,-0.001601488416666665,-0.07491165500000001,-0.019217860999999982,-0.03121318958333334,-0.008007442083333325,1.7083333333333333,0.875,1657.3179166666669,10576.418333333333,12233.736250000002,-0.3916439227390938,-0.40363193232895117
3,600012.SH,-0.0013030976049190825,-0.0020733904613327177,-0.0006574495862068964,-0.0010664868275862074,-0.007889395034482757,-0.01279784193103449,-0.0032872479310344822,-0.005332434137931037,2.4482758620689653,1.5172413793103448,2162.6648275862067,16479.846206896553,18642.511034482755,-0.031158059881596308,-0.038079972309254154
4,600548.SH,0.00737814197429893,0.0007624317679956232,0.002512819448275863,-0.0003232314482758633,0.030153833379310355,-0.00387877737931036,0.012564097241379314,-0.0016161572413793165,3.793103448275862,2.8620689655172415,3558.579655172414,24692.542413793108,28251.12206896552,0.0980316386586107,0.0817481471191639
5,601398.SH,0.0007673120727425237,0.0010679307240827366,0.00023021729032258057,0.0002872889677419377,0.002762607483870967,0.0034474676129032525,0.0011510864516129028,0.0014364448387096886,2.6129032258064515,1.7741935483870968,2391.808064516129,16225.243870967744,18617.05193548387,0.020823488810663395,0.01510247963831885
6,601939.SH,-0.008917711051452419,-0.012401724043624017,-0.003767589789473685,-0.0053755070526315795,-0.04521107747368422,-0.06450608463157895,-0.018837948947368423,-0.026877535263157896,2.0,1.105263157894737,1897.0689473684213,12376.03157894737,14273.100526315788,-0.22197610098276208,-0.22358839934128802
7,600808.SH,-0.0028598738478393857,0.0011597726292667764,-0.001359912833333334,-5.2240666666666934e-05,-0.016318954000000007,-0.0006268880000000032,-0.00679956416666667,-0.0002612033333333347,2.5833333333333335,1.625,2354.56125,15944.65,18299.21125,-0.04085636124379471,-0.04828914557684663
8,600029.SH,-0.005119634836820528,-0.026395909508454718,-0.0025002009999999996,-0.012298141999999995,-0.030002411999999996,-0.14757770399999992,-0.012501004999999999,-0.061490709999999976,2.4615384615384617,1.6153846153846154,2408.5723076923077,14503.69153846154,16912.263846153844,-0.05273789190287252,-0.05902431795958315
9,601288.SH,-0.007799489620500317,0.0004321499051149511,-0.0033115431111111113,4.265177777777771e-05,-0.039738517333333334,0.0005118213333333325,-0.016557715555555557,0.00021325888888888854,2.4444444444444446,1.4444444444444444,2324.95,14682.225555555555,17007.175555555557,-0.21978594266713108,-0.22271947615531504
10,600026.SH,0.006800446425572524,-0.0022188913979671043,0.0023221912307692305,-0.0012538628461538444,0.027866294769230766,-0.015046354153846132,0.011610956153846153,-0.006269314230769222,2.1153846153846154,1.3076923076923077,2129.888461538462,14589.678461538462,16719.566923076924,0.12609923957279304,0.10533651655701898
11,600028.SH,-0.002563575903019982,0.0037262411035477575,-0.0011949446451612901,0.0013495856129032279,-0.014339335741935482,0.016195027354838736,-0.005974723225806451,0.006747928064516139,2.225806451612903,1.3870967741935485,2023.4470967741936,14273.451935483874,16296.899032258065,-0.06035938112055949,-0.06943212351323663
12,600196.SH,-0.00538096252026458,-0.005047587682238934,-0.002248585333333333,-0.002108344,-0.026983023999999998,-0.025300127999999998,-0.011242926666666667,-0.01054172,1.0,0.3333333333333333,1298.9199999999998,6226.29,7525.21,-1.0667752034145623,-1.0667449176125912
