,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02995235107145347,-0.0016250742904183972,-0.008344254603174601,-0.0005222036507936522,-0.1001310552380952,-0.0062664438095238265,-0.025032763809523805,-0.0015666109523809566,0.5714285714285714,0.047619047619047616,290.04999999999995,1984.9938095238092,2275.0438095238096,-0.826504488582638,-0.9295627617447757
1,002490.SZ,0.08624521357952204,0.013859618128316797,0.018118055166666664,0.003216862166666664,0.21741666199999998,0.03860234599999997,0.054354165499999996,0.009650586499999992,0.75,0.05,343.29599999999994,1738.3635,2081.6595000000007,1.6492145802421299,1.4296148003946307
2,002672.SZ,0.07268086033788565,-0.0128312700587102,0.016954688205128205,-0.0035957325641025636,0.20345625846153848,-0.04314879076923076,0.05086406461538462,-0.01078719769230769,0.6153846153846154,0.0,297.19076923076926,2029.226923076923,2326.4176923076916,1.167726906990394,1.02332817150688
3,002594.SZ,-0.05540232703667495,-0.008383094991803265,-0.015699469230769234,-0.002117029999999995,-0.18839363076923082,-0.02540435999999994,-0.0470984076923077,-0.0063510899999999855,0.46153846153846156,0.07692307692307693,191.35923076923078,2861.1961538461537,3052.555384615385,-4.309463816648309,-4.828281279789106
4,000063.SZ,0.004554042244913333,-0.012388714664221347,0.0008567992982456141,-0.0031827482456140404,0.010281591578947369,-0.038192978947368485,0.002570397894736842,-0.009548244736842121,0.47368421052631576,0.05263157894736842,312.66368421052636,1703.7752631578946,2016.438947368421,0.16537487014944774,0.12078522763786496
5,000776.SZ,0.2664761264303474,-0.004744446419979398,0.057801185,-0.0012059541666666793,0.69361422,-0.014471450000000153,0.173403555,-0.0036178625000000382,0.5,0.0,347.7075,1146.8525,1494.56,16.91664280884026,14.554381034089747
6,000039.SZ,0.0362089124344313,-0.018078462504434508,0.008166869487179486,-0.004673468974358975,0.09800243384615384,-0.05608162769230769,0.02450060846153846,-0.014020406923076925,0.7692307692307693,0.0,354.3992307692308,1896.5369230769231,2250.936153846154,0.987114392528712,0.8661842023746998
7,000756.SZ,0.0729489330626402,-0.004877986619327708,0.01619541979166667,-0.001546086458333331,0.19434503750000004,-0.018553037499999973,0.048586259375,-0.004638259374999993,0.6875,0.0,243.98250000000002,2873.834375,3117.816875,1.1843517016140628,1.0724640576709348
8,000002.SZ,-0.019951047148707445,-0.004978759690213284,-0.005484615833333332,-0.001391681666666678,-0.06581538999999999,-0.016700180000000137,-0.016453847499999997,-0.004175045000000034,0.6666666666666666,0.25,395.96416666666664,1418.6591666666664,1814.6233333333332,-0.49176471236492525,-0.5339607839522549
9,000157.SZ,-0.00547326351110463,-0.031126339172610915,-0.0021821285416666653,-0.008062511874999996,-0.026185542499999985,-0.09675014249999994,-0.006546385624999996,-0.024187535624999985,0.875,0.0,364.00874999999996,2005.62375,2369.6324999999997,-0.1246037418570026,-0.18791107423412665
10,002202.SZ,0.01714097827653951,0.0013347545495640387,0.0039501888095238085,0.00011991547619047862,0.0474022657142857,0.0014389857142857434,0.011850566428571426,0.00035974642857143586,0.7857142857142857,0.07142857142857142,364.31500000000005,1279.2242857142858,1643.5392857142856,0.33514759739050076,0.3217147902738027
11,000898.SZ,0.024294536449517356,0.013152138755395476,0.004718459444444445,0.0030440655555555585,0.056621513333333345,0.0365287866666667,0.014155378333333335,0.009132196666666675,0.75,0.0,265.02166666666665,2604.7316666666666,2869.7533333333336,0.4594554075794228,0.3675222390306478
12,000488.SZ,0.03495651305494877,-0.005653609698983461,0.007076405151515152,-0.001509161060606061,0.08491686181818182,-0.01810993272727273,0.021229215454545456,-0.004527483181818183,0.6363636363636364,0.0,291.2422727272727,2108.6227272727274,2399.865,1.0637273514218764,0.8862182691478236
13,000513.SZ,0.051133637856100686,0.007858763014529545,0.011643777666666666,0.0017372829999999998,0.13972533199999998,0.020847395999999997,0.034931332999999995,0.005211848999999999,0.7,0.1,286.947,2053.559,2340.506,0.9759658682702623,0.9117437692677453
14,000338.SZ,-0.027330720556717977,-0.011040374537337744,-0.007805129999999998,-0.0028160303508771873,-0.09366155999999998,-0.03379236421052625,-0.023415389999999994,-0.008448091052631562,0.8421052631578947,0.0,236.18789473684214,2759.6199999999994,2995.807894736842,-1.2452608685369055,-1.3940395441197562
15,002703.SZ,0.1124067371639726,-0.0026101679865847627,0.020773028095238098,-0.0007545361904761857,0.24927633714285719,-0.009054434285714228,0.06231908428571429,-0.002263608571428557,0.5714285714285714,0.0,286.51000000000005,1851.5614285714287,2138.0714285714284,3.2734885350645078,2.4419604142324145
