,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007593470133511327,0.0036634371699056367,0.006274050722222221,0.0030397622777777787,0.07528860866666665,0.03647714733333335,0.06274050722222221,0.030397622777777786,3.5,2.5555555555555554,712.5220370370371,6499.212407407407,7211.734444444444,0.564309426399443,0.5610060635024707
1,600585.SH,0.007492683543814043,0.0050219893167551665,0.006183627358974358,0.004161645435897436,0.07420352830769229,0.04993974523076923,0.06183627358974358,0.041616454358974354,4.256410256410256,3.3333333333333335,746.1246153846154,8496.491282051282,9242.615897435899,0.41321304463932607,0.4116666315220842
2,600362.SH,0.03396374945896378,0.014909601816238682,0.027992683599999995,0.012354398000000004,0.3359122031999999,0.14825277600000006,0.27992683599999996,0.12354398000000004,2.4,1.5,597.4680000000001,4215.468,4812.936,1.1247262404787877,1.1198807852311696
3,600012.SH,-0.0039939591587787645,-0.0015970075915414258,-0.003335930954545455,-0.0013349770909090908,-0.04003117145454546,-0.01601972509090909,-0.033359309545454546,-0.013349770909090909,2.227272727272727,1.2727272727272727,414.2745454545455,5065.731818181817,5480.006363636364,-0.5170290056690405,-0.518155276842801
4,600548.SH,0.004476635184165703,0.0011598324741730545,0.0036114230312500003,0.0009282825000000026,0.043337076375000005,0.01113939000000003,0.0361142303125,0.009282825000000026,2.90625,1.9375,529.026875,6294.750625,6823.7775,0.18397434097181264,0.17973997951757237
5,601398.SH,-0.0007062145160571895,4.0789139711806074e-05,-0.0005980823529411767,3.249388235294227e-05,-0.007176988235294121,0.00038992658823530727,-0.005980823529411768,0.00032493882352942275,2.1176470588235294,1.1764705882352942,402.36176470588236,4399.871764705882,4802.233529411765,-0.1473870865748284,-0.14986147146530104
6,601939.SH,0.008693321944040867,-0.004124569441154557,0.007204005999999999,-0.0034389750999999982,0.08644807199999999,-0.04126770119999998,0.07204005999999999,-0.03438975099999998,2.9,2.1,525.6740000000001,5743.937,6269.611,2.70233657491258,2.684808278130337
7,600808.SH,-0.003951150073562387,-0.003202557024586186,-0.003301859333333333,-0.002675640055555554,-0.03962231199999999,-0.03210768066666665,-0.03301859333333333,-0.026756400555555542,1.3888888888888888,0.6111111111111112,323.6977777777778,3071.333888888889,3395.0316666666668,-0.4088836817660108,-0.41006924340727113
8,600029.SH,-0.012299983157329561,-0.003662576146079648,-0.010275687,-0.00306008794736842,-0.12330824400000001,-0.03672105536842104,-0.10275687,-0.030600879473684197,1.7894736842105263,0.8421052631578947,447.0184210526316,3769.166315789473,4216.184736842106,-1.1907377926151257,-1.1945180089680119
9,601288.SH,-0.006686242471764164,-0.00012540639031551523,-0.005578120333333333,-0.00010619958333333491,-0.066937444,-0.0012743950000000189,-0.05578120333333333,-0.0010619958333333492,3.4166666666666665,2.4166666666666665,540.3183333333333,6254.409166666667,6794.727500000001,-1.295701580163051,-1.2974920673671466
10,600026.SH,0.002940881978954322,0.004325579420276896,0.002434806096774193,0.003592556258064517,0.029217673161290317,0.0431106750967742,0.024348060967741933,0.03592556258064517,3.5483870967741935,2.5806451612903225,661.1738709677419,7213.607741935485,7874.781612903226,0.23088731308374794,0.22979034856364985
11,600028.SH,-0.0049232957363093246,-0.0007530779596717386,-0.004111508200000001,-0.000631440800000001,-0.04933809840000001,-0.0075772896000000116,-0.041115082000000004,-0.006314408000000009,2.35,1.45,509.55600000000004,4540.8455,5050.4015,-0.6443442028234876,-0.6463065167616843
12,600377.SH,0.0004061198709608385,0.002259898841484429,0.0003296539444444442,0.0018779656388888885,0.003955847333333331,0.022535587666666662,0.003296539444444442,0.018779656388888885,3.111111111111111,2.25,643.1577777777777,6587.880277777778,7231.038055555557,0.04736497413329717,0.04619682816937813
13,600115.SH,0.0012275051567721554,-0.00046224184860482417,0.0009756047647058827,-0.00039184276470588254,0.011707257176470594,-0.004702113176470591,0.009756047647058827,-0.003918427647058825,1.6470588235294117,0.8823529411764706,408.26529411764704,3705.961176470588,4114.226470588234,0.12169162183478838,0.11615673708197921
14,600036.SH,-0.004856501580908694,-0.0007132556186405514,-0.004057426294117647,-0.0005965477058823518,-0.04868911552941177,-0.007158572470588221,-0.04057426294117647,-0.005965477058823518,3.4705882352941178,2.4705882352941178,635.2817647058823,5294.781764705882,5930.063529411765,-0.850135169700539,-0.852381185612173
15,601991.SH,0.0011994962940720282,0.0005164960461898285,0.0009669873846153849,0.00042193961538461764,0.011603848615384618,0.0050632753846154115,0.009669873846153849,0.0042193961538461765,1.9230769230769231,1.0,464.7169230769231,4383.774615384615,4848.491538461538,0.1039122700782243,0.10073923447932491
16,600030.SH,-0.0011980201243638005,0.004576482036088958,-0.0010199833333333333,0.003810036,-0.012239799999999999,0.045720432000000005,-0.010199833333333333,0.03810036,2.3333333333333335,1.3333333333333333,531.62,2928.6200000000003,3460.2400000000002,-0.17160100450633178,-0.175408687625401
17,600688.SH,0.004274455173043696,-0.0009670491576706519,0.0035320135714285703,-0.0008099311904761914,0.042384162857142846,-0.009719174285714297,0.0353201357142857,-0.008099311904761914,2.142857142857143,1.1904761904761905,502.24666666666667,4257.120000000001,4759.366666666667,0.549927427291028,0.5454478396952929
18,601328.SH,-0.004449445405080766,-0.0026642523431071874,-0.0037124795,-0.002221753299999999,-0.044549754,-0.02666103959999999,-0.037124795,-0.02221753299999999,1.2,0.4,281.924,3563.818,3845.7419999999997,-1.0875760784835846,-1.0883975126768453
19,600027.SH,-0.0035537594907169346,-0.002604695486323494,-0.0029736779,-0.0021756783000000004,-0.0356841348,-0.026108139600000003,-0.029736779,-0.021756783000000005,2.0,1.1,519.7230000000001,3453.388999999999,3973.112,-0.4135766945465986,-0.41513450033134947
20,601998.SH,0.010298827474797148,-0.0005391653677895377,0.008533537769230767,-0.00046082030769230764,0.1024024532307692,-0.005529843692307692,0.08533537769230767,-0.004608203076923076,3.076923076923077,2.076923076923077,573.813846153846,5261.907692307693,5835.721538461539,0.7643202889325451,0.7620251006459572
