,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.080886176539185,0.054168965682529296,0.005181639051724139,0.005330900172413794,0.06217966862068967,0.06397080206896552,0.010363278103448278,0.010661800344827587,2.396551724137931,1.4655172413793103,495.9567241379311,4621.77224137931,5117.728965517241,0.30919339949646735,0.14137079093356467
1,600585.SH,0.18423997428918576,0.030787264654064724,0.01162318817073171,0.002900534634146346,0.1394782580487805,0.03480641560975615,0.02324637634146342,0.005801069268292692,2.4878048780487805,1.5609756097560976,432.48707317073166,5323.077073170732,5755.564146341463,0.9004660208974209,0.403095045153793
2,600362.SH,0.803655880054408,0.19717136406544758,0.08277205000000001,0.026142938500000008,0.9932646000000002,0.3137152620000001,0.16554410000000003,0.052285877000000015,2.0,1.1,540.066,3257.2699999999995,3797.3360000000002,2.273992293216738,1.9569670783663375
3,600012.SH,-0.0666842720271338,-0.02502552038605584,-0.014852182142857145,-0.005931131607142859,-0.17822618571428572,-0.0711735792857143,-0.02970436428571429,-0.011862263214285717,1.8571428571428572,0.8928571428571429,345.6121428571428,4309.2585714285715,4654.870714285714,-0.4166975273751593,-0.5595166581940375
4,600548.SH,0.11170926998988116,0.030398794762443122,0.007193795526315789,0.0007367689473684308,0.08632554631578947,0.00884122736842117,0.014387591052631578,0.0014735378947368617,2.789473684210526,1.8157894736842106,535.53,5805.032105263158,6340.562105263159,0.40602188116368765,0.17449545616473308
5,601398.SH,0.009693969130422649,0.013613337344163087,-0.0021041226470588244,0.0010702800000000085,-0.02524947176470589,0.012843360000000102,-0.004208245294117649,0.002140560000000017,1.411764705882353,0.47058823529411764,339.9870588235294,3535.2723529411765,3875.259411764706,0.0670043586805311,-0.09564933097857134
6,601939.SH,0.1743771048753948,0.004395967430615622,0.017627746499999996,-0.00219598149999999,0.21153295799999994,-0.026351777999999878,0.03525549299999999,-0.00439196299999998,1.7,0.9,368.187,3601.9610000000002,3970.148,0.8109029226042951,0.48665217327610166
7,600808.SH,-0.0611538827538645,-0.09903732088405998,-0.015146527777777776,-0.018985257222222218,-0.1817583333333333,-0.22782308666666662,-0.030293055555555552,-0.037970514444444436,1.1111111111111112,0.3333333333333333,300.5755555555556,2709.552222222222,3010.1277777777777,-0.4211687101184963,-0.55510396525694
8,600029.SH,-0.22714232885910896,-0.10609716376824554,-0.05150720880952381,-0.021151601666666662,-0.6180865057142857,-0.25381921999999996,-0.10301441761904762,-0.042303203333333324,1.1904761904761905,0.2857142857142857,357.727619047619,3211.9452380952375,3569.6728571428575,-1.2565618077912328,-1.5603383634932497
9,601288.SH,-0.01537933037062968,0.0700703207873726,-0.007281895384615383,0.00974277,-0.08738274461538459,0.11691324,-0.014563790769230766,0.01948554,2.230769230769231,1.2307692307692308,413.64461538461535,4518.801538461538,4932.446153846154,-0.09046625118193309,-0.275037129632571
10,600026.SH,0.14354319737608046,0.08600252351843632,0.009560618870967744,0.009514480483870977,0.11472742645161293,0.11417376580645172,0.019121237741935488,0.019028960967741954,2.4193548387096775,1.4516129032258065,464.9829032258064,5384.056451612904,5849.039354838711,0.49186001121482253,0.2297103778560009
11,600028.SH,0.019183539175794666,-0.025668281543812035,-0.004079168541666668,-0.005937533124999997,-0.04895002250000002,-0.07125039749999997,-0.008158337083333337,-0.011875066249999995,1.625,0.75,403.77124999999995,3249.9679166666665,3653.7391666666667,0.1192486439666739,-0.16049021606780306
12,600196.SH,0.3141802270432248,-0.028604815365044,0.04658817,-0.004825305,0.55905804,-0.05790366,0.09317634,-0.00965061,1.0,0.0,368.63,478.98,847.61,,
13,600377.SH,0.022370220626060526,0.03756649366578026,-0.0016591402380952377,0.0040181307142857225,-0.01990968285714285,0.04821756857142867,-0.0033182804761904753,0.008036261428571445,2.380952380952381,1.5476190476190477,491.6014285714285,4844.23619047619,5335.837619047619,0.11450437170704543,-0.05688265797136694
14,600115.SH,-0.007192971115085427,-0.036714705234897366,-0.016390468235294116,-0.008994306176470589,-0.1966856188235294,-0.10793167411764706,-0.03278093647058823,-0.017988612352941177,1.1764705882352942,0.4117647058823529,344.42764705882354,2371.659411764706,2716.08705882353,-0.03599510569420185,-0.4780529135466714
15,600036.SH,-0.08804950312029987,-0.04054751153602423,-0.01838485176470588,-0.007612636764705877,-0.22061822117647056,-0.09135164117647052,-0.03676970352941176,-0.015225273529411753,2.176470588235294,1.1764705882352942,408.60058823529414,3698.184705882353,4106.785294117647,-0.866369256359224,-1.0391730722516779
16,601991.SH,-0.006758628701350928,-0.06957081114472889,-0.009448438461538462,-0.012554621923076902,-0.11338126153846154,-0.15065546307692282,-0.018896876923076924,-0.025109243846153803,1.4615384615384615,0.5384615384615384,335.94461538461536,3203.9661538461537,3539.910769230769,-0.07631026808281532,-0.5789676057577925
17,600030.SH,0.0016586092812581055,0.03262435196889818,-0.010912533333333333,0.00481614833333335,-0.1309504,0.0577937800000002,-0.021825066666666667,0.0096322966666667,1.5,0.5,442.72499999999997,2525.6233333333334,2968.348333333334,0.016435061844849778,-0.6721827565640511
18,600688.SH,0.10563921830731751,-0.018938272799007585,0.00806400880952381,-0.0053313390476190355,0.09676810571428572,-0.06397606857142843,0.01612801761904762,-0.010662678095238071,1.3333333333333333,0.38095238095238093,354.25523809523816,2733.49,3087.7452380952386,0.5804545281795894,0.2710920608853475
19,601328.SH,-0.01896328726318286,-0.01071045928252326,-0.006137974687499999,-0.002917479374999997,-0.07365569624999999,-0.03500975249999996,-0.012275949374999998,-0.005834958749999994,1.4375,0.5625,336.054375,2978.6887500000003,3314.743125,-0.14106562098940437,-0.2834797070261974
20,600027.SH,0.05913430838782771,-0.04980504852849674,0.006232514583333334,-0.011410353750000003,0.074790175,-0.13692424500000003,0.012465029166666667,-0.022820707500000006,1.4166666666666667,0.5,358.6558333333334,2452.119166666667,2810.775,0.2820624203077271,0.17610903574310663
21,601998.SH,0.12595169212236892,-0.03523468768573439,0.014979369333333332,-0.006986134999999993,0.179752432,-0.08383361999999991,0.029958738666666665,-0.013972269999999986,1.5333333333333334,0.5333333333333333,385.49799999999993,2746.372666666667,3131.8706666666667,1.032386801604418,0.7173321185098276
22,600685.SH,0.5977676866245872,0.05594566246834749,0.03579585825,-0.0034880337499999955,0.42955029899999997,-0.041856404999999944,0.0715917165,-0.006976067499999991,1.7,0.8,388.8910000000001,4230.0644999999995,4618.955499999999,1.0143922409791137,0.5336189172438088
23,601988.SH,0.046712436533229845,-0.010646658092967517,0.005419368055555556,-0.002279038055555555,0.06503241666666668,-0.02734845666666666,0.010838736111111111,-0.00455807611111111,1.2777777777777777,0.4444444444444444,327.2394444444445,2582.980555555556,2910.2200000000003,0.5165656114967334,0.3803433638797815
24,601588.SH,-0.031095214261362608,0.041722681473930164,-0.007838010416666668,0.004371528750000004,-0.09405612500000002,0.05245834500000005,-0.015676020833333335,0.008743057500000009,2.0,1.1666666666666667,443.09666666666664,4319.380833333334,4762.4775,-0.16139316423184902,-0.2328840132799184
25,600011.SH,0.06092672526857811,0.022421757833513398,0.0011857966000000007,0.001908828400000006,0.014229559200000009,0.022905940800000073,0.0023715932000000013,0.003817656800000012,2.0,1.08,416.10560000000004,4413.206399999999,4829.312,0.35784903057771966,0.04355841203497402
26,601866.SH,0.01389005415939576,-0.07941484309986738,-0.00829752708333333,-0.01570581249999999,-0.09957032499999996,-0.18846974999999988,-0.01659505416666666,-0.03141162499999998,1.6666666666666667,0.75,345.44083333333333,3613.7225,3959.1633333333334,0.08528186278306325,-0.2803725793171656
27,601899.SH,0.18924332276724265,0.08288997615790752,0.013937458846153843,0.008338499230769236,0.16724950615384612,0.10006199076923084,0.027874917692307686,0.016676998461538473,1.5384615384615385,0.6153846153846154,321.41230769230776,4087.751538461538,4409.163846153847,0.5891900587631917,0.30349953730350193
28,600837.SH,-0.19999833379569,0.044084163076823245,-0.04054497166666667,0.007110679999999984,-0.48653966000000004,0.0853281599999998,-0.08108994333333334,0.014221359999999968,2.0,1.0,485.5566666666667,2573.53,3059.0866666666666,-4.049705014790545,-5.075949836090682
29,600332.SH,0.13992562625321164,0.03306062478911167,0.009023070714285713,0.0009234408928571485,0.10827684857142855,0.011081290714285782,0.018046141428571427,0.001846881785714297,1.9285714285714286,1.0,458.03642857142853,3822.1964285714284,4280.232857142856,0.4678862078405648,0.21548448386179203
30,601633.SH,-0.13066591178271525,0.06451999977184335,-0.026582831666666668,0.006037705000000004,-0.31899398,0.07245246000000005,-0.053165663333333335,0.012075410000000009,2.0,1.0,301.40333333333336,4563.12,4864.5233333333335,-0.38536139511762363,-0.519995447187585
31,600775.SH,0.1519386731985314,0.034559077104213395,0.014967996093750002,0.0009862631250000045,0.179615953125,0.011835157500000054,0.029935992187500003,0.001972526250000009,2.3125,1.375,518.496875,4461.035625,4979.5325,0.5498317798325923,0.33879116712602775
32,601336.SH,-0.09937147720772915,-0.012993299490776489,-0.0178775825,-0.002189415,-0.21453098999999998,-0.02627298,-0.035755165,-0.00437883,0.5,0.0,138.975,3132.08,3271.0550000000003,-5.3994182429789355,-5.764913429331291
33,601318.SH,0.23306849817755668,0.09714135485439049,0.02044419230769231,0.012904475769230773,0.2453303076923077,0.15485370923076927,0.04088838461538462,0.025808951538461546,2.423076923076923,1.4615384615384615,523.355,4888.213461538461,5411.568461538462,0.9914250942208187,0.6251722230614156
34,601601.SH,-0.022057679131968704,-0.05170504232328449,-0.006550159999999999,-0.009325978749999998,-0.07860191999999999,-0.11191174499999998,-0.013100319999999999,-0.018651957499999997,1.4375,0.625,299.29,3594.6724999999997,3893.9625,-0.2564741285102268,-0.44518956049465314
35,600016.SH,0.1424119686938504,-0.02790872031738134,0.011782044444444447,-0.005383030277777773,0.14138453333333337,-0.06459636333333327,0.023564088888888893,-0.010766060555555545,1.5555555555555556,0.5555555555555556,422.9861111111111,3074.2122222222224,3497.1983333333337,1.4010124867213243,0.7043604390523401
36,601628.SH,-0.02995343603281266,0.02066955142907965,-0.0112734084,0.0017605250000000039,-0.1352809008,0.021126300000000046,-0.0225468168,0.0035210500000000078,1.52,0.68,361.9516,3425.3352,3787.2868,-0.17903112033807475,-0.43476423872430636
37,601618.SH,-0.0009328660353470501,0.005014547688265022,-0.003198170666666667,0.00025365900000000053,-0.038378048000000005,0.0030439080000000066,-0.006396341333333334,0.0005073180000000011,1.9333333333333333,0.9333333333333333,408.22066666666666,2793.1180000000004,3201.338666666666,-0.009544159988504256,-0.20478566804123308
38,601390.SH,0.0395831955175218,-0.02594855325124712,-0.00745174125,-0.007197359583333333,-0.089420895,-0.086368315,-0.0149034825,-0.014394719166666667,1.5,0.5,321.60749999999996,3699.094166666667,4020.7016666666673,0.17907786285190277,-0.21780107719272443
39,601800.SH,-0.04611592661130619,0.042522562918352914,-0.01569342033333333,0.006094617333333322,-0.18832104399999994,0.07313540799999986,-0.03138684066666666,0.012189234666666644,2.533333333333333,1.5333333333333334,399.5013333333334,5103.822666666666,5503.324000000001,-0.3688917291552813,-0.8208536561276841
40,601992.SH,0.15086137600179977,-0.061816897439387175,0.020666189374999998,-0.011403345625,0.24799427249999997,-0.1368401475,0.041332378749999996,-0.02280669125,1.375,0.5,376.365,3662.09875,4038.46375,1.4058487710740006,1.0605942339255956
41,601238.SH,0.1914963134334513,0.04008256836034102,0.0285352125,0.0052227699999999756,0.34242255,0.06267323999999971,0.057070425,0.010445539999999951,1.5,0.5,496.71000000000004,2847.24,3343.95,0.9411660493094242,0.8652235838625706
42,601186.SH,0.1207814793090363,0.013149457816087331,0.014957903214285714,0.0010442353571428497,0.17949483857142856,0.012530824285714197,0.029915806428571428,0.0020884707142856994,2.0,1.0714285714285714,390.6678571428571,4416.606428571428,4807.274285714286,0.8900430640487674,0.6781927463779459
43,601766.SH,0.3419072750514398,0.10158425150603075,0.04064505100000001,0.012513924249999999,0.4877406120000001,0.15016709099999997,0.08129010200000002,0.025027848499999998,2.2,1.25,474.77750000000003,4348.9965,4823.773999999999,1.1685666062874698,1.0586809919387379
44,601898.SH,0.20617885182368126,0.072248952788625,0.012928059249999999,0.005871378,0.15513671099999998,0.070456536,0.025856118499999997,0.011742756,2.45,1.55,492.9785,4296.0175,4788.996000000001,0.5229682555604686,0.2797713594852533
45,601808.SH,0.12072087349440969,0.07577466459112363,0.005605859714285715,0.008904977857142856,0.06727031657142858,0.10685973428571427,0.01121171942857143,0.017809955714285713,1.8571428571428572,0.9428571428571428,383.85657142857144,3691.0474285714286,4074.9039999999995,0.4756948443615394,0.1534274216877418
46,601717.SH,0.013267518825774871,-0.16374154246745692,-0.0018138174999999986,-0.029372952499999976,-0.021765809999999983,-0.3524754299999997,-0.003627634999999997,-0.05874590499999995,1.0,0.0,250.935,3653.4300000000003,3904.365,0.9325787707165127,-0.6590349035504419
47,601919.SH,0.06738438069369455,0.09090597914122461,0.00592839861111111,0.011718794722222215,0.07114078333333332,0.14062553666666658,0.01185679722222222,0.02343758944444443,2.5555555555555554,1.6111111111111112,471.77611111111116,4856.515555555555,5328.291666666667,0.2782129538677562,0.17215400420926713
48,603993.SH,0.7530881207654754,0.22428502284447216,0.09807994,0.034301345,1.1769592800000002,0.41161613999999996,0.19615988,0.06860269,1.0,0.0,130.99,3654.91,3785.9,,
49,600875.SH,0.06079505194492651,-0.03757772045071926,-0.0039812078571428555,-0.009526601964285706,-0.047774494285714265,-0.11431922357142847,-0.007962415714285711,-0.019053203928571412,1.5714285714285714,0.6785714285714286,349.21785714285716,4061.835,4411.052857142857,0.2666443526018351,-0.11348184007565544
50,601607.SH,-0.058364403257926994,0.07619901620796124,-0.0109143625,0.011238508125000006,-0.13097235000000002,0.13486209750000008,-0.021828725,0.022477016250000013,2.125,1.375,509.33,2445.8599999999997,2955.19,-0.39254509593667203,-0.49705676655995423
51,600860.SH,0.18023146476174634,0.05333794952021458,0.016556442307692307,0.005747375256410255,0.19867730769230768,0.06896850307692307,0.033112884615384613,0.01149475051282051,2.4358974358974357,1.564102564102564,535.0902564102563,4100.91,4636.000256410257,0.8013901020528037,0.47646671177480865
52,600871.SH,0.3770285777790798,0.008885490320177042,0.007630946842105263,-0.004237304736842105,0.09157136210526315,-0.05084765684210525,0.015261893684210525,-0.00847460947368421,1.631578947368421,0.631578947368421,375.06736842105266,3405.0347368421053,3780.1021052631572,1.1806258546175499,0.15904273861521956
