,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022553685244908573,0.012231995132287695,0.012429824523809528,0.0069440383333333345,0.14915789428571433,0.08332846000000002,0.08700877166666669,0.04860826833333334,0.8333333333333334,0.0,284.13999999999993,2309.3508333333334,2593.4908333333337,0.5578718857022518,0.5374577718072904
1,002490.SZ,-0.015859319730062684,-0.008788356463288259,-0.009363237792207794,-0.0051495602597402546,-0.11235885350649352,-0.061794723116883055,-0.06554266454545456,-0.03604692181818178,0.7272727272727273,0.0,337.3418181818182,2378.228181818182,2715.57,-1.4430267024511128,-1.4512964909313446
2,002672.SZ,0.01189759217033661,0.02113967167743937,0.006883383095238096,0.012197421904761903,0.08260059714285715,0.14636906285714282,0.04818368166666667,0.08538195333333332,1.1666666666666667,0.3333333333333333,346.93833333333333,3293.215,3640.153333333333,0.4163684209677782,0.41657129752767835
3,002594.SZ,0.009317980849300498,0.0014877812393152081,0.004979254897959183,0.0008593344897959164,0.0597510587755102,0.010312013877550997,0.034854784285714285,0.006015341428571415,0.8571428571428571,0.0,268.1985714285714,3093.557142857143,3361.755714285715,1.044756105950786,0.9576294420752047
4,000063.SZ,0.007970902122310226,-0.0011979697709452938,0.00459837232142857,-0.0007031760714285715,0.05518046785714284,-0.008438112857142858,0.032188606249999994,-0.004922232500000001,0.8125,0.0,309.07125,1967.585625,2276.656875,1.3161183922776716,1.30097573460671
5,000039.SZ,0.037660653105461815,-0.0024619197857204123,0.021613918163265303,-0.0015373391836734686,0.25936701795918365,-0.018448070204081624,0.15129742714285713,-0.01076137428571428,1.0,0.0,359.0885714285714,2870.1371428571433,3229.2257142857134,1.2013944073234382,1.1923341902947129
6,000756.SZ,8.76977320431936e-05,0.0030128209904699316,1.9316938775510226e-05,0.0017377769387755145,0.0002318032653061227,0.020853323265306173,0.00013521857142857158,0.012164438571428602,0.8571428571428571,0.0,338.68499999999995,1734.758571428572,2073.443571428571,0.006792441714137104,0.0025760104156879425
7,000002.SZ,0.0002850256095566772,-0.0010377487502817465,0.00015693632653061203,-0.0006066008163265366,0.0018832359183673444,-0.00727920979591844,0.0010985542857142841,-0.004246205714285757,0.7142857142857143,0.0,366.3328571428571,705.327142857143,1071.66,0.08725310695100592,0.08221659622370284
8,000157.SZ,0.01855241480330631,0.003792377521938478,0.010612566666666667,0.002118925119047619,0.1273508,0.025427101428571425,0.07428796666666666,0.01483247583333333,0.9166666666666666,0.0,362.955,2642.7883333333334,3005.743333333334,0.6364414154677609,0.6328954075432915
9,002202.SZ,0.011490233026449652,0.022795301222876218,0.006534027012987013,0.013065578831168833,0.07840832415584416,0.15678694597402598,0.04573818909090909,0.09145905181818183,0.9090909090909091,0.0,339.57727272727277,2324.7736363636363,2664.350909090909,0.2877158875676839,0.284213513167749
10,000898.SZ,0.002987370123170806,-0.0010208358640013224,0.0016222211764705878,-0.0006033025210084019,0.01946665411764705,-0.007239630252100823,0.011355548235294114,-0.004223117647058813,0.8823529411764706,0.0,218.55529411764707,2959.0776470588235,3177.632941176471,0.36287453935130026,0.3391064811606311
11,000488.SZ,0.002308683860141561,-0.0005685394101500249,0.0013293596428571427,-0.0003412483928571409,0.015952315714285712,-0.004094980714285691,0.009305517499999999,-0.0023887387499999862,0.8125,0.0,338.95375,1617.089375,1956.043125,0.25047646257040884,0.2486187222827342
12,000513.SZ,-0.01890791778358414,-0.0005257409360692744,-0.011096374642857143,-0.00031455571428571423,-0.13315649571428573,-0.003774668571428571,-0.0776746225,-0.0022018899999999998,1.25,0.25,287.16,3693.58,3980.74,-2.0368857501753443,-2.0510673108567836
13,000338.SZ,-0.0056133712166356875,-0.0024141985704630663,-0.0033239672857142857,-0.001413258571428567,-0.03988760742857143,-0.016959102857142805,-0.023267771,-0.009892809999999969,1.0,0.0,214.08800000000002,3245.367,3459.4550000000004,-0.8974462667412412,-0.9126130485122393
14,002703.SZ,0.03377969170419719,-0.0028424165195022554,0.01930563614285714,-0.0016649685714285694,0.23166763371428567,-0.01997962285714283,0.135139453,-0.011654779999999986,0.7,0.1,309.46999999999997,2324.6449999999995,2634.1150000000002,4.605083376275112,4.506386472769254
