,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005503010512820521,0.004380255961538468,0.005503010512820512,0.004380255961538462,0.06603612615384614,0.05256307153846154,0.06603612615384614,0.05256307153846154,4.923076923076923,4.076923076923077,996.2238461538461,11093.515384615386,12089.73923076923,0.41140084965776336,0.4114008496577628
1,601828.SH,-0.004566347499999999,-0.0010963351923076908,-0.004566347500000001,-0.0010963351923076916,-0.054796170000000005,-0.013156022307692299,-0.054796170000000005,-0.013156022307692299,3.3076923076923075,2.3846153846153846,638.3153846153847,7491.913846153847,8130.22923076923,-1.3275571298002486,-1.3275571298002447
2,600958.SH,-0.0006885406730769256,-0.0006255375320512927,-0.0006885406730769234,-0.0006255375320512804,-0.008262488076923081,-0.007506450384615365,-0.008262488076923081,-0.007506450384615365,2.076923076923077,1.2307692307692308,524.4073076923078,4462.723846153846,4987.131153846153,-0.23387753879731732,-0.23387753879731688
3,601811.SH,-0.0002935700000000023,0.0014091951388888792,-0.0002935699999999998,0.0014091951388888893,-0.0035228399999999976,0.016910341666666672,-0.003522839999999997,0.016910341666666672,3.5,2.6666666666666665,705.9354166666667,8077.942500000001,8783.877916666666,-0.042436696822877804,-0.042436696822877394
4,601881.SH,0.003372856190476178,-0.0007503172619047602,0.0033728561904761904,-0.0007503172619047608,0.04047427428571428,-0.00900380714285713,0.04047427428571428,-0.00900380714285713,2.142857142857143,1.2142857142857142,539.3307142857142,4617.1164285714285,5156.447142857143,1.2256092598477195,1.2256092598477242
5,601868.SH,-0.0024666983333333503,-0.002461811944444429,-0.0024666983333333334,-0.0024618119444444414,-0.029600380000000003,-0.029541743333333297,-0.02960038,-0.029541743333333297,1.6666666666666667,0.6666666666666666,369.90000000000003,2339.77,2709.67,-1.4382320535695436,-1.4382320535695214
6,601818.SH,0.002535468160919533,-0.0003675513505747,0.00253546816091954,-0.0003675513505747117,0.03042561793103448,-0.004410616206896541,0.030425617931034484,-0.004410616206896541,4.413793103448276,3.413793103448276,914.1968965517241,8137.510000000001,9051.706896551725,1.4112507335106703,1.4112507335106836
7,600999.SH,-0.002367726041666657,-0.0016812630555555486,-0.0023677260416666668,-0.001681263055555554,-0.0284127125,-0.02017515666666665,-0.028412712500000003,-0.02017515666666665,2.1666666666666665,1.25,489.5941666666667,4450.156666666667,4939.750833333333,-1.0397716882212282,-1.0397716882212302
8,600600.SH,-0.0009359767982456354,0.0019724533333333374,-0.0009359767982456139,0.0019724533333333335,-0.011231721578947366,0.02366944,-0.011231721578947366,0.02366944,3.6842105263157894,2.736842105263158,763.8189473684209,9080.01,9843.828947368422,-0.13066705506822682,-0.13066705506822343
9,600585.SH,0.010447194285714287,0.0037481152380952226,0.010447194285714285,0.0037481152380952373,0.12536633142857143,0.044977382857142846,0.12536633142857143,0.044977382857142846,9.392857142857142,8.428571428571429,1857.8199999999997,19221.785,21079.605,1.6433583825272853,1.6433583825272857
10,600362.SH,0.002406625733333332,-0.0005983230333333323,0.002406625733333333,-0.0005983230333333325,0.0288795088,-0.00717987639999999,0.0288795088,-0.00717987639999999,2.64,1.72,585.808,5761.571600000001,6347.379599999999,1.2053779480588187,1.2053779480588274
11,600012.SH,0.00026217112745097844,-0.0015161557352941257,0.00026217112745098033,-0.0015161557352941157,0.0031460535294117638,-0.01819386882352939,0.003146053529411764,-0.01819386882352939,1.8235294117647058,0.8823529411764706,387.71117647058827,4332.608823529412,4720.32,0.07931806161562854,0.07931806161562947
12,600548.SH,-0.0010620364062499874,-0.0008345631770833375,-0.0010620364062500001,-0.0008345631770833332,-0.012744436875000001,-0.010014758124999999,-0.012744436875000001,-0.010014758124999999,1.875,1.1875,444.78937499999995,4892.795,5337.584374999999,-0.7591995244182655,-0.7591995244182668
13,601788.SH,-0.0025836248263888897,0.00247761430555557,-0.002583624826388889,0.002477614305555556,-0.031003497916666664,0.029731371666666673,-0.031003497916666668,0.029731371666666673,7.208333333333333,6.291666666666667,1391.9899999999998,13888.679583333333,15280.669583333334,-0.34780663126344336,-0.34780663126344435
14,601688.SH,0.0022406849285714413,0.0010359495952381042,0.0022406849285714282,0.0010359495952380947,0.02688821914285714,0.012431395142857137,0.02688821914285714,0.012431395142857135,6.057142857142857,5.085714285714285,1202.3014285714287,11778.639142857142,12980.940571428571,0.36500957430382874,0.36500957430382736
15,601398.SH,0.0010620947297297165,-0.00031595099099097874,0.0010620947297297295,-0.0003159509909909912,0.012745136756756755,-0.0037914118918918943,0.012745136756756755,-0.0037914118918918943,5.027027027027027,4.135135135135135,925.55972972973,8652.492162162162,9578.051891891892,0.44853245188125207,0.4485324518812601
16,601939.SH,0.0008376042676767715,-0.0005616829545454589,0.0008376042676767676,-0.0005616829545454545,0.010051251212121212,-0.006740195454545454,0.010051251212121212,-0.006740195454545454,2.9696969696969697,2.121212121212121,624.6363636363637,6281.03909090909,6905.675454545455,0.36877049568984815,0.3687704956898477
17,600808.SH,0.002014502499999993,0.00025723810000001014,0.0020145024999999993,0.0002572381000000014,0.024174029999999992,0.0030868572000000167,0.024174029999999992,0.003086857200000017,2.96,2.08,673.9248,6236.3672,6910.2919999999995,0.40028901287236407,0.40028901287236685
18,600029.SH,0.009101832341269838,0.0021317049404761877,0.009101832341269841,0.0021317049404761903,0.10922198809523809,0.025580459285714285,0.1092219880952381,0.025580459285714285,5.595238095238095,4.595238095238095,1160.2333333333333,10552.450952380954,11712.684285714286,1.089962047172603,1.0899620471726044
19,600547.SH,0.001343749833333341,0.0008999120000000027,0.001343749833333333,0.0008999120000000001,0.016124997999999998,0.010798944000000001,0.016124997999999998,0.010798944000000001,1.7,0.9,581.7239999999999,2769.687,3351.411,0.5328617931114797,0.5328617931114812
20,601288.SH,0.00240238097222222,9.708159722223349e-05,0.0024023809722222224,9.708159722222151e-05,0.02882857166666667,0.0011649791666666581,0.028828571666666667,0.0011649791666666581,6.083333333333333,5.083333333333333,1219.6795833333333,11004.2825,12223.962083333334,1.1755545731680181,1.1755545731680244
21,600026.SH,0.0015205185156250065,-0.00023842716145834608,0.0015205185156249997,-0.00023842716145833275,0.018246222187499998,-0.002861125937499993,0.018246222187499998,-0.002861125937499993,3.4375,2.53125,657.1590625,7070.313125,7727.4721875,0.44529904931529,0.4452990493152857
22,600028.SH,0.00039604598958334347,-0.0010352627083333385,0.0003960459895833335,-0.0010352627083333333,0.004752551875000002,-0.0124231525,0.004752551875000002,-0.0124231525,3.625,2.625,755.826875,7207.873750000001,7963.7006249999995,0.24625199503261055,0.2462519950326046
23,600196.SH,0.0013447410526315864,-0.00023879837719298358,0.0013447410526315786,-0.00023879837719298247,0.016136892631578942,-0.0028655805263157895,0.016136892631578942,-0.0028655805263157895,3.3684210526315788,2.526315789473684,760.3957894736841,5371.976315789474,6132.372105263157,0.4394399470774448,0.4394399470774431
24,600377.SH,-0.00013190120689652996,-2.8899425287199947e-06,-0.00013190120689655165,-2.8899425287339534e-06,-0.0015828144827586196,-3.467931034480744e-05,-0.0015828144827586199,-3.467931034480744e-05,4.551724137931035,3.586206896551724,850.5893103448275,9766.846896551726,10617.436206896553,-0.036506956956084934,-0.03650695695609097
25,600115.SH,0.007115214294871804,0.0007355394871794793,0.007115214294871794,0.0007355394871794875,0.08538257153846153,0.00882647384615385,0.08538257153846153,0.00882647384615385,4.346153846153846,3.423076923076923,849.0938461538462,8417.885,9266.978846153845,1.4265135337130028,1.4265135337130017
26,600690.SH,-0.0014504817361111384,0.00091191020833332,-0.001450481736111111,0.0009119102083333333,-0.017405780833333332,0.010942922499999999,-0.017405780833333332,0.010942922499999999,5.833333333333333,5.0,1257.6866666666665,10745.3725,12003.059166666666,-0.29740875722296456,-0.2974087572229577
27,600036.SH,0.0010132836111111224,0.0002448289141413821,0.001013283611111111,0.0002448289141414134,0.012159403333333332,0.0029379469696969606,0.012159403333333332,0.0029379469696969606,4.363636363636363,3.4545454545454546,913.1375757575757,8503.244242424244,9416.381818181819,0.37591165410497457,0.37591165410496874
28,601991.SH,0.0016015675925925936,-0.00023145074074072526,0.0016015675925925923,-0.0002314507407407397,0.01921881111111111,-0.0027774088888888764,0.01921881111111111,-0.0027774088888888764,2.7777777777777777,1.8888888888888888,688.948888888889,5132.206666666667,5821.155555555555,0.4060310322407095,0.4060310322407064
29,600030.SH,0.001687271250000028,0.0014223062820512727,0.0016872712499999998,0.0014223062820512824,0.020247255,0.01706767538461539,0.020247255,0.01706767538461539,5.230769230769231,4.3076923076923075,1055.6692307692308,9072.195384615385,10127.864615384615,0.3344665596870726,0.33446655968706707
30,600688.SH,-0.0006882751190476185,-0.0010618228174603143,-0.000688275119047619,-0.001061822817460318,-0.008259301428571428,-0.012741873809523817,-0.008259301428571428,-0.012741873809523817,2.8095238095238093,1.9523809523809523,605.8128571428571,6047.005714285715,6652.818571428572,-0.348943230269755,-0.3489432302697575
31,601328.SH,-0.00014382723809524466,-0.0003055898809523854,-0.00014382723809523804,-0.00030558988095238005,-0.0017259268571428565,-0.0036670785714285606,-0.0017259268571428565,-0.0036670785714285606,3.4857142857142858,2.6857142857142855,712.3765714285713,6987.386285714285,7699.762857142858,-0.06660457510054303,-0.06660457510053991
32,600027.SH,-0.004652746444444444,0.0004911570000000272,-0.004652746444444444,0.000491157,-0.05583295733333333,0.005893884,-0.05583295733333333,0.005893884,4.866666666666666,3.933333333333333,843.3193333333332,8958.013333333332,9801.332666666667,-1.5803919131677002,-1.580391913167706
33,601998.SH,-0.00024334320707070258,-0.0006263756313131303,-0.00024334320707070705,-0.0006263756313131296,-0.0029201184848484845,-0.007516507575757555,-0.0029201184848484845,-0.007516507575757555,4.7272727272727275,3.787878787878788,933.2236363636364,9006.324242424242,9939.547878787878,-0.09136375247944764,-0.09136375247944942
34,600685.SH,-0.0011061899637681198,-0.0011762879710145013,-0.001106189963768116,-0.0011762879710144913,-0.01327427956521739,-0.014115455652173895,-0.01327427956521739,-0.014115455652173895,4.869565217391305,3.9130434782608696,927.5069565217394,8956.172608695651,9883.679565217393,-0.17917959532975178,-0.17917959532975097
35,601988.SH,0.001563109139784936,-0.0004116290591397606,0.001563109139784946,-0.0004116290591397851,0.018757309677419353,-0.004939548709677421,0.018757309677419353,-0.004939548709677421,5.0,4.193548387096774,959.3803225806449,9309.84290322581,10269.223225806449,0.9849107715831777,0.9849107715831923
36,601588.SH,-0.0014991877976190393,-0.0006338083333333347,-0.0014991877976190471,-0.0006338083333333333,-0.017990253571428565,-0.0076057,-0.017990253571428565,-0.007605699999999999,2.7857142857142856,1.7857142857142858,584.2128571428572,6329.0935714285715,6913.30642857143,-0.6331263104572683,-0.6331263104572719
37,600011.SH,-0.0033257279166666637,-0.0004952827380952136,-0.0033257279166666663,-0.0004952827380952379,-0.039908734999999994,-0.005943392857142855,-0.039908734999999994,-0.005943392857142855,4.142857142857143,3.2857142857142856,859.597857142857,7999.7421428571415,8859.339999999998,-1.4890846220482479,-1.4890846220482608
38,600660.SH,0.0023737094444444356,0.0017618194444444404,0.0023737094444444442,0.0017618194444444441,0.02848451333333333,0.02114183333333333,0.028484513333333333,0.02114183333333333,4.818181818181818,3.8484848484848486,1081.6418181818183,8672.305757575758,9753.947575757576,0.42392893293591705,0.4239289329359182
