,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014988010429334123,-0.031081867537864197,-0.0013666423684210532,-0.005609738157894733,-0.016399708421052636,-0.06731685789473679,-0.0027332847368421063,-0.011219476315789467,0.21052631578947367,0.0,855.3152631578948,3135.891052631579,3991.2063157894727,0.217754602177038,-0.10921175149524048
1,002490.SZ,0.0259834788865782,-0.022167268352512103,-0.0017195172727272735,-0.0046308300000000024,-0.020634207272727283,-0.05556996000000003,-0.003439034545454547,-0.009261660000000005,0.2727272727272727,0.0,1061.5727272727274,3163.39,4224.9627272727275,0.24603270069246921,-0.08607147002056774
2,002672.SZ,0.0406324828258868,-0.026191729769916426,-0.001923501250000001,-0.0047844415625,-0.02308201500000001,-0.05741329875,-0.003847002500000002,-0.009568883125,0.25,0.0,944.8425,2285.325,3230.1675,0.5873355583391644,-0.14983064658496012
3,002594.SZ,0.1345727882741801,-0.018677398221150915,0.010087677105263159,-0.0034327839473684315,0.12105212526315791,-0.04119340736842118,0.020175354210526318,-0.006865567894736863,0.3157894736842105,0.0,508.2210526315789,6596.542105263157,7104.763157894737,2.114690798884718,0.8932025795435614
4,000063.SZ,0.058171372908060875,0.010568646384880014,0.006471529130434784,0.001424667608695643,0.0776583495652174,0.017096011304347715,0.012943058260869568,0.002849335217391286,0.30434782608695654,0.0,916.8252173913044,3477.1765217391303,4394.001739130434,0.8074744631776836,0.5534731352737082
5,000776.SZ,0.23009699563778946,-0.0010620815897664393,0.023525268000000002,-0.00017746699999999984,0.282303216,-0.002129603999999998,0.047050536000000004,-0.0003549339999999997,0.2,0.0,1071.6519999999998,1474.904,2546.5559999999996,88.74311679668702,54.31190824508217
6,000039.SZ,0.029095119478202612,-0.017830446629932297,0.001869277307692309,-0.0037405588461538576,0.02243132769230771,-0.044886706153846295,0.003738554615384618,-0.007481117692307715,0.23076923076923078,0.0,1159.3476923076923,1679.7392307692305,2839.086923076922,0.30106674189533006,0.1005798564717171
7,000756.SZ,0.031556020181672084,0.009050793666275904,0.0035006905769230778,0.0010635669230769193,0.04200828692307693,0.012762803076923032,0.0070013811538461555,0.0021271338461538386,0.34615384615384615,0.07692307692307693,718.0092307692305,4830.275384615385,5548.284615384617,0.37951736637105005,0.2598167483414484
8,000002.SZ,0.06407028632055599,0.0010201659456215478,0.008875241363636363,0.00016988818181816364,0.10650289636363636,0.002038658181817964,0.017750482727272726,0.0003397763636363273,0.09090909090909091,0.0,1226.4290909090907,209.05363636363637,1435.4827272727273,62.03285611309844,51.58794187840876
9,000157.SZ,-0.037234652550076956,-0.021615295584557888,-0.007438625789473683,-0.0038745881578947437,-0.0892635094736842,-0.04649505789473692,-0.014877251578947367,-0.007749176315789487,0.3684210526315789,0.0,1269.1057894736844,1743.7373684210527,3012.843157894737,-0.6568699592627906,-0.7304845888750852
10,002202.SZ,-0.06501649350733854,-0.005356442354828716,-0.01614669975,-0.0009253467500000025,-0.193760397,-0.011104161000000029,-0.0322933995,-0.001850693500000005,0.25,0.0,957.9559999999999,1916.3105000000003,2874.2664999999997,-3.0937038075660532,-4.467734561996244
11,000898.SZ,0.05869443921183211,-0.02524439682363445,0.006821830249999999,-0.004696853750000001,0.08186196299999998,-0.05636224500000002,0.013643660499999998,-0.009393707500000003,0.4,0.0,770.2924999999999,5134.7515,5905.044,0.7764618142589207,0.4890941614964293
12,000488.SZ,-0.01908956423473031,0.011539906509979192,-0.005582884259259258,0.0016303812962962987,-0.0669946111111111,0.019564575555555585,-0.011165768518518516,0.0032607625925925973,0.14814814814814814,0.0,904.8203703703704,2554.6988888888886,3459.519259259259,-0.26504589665636835,-0.5308858317415005
13,000513.SZ,0.014859381146678547,-0.008108421668161857,-0.003377426363636363,-0.0014839409090909265,-0.040529116363636354,-0.01780729090909112,-0.006754852727272726,-0.002967881818181853,0.18181818181818182,0.0,868.5381818181818,2948.1745454545458,3816.712727272727,0.3434880272292009,-0.4451537965489144
14,000338.SZ,0.04827311901398445,0.005525319429629253,0.00555287,0.0005307320588235152,0.06663443999999999,0.006368784705882182,0.01110574,0.0010614641176470304,0.23529411764705882,0.0,677.6247058823529,4628.608823529411,5306.233529411765,0.6125831356911644,0.43425451573543994
15,002703.SZ,0.046278680461428245,0.006412798301742166,-0.0025026491666666657,0.0010367912500000014,-0.03003178999999999,0.012441495000000018,-0.0050052983333333315,0.002073582500000003,0.08333333333333333,0.0,765.2141666666666,2900.0066666666667,3665.220833333333,2.1097560380711733,-0.7059562981939053
