,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008029057102912494,-0.0007693184965116151,0.005986993022222223,-0.0005784771555555537,0.07184391626666667,-0.006941725866666644,0.0538829372,-0.005206294399999983,0.92,0.12,279.152,2588.3364,2867.4883999999997,2.0107681188485045,2.0002651815251884
1,002490.SZ,-0.0045455747240486215,-0.0008570602928312668,-0.003422870653594772,-0.0006478543137254885,-0.04107444784313726,-0.007774251764705862,-0.030805835882352944,-0.005830688823529396,0.8823529411764706,0.0,329.0041176470588,2218.79,2547.794117647059,-0.6027720321093362,-0.6062610756423058
2,002672.SZ,-0.007556277553414794,-5.657399334609913e-06,-0.005681581568627452,-5.984705882351421e-06,-0.06817897882352943,-7.181647058821705e-05,-0.051134234117647066,-5.386235294116279e-05,0.5882352941176471,0.058823529411764705,324.26647058823534,1616.1594117647057,1940.425882352941,-1.697785479965594,-1.7038953223821247
3,002594.SZ,0.0012688786280103947,-0.0006905510466457312,0.0008856525000000002,-0.0005181708333333324,0.010627830000000001,-0.006218049999999989,0.007970872500000002,-0.004663537499999992,0.7083333333333334,0.041666666666666664,125.30791666666666,3304.2254166666667,3429.5333333333333,0.8248177230394417,0.7674523922377554
4,000063.SZ,0.01292949356901745,-0.00016523281608803978,0.00956944192982456,-0.00012628812865497188,0.11483330315789472,-0.0015154575438596626,0.08612497736842105,-0.001136593157894747,0.7368421052631579,0.05263157894736842,339.1384210526316,2363.616842105263,2702.755263157895,2.5057384567896963,2.4739847260713024
5,000776.SZ,0.008316292070053403,-0.002489217690215348,0.006205599382716049,-0.001867976790123452,0.07446719259259259,-0.022415721481481424,0.055850394444444444,-0.016811791111111068,0.7777777777777778,0.0,332.8577777777778,2650.086666666667,2982.9444444444443,3.4638938716482612,3.443789018184579
6,000039.SZ,0.0038254982822186322,-0.001949426455098609,0.002824599516908213,-0.0014638723188405806,0.033895194202898556,-0.01756646782608697,0.025421395652173915,-0.013174850869565225,0.7391304347826086,0.043478260869565216,353.4826086956522,1774.0034782608695,2127.486086956522,0.9546477413867551,0.9389035110673258
7,000756.SZ,0.0010652942175439896,0.00039794167069204554,0.0007712421604938276,0.0002979371604938283,0.009254905925925932,0.0035752459259259396,0.006941179444444449,0.0026814344444444547,0.7222222222222222,0.0,202.17222222222222,2850.1700000000005,3052.342222222222,0.44604478045435036,0.4307470626330904
8,000002.SZ,0.00035452793510898156,0.0017059450496643004,0.0002501932921810701,0.0012757743209876513,0.0030023195061728413,0.015309291851851816,0.002251739629629631,0.011481968888888862,0.8148148148148148,0.1111111111111111,395.8214814814815,1651.548148148148,2047.3696296296296,0.05748602880502864,0.05418328288618948
9,000157.SZ,0.0032364533270455445,-0.0003358555849238609,0.0024108169999999996,-0.00025338188888888937,0.028929803999999996,-0.0030405826666666724,0.021697352999999996,-0.002280437000000004,0.7666666666666667,0.03333333333333333,375.8963333333333,1594.3903333333333,1970.2866666666669,0.7999399346604991,0.7951443570489006
