,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.035753179773548784,0.07533514785204334,-0.00782563,0.011320880555555557,-0.09390756,0.13585056666666667,-0.01565126,0.022641761111111113,0.8888888888888888,0.0,957.5244444444444,7254.186666666667,8211.711111111112,-0.2730039806680708,-0.4013568757749771
1,601828.SH,-0.03301684647992708,-0.07315446854432044,-0.007238484090909092,-0.013096609545454541,-0.0868618090909091,-0.1571593145454545,-0.014476968181818184,-0.026193219090909083,0.8181818181818182,0.0,986.8436363636363,6589.15,7575.993636363636,-0.3943031766092411,-0.48289839372554566
2,600958.SH,-0.07046856624866746,-0.03311214328258835,-0.014661103421052629,-0.005896544473684202,-0.17593324105263153,-0.07075853368421042,-0.029322206842105257,-0.011793088947368404,0.631578947368421,0.0,930.1126315789476,4408.131052631579,5338.243684210526,-1.126331087522696,-1.2841357301822054
3,601811.SH,0.051600726123047176,0.019608993014424772,0.005965248620689655,0.00212715,0.07158298344827586,0.0255258,0.01193049724137931,0.0042543,0.5517241379310345,0.0,762.2482758620688,6584.874137931036,7347.122413793104,0.36125849883336786,0.2857084142244794
4,601881.SH,0.00552716725032668,0.006480132352289023,-0.001801634107142859,0.0004354071428571486,-0.021619609285714308,0.005224885714285784,-0.003603268214285718,0.0008708142857142972,0.6785714285714286,0.0,955.8028571428573,5909.628928571428,6865.431785714286,0.053633115763426414,-0.11219713053951504
5,601818.SH,-0.003032966740720593,-0.021450833528577684,-0.001811812741935484,-0.0038257162903225766,-0.02174175290322581,-0.04590859548387092,-0.003623625483870968,-0.007651432580645153,0.6451612903225806,0.0,839.7854838709677,5724.982903225806,6564.768387096775,-0.053903327728567436,-0.19157534049247155
6,600999.SH,0.1443846589146677,-0.003674172270792986,0.012727606999999998,-0.0017818199999999947,0.15273128399999997,-0.021381839999999937,0.025455213999999997,-0.0035636399999999895,0.6,0.0,1077.972,4016.022,5093.994000000001,0.9840580517592178,0.5737624752344853
7,600600.SH,-0.0033233915870982873,-0.057473589930123546,-0.007848017826086956,-0.011015572173913047,-0.09417621391304348,-0.13218686608695657,-0.015696035652173913,-0.022031144347826093,0.5652173913043478,0.0,787.008695652174,5425.526521739131,6212.535217391305,-0.028546432922134685,-0.3404458057731532
8,600585.SH,0.01911160213057017,0.06492313830131693,-0.0012204083333333324,0.009219030952380946,-0.014644899999999988,0.11062837142857135,-0.0024408166666666647,0.018438061904761893,0.7619047619047619,0.0,818.0423809523809,6180.47,6998.512380952383,0.1205657305623245,-0.0526298169901689
9,600362.SH,0.17642996332258357,-0.014682385456325353,0.017390658,-0.004567566999999996,0.20868789599999998,-0.054810803999999956,0.034781316,-0.009135133999999993,0.65,0.0,1015.8059999999999,5077.83,6093.636,1.0469401844027668,0.5738699243103617
