,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0009769791666666666,-0.0022286245175438682,-0.0009769791666666668,-0.0022286245175438583,-0.011723750000000002,-0.026743494210526297,-0.011723750000000002,-0.0267434942105263,1.368421052631579,0.5263157894736842,447.5142105263158,2818.188421052632,3265.7026315789476,-0.13886363703022098,-0.1388636370302206
1,002490.SZ,-0.00018153558333333653,0.0033133950833333483,-0.00018153558333333325,0.003313395083333334,-0.002178426999999999,0.03976074100000001,-0.002178426999999999,0.03976074100000001,1.8,0.9,495.03099999999995,2668.032,3163.063,-0.013850706954040537,-0.013850706954040278
2,002672.SZ,0.004046388333333262,-0.0007923883333332826,0.004046388333333334,-0.000792388333333325,0.04855666,-0.0095086599999999,0.04855666,-0.0095086599999999,1.0,0.0,368.53,677.71,1046.24,,
3,002594.SZ,-0.004730264404761907,-4.2178333333340946e-05,-0.004730264404761904,-4.217833333333104e-05,-0.05676317285714285,-0.0005061399999999724,-0.05676317285714285,-0.0005061399999999724,2.0,1.1428571428571428,493.17571428571426,5298.035714285715,5791.211428571429,-1.9773539069150325,-1.9773539069150292
4,000063.SZ,-0.002812665952380944,-0.000853798809523806,-0.002812665952380952,-0.000853798809523807,-0.03375199142857142,-0.010245585714285684,-0.03375199142857142,-0.010245585714285684,1.7142857142857142,0.8571428571428571,478.12142857142857,4030.962857142857,4509.084285714285,-0.5716582652956799,-0.5716582652956814
5,000039.SZ,-0.00408378611111108,-0.0012767130555555821,-0.004083786111111111,-0.0012767130555555557,-0.04900543333333333,-0.015320556666666669,-0.04900543333333333,-0.015320556666666667,0.6666666666666666,0.0,357.68666666666667,1375.9333333333334,1733.6200000000001,-2.1716230184432024,-2.1716230184431673
6,000756.SZ,-0.0024741616666666523,-0.0024762148333333346,-0.002474161666666667,-0.0024762148333333333,-0.029689940000000005,-0.029714578,-0.029689940000000005,-0.029714578,0.8,0.0,339.846,1440.532,1780.3780000000002,-0.6243378916842877,-0.6243378916842895
7,000157.SZ,-0.0003408544166666694,-0.0021743362499999975,-0.00034085441666666685,-0.0021743362500000005,-0.004090253000000002,-0.026092035000000006,-0.004090253000000002,-0.026092035000000006,4.6,3.6,959.385,8849.162999999999,9808.547999999999,-0.043707315726299475,-0.043707315726299184
8,002202.SZ,-0.0021879983333333236,-0.0016747300925926195,-0.002187998333333333,-0.0016747300925925909,-0.026255979999999998,-0.02009676111111109,-0.026255979999999998,-0.02009676111111109,1.7777777777777777,0.7777777777777778,451.7722222222222,1742.6555555555558,2194.4277777777775,-0.5812176754234778,-0.5812176754234758
9,000898.SZ,-0.0034573644270833315,-0.0028385414583333296,-0.0034573644270833336,-0.0028385414583333318,-0.041488373125000005,-0.03406249749999998,-0.041488373125000005,-0.03406249749999998,1.4375,0.5,268.64125,4002.1712500000003,4270.8125,-1.2993910568671574,-1.2993910568671623
10,000488.SZ,-0.00102176851851854,0.00022023749999998553,-0.0010217685185185184,0.00022023749999999909,-0.012261222222222222,0.002642849999999989,-0.012261222222222222,0.002642849999999989,2.888888888888889,2.0,631.2122222222222,5312.728888888889,5943.941111111111,-0.2988208186206272,-0.29882081862061927
11,000338.SZ,-0.010557076249999997,-0.0015701020833333358,-0.010557076249999998,-0.0015701020833333325,-0.12668491499999998,-0.01884122499999999,-0.12668491499999998,-0.01884122499999999,3.3,2.3,465.87800000000004,5208.218,5674.096,-3.4059333081441507,-3.405933308144139
12,002703.SZ,0.0035135246666666343,-0.0018171776666666695,0.003513524666666667,-0.0018171776666666666,0.042162296,-0.021806132,0.042162296,-0.021806132,2.4,1.8,630.216,4048.9060000000004,4679.122,0.9182466871449441,0.9182466871449474
