,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.030968093348776968,0.027899277231606397,0.01495488333333333,0.013661720897435904,0.17945859999999997,0.16394065076923084,0.08972929999999998,0.08197032538461542,6.615384615384615,5.615384615384615,1370.2253846153847,13596.510769230768,14966.736153846152,0.7351613111678098,0.7283155240554071
1,601828.SH,-0.012165228610093448,-0.009734729834798714,-0.006111573541666668,-0.0048973404166666665,-0.07333888250000001,-0.058768085,-0.036669441250000004,-0.0293840425,4.375,3.5,817.30625,9343.92375,10161.230000000001,-0.9530084852086069,-0.9532451993312724
2,600958.SH,0.0029916054776877666,0.0030395376058908142,0.0012658681333333334,0.001454025533333335,0.0151904176,0.01744830640000002,0.0075952088,0.00872415320000001,3.92,3.12,896.9531999999998,8289.9668,9186.919999999998,0.1274104781152351,0.1090443961625266
3,601811.SH,0.009178719910793559,0.0012230632316548463,0.004351316333333333,0.0005200988000000018,0.052215795999999995,0.006241185600000022,0.026107898,0.0031205928000000104,3.84,2.96,832.1460000000001,8315.790799999999,9147.9368,0.3273401517537839,0.3155089473020645
4,601881.SH,0.013095214688605517,-0.0022398917707403382,0.006003825634920637,-0.0011419842857142849,0.07204590761904764,-0.013703811428571418,0.03602295380952382,-0.00685190571428571,4.9523809523809526,4.095238095238095,1034.0142857142855,10616.985714285714,11651.000000000002,0.9763727410418668,0.8958807969413733
5,601818.SH,0.0006091249920458087,0.0006106404225971247,0.0002701895454545454,0.00029079676767676657,0.003242274545454545,0.0034895612121211986,0.0016211372727272725,0.0017447806060605993,7.181818181818182,6.242424242424242,1421.3996969696968,13176.086666666668,14597.486363636363,0.05555185849381575,0.04943901989193379
6,600999.SH,0.008847440975720445,0.00184781323541298,0.004106202407407405,0.0008916418518518541,0.04927442888888886,0.01069970222222225,0.024637214444444434,0.005349851111111125,4.0,3.111111111111111,831.1366666666667,7642.501111111111,8473.637777777778,0.5195688439337746,0.4849274607642476
7,600600.SH,0.038965668892307466,0.025358106578010003,0.018820014444444446,0.012357514814814818,0.22584017333333334,0.1482901777777778,0.11292008666666667,0.0741450888888889,7.111111111111111,6.222222222222222,1484.9450000000002,15695.402777777781,17180.347777777777,0.831138263401616,0.8259366847033816
8,600585.SH,0.015404573525480594,0.00426165182625546,0.007402901666666667,0.0021100484920634926,0.08883482000000001,0.025320581904761913,0.044417410000000004,0.012660290952380955,7.333333333333333,6.428571428571429,1407.6566666666668,15696.854285714286,17104.51095238095,1.2286910218485478,1.1860569011357678
9,600362.SH,0.013618198587670322,-0.0030558687508552536,0.006524653181818183,-0.0015378471969696942,0.07829583818181819,-0.01845416636363633,0.039147919090909096,-0.009227083181818165,3.5454545454545454,2.772727272727273,719.48,7173.903181818182,7893.383181818182,1.5922434926180349,1.5255459659976789
10,600012.SH,0.06440896959957215,0.013418654227688476,0.030974637166666666,0.006604144166666662,0.371695646,0.07924972999999995,0.185847823,0.039624864999999974,8.0,7.1,1595.581,16847.124,18442.705,2.339160706853213,2.275584841840881
11,600548.SH,-0.006143365294606772,-0.004117698974738658,-0.0031465836904761894,-0.002106505119047614,-0.03775900428571427,-0.02527806142857137,-0.018879502142857135,-0.012639030714285685,5.285714285714286,4.428571428571429,1087.7871428571427,10608.0,11695.787142857143,-0.30796240098005945,-0.3180734087944332
12,601788.SH,0.004912786909815528,-0.0014550968072984999,0.0017307922727272723,-0.0007979228030302977,0.020769507272727267,-0.009575073636363573,0.010384753636363634,-0.004787536818181786,4.7272727272727275,3.727272727272727,878.3790909090909,9696.524090909092,10574.903181818183,0.2015566625312091,0.14285827624473044
13,601688.SH,0.0059966257284728795,-0.010832598972787152,0.0028820838461538468,-0.005454831602564097,0.03458500615384616,-0.06545797923076917,0.01729250307692308,-0.032728989615384584,4.653846153846154,3.769230769230769,862.8623076923076,9722.955384615383,10585.817692307695,0.4310919988315087,0.4108826973569767
14,601398.SH,0.0045189159473699595,-0.0014295666663231231,0.0022087578000000003,-0.0007213416666666661,0.0265050936,-0.008656099999999993,0.013252546800000002,-0.0043280499999999965,4.44,3.52,916.5872,9610.150399999999,10526.7376,0.622719971188647,0.6097638063667254
15,601939.SH,-0.001086355927618116,-0.0040854272170324744,-0.0005945860784313724,-0.002054603627450978,-0.00713503294117647,-0.024655243529411733,-0.0035675164705882344,-0.012327621764705867,3.7058823529411766,2.8823529411764706,804.4441176470589,7608.215882352942,8412.66,-0.11942196252694036,-0.1304310290043547
16,600808.SH,-0.02476473593037694,-0.0066310562258893434,-0.012599594259259259,-0.0033242979629629532,-0.1511951311111111,-0.03989157555555544,-0.07559756555555555,-0.01994578777777772,3.2222222222222223,2.3333333333333335,661.2155555555555,6968.2122222222215,7629.427777777779,-4.599392192080932,-4.663371443801562
17,600029.SH,0.027638160156284376,0.004376516717489728,0.013463689343434343,0.0021570991414141395,0.1615642721212121,0.025885189696969672,0.08078213606060605,0.012942594848484836,4.636363636363637,3.696969696969697,1025.278787878788,8279.462727272728,9304.741515151516,1.7807749924208984,1.7459210671593774
18,600547.SH,-0.00373608442042501,0.004395585075252719,-0.0019483070833333333,0.002143289999999998,-0.023379685,0.025719479999999975,-0.0116898425,0.012859739999999988,2.25,1.25,600.9025,3936.3475000000003,4537.25,-0.1741166954694025,-0.18255309668881947
19,601288.SH,0.0016194722440281575,-0.0026978936527802862,0.0007833729365079367,-0.0013529509523809507,0.00940047523809524,-0.01623541142857141,0.00470023761904762,-0.008117705714285705,5.333333333333333,4.380952380952381,1061.1533333333334,9659.936666666666,10721.09,0.31860565896192644,0.30757982541050943
20,600026.SH,0.028254908477607064,0.01618865103487762,0.012958677156862745,0.007848624705882351,0.15550412588235293,0.09418349647058821,0.07775206294117647,0.047091748235294106,7.029411764705882,6.205882352941177,1418.9432352941176,14559.597352941177,15978.540588235292,0.6475681308651655,0.6158069921088287
21,600028.SH,0.018720052625270985,0.002107270626525532,0.00922043851190476,0.0010399939880952368,0.11064526214285714,0.012479927857142841,0.05532263107142856,0.006239963928571421,8.857142857142858,7.892857142857143,1648.3314285714282,15820.753571428573,17469.085,1.7909940841836927,1.7688662190286681
22,600196.SH,0.0026446736865365825,0.0016224446871146946,0.001051570069444445,0.0007829852777777798,0.012618840833333339,0.009395823333333357,0.0063094204166666695,0.004697911666666678,3.5,2.625,819.3383333333335,6326.373333333334,7145.711666666666,0.17212410966329503,0.13773423636016785
23,600377.SH,-0.005508913099765977,0.002099327576709753,-0.002801398611111111,0.0010357649444444465,-0.03361678333333333,0.012429179333333358,-0.016808391666666665,0.006214589666666679,4.6,3.7666666666666666,882.4376666666667,9974.770333333332,10857.208000000002,-0.5217084400089085,-0.532789194623357
24,600115.SH,0.013106955887330053,-0.005643543769415366,0.006334493333333333,-0.0028329184375,0.07601392,-0.03399502125,0.03800696,-0.016997510625,3.75,2.8125,771.691875,7739.596875,8511.28875,1.687724013984658,1.6237563448171508
25,600690.SH,-0.011249329390405613,-0.006389345185913151,-0.005730867708333333,-0.003208968958333331,-0.06877041249999999,-0.038507627499999975,-0.034385206249999994,-0.019253813749999987,3.875,3.125,845.8425,7108.837500000001,7954.679999999999,-1.232157212798516,-1.2533006004683194
26,600036.SH,0.015585042092971657,0.00640343398070255,0.007605756764705881,0.0031624957352941185,0.09126908117647058,0.03794994882352942,0.04563454058823529,0.01897497441176471,7.529411764705882,6.617647058823529,1459.025,13771.116764705883,15230.141764705882,0.9205334856098625,0.9057354277350973
27,601991.SH,0.025722613325655008,0.017491136493711652,0.012292562023809524,0.008540278809523813,0.14751074428571428,0.10248334571428575,0.07375537214285714,0.05124167285714287,5.142857142857143,4.214285714285714,1120.1514285714286,10522.105,11642.256428571429,0.6620979060990364,0.6446463156749975
28,600030.SH,-0.00758015835067175,-0.004671174692869517,-0.0038421522222222217,-0.0023525215555555514,-0.04610582666666666,-0.02823025866666662,-0.02305291333333333,-0.014115129333333308,3.533333333333333,2.7,761.4726666666666,6879.432333333333,7640.905,-0.6993960586708183,-0.7096734040430787
29,600688.SH,-0.009773520783367063,-0.005802314330612375,-0.00509622568627451,-0.0029552173529411763,-0.06115470823529412,-0.03546260823529412,-0.03057735411764706,-0.01773130411764706,2.588235294117647,1.7058823529411764,609.7770588235294,5579.076470588236,6188.853529411765,-0.47252425533015474,-0.4959287076159671
30,601328.SH,3.296533244373362e-05,-0.0038586055258313574,-6.412414414414458e-05,-0.001952043693693691,-0.0007694897297297349,-0.023424524324324292,-0.00038474486486486745,-0.011712262162162146,5.351351351351352,4.4324324324324325,1053.5983783783786,10482.357297297296,11535.955675675676,0.0025177432181398163,-0.009798350986474287
31,600027.SH,0.03502912431190625,0.0043595842397746954,0.016485013859649122,0.0021429902631578987,0.19782016631578947,0.025715883157894782,0.09891008315789473,0.012857941578947391,5.7894736842105265,4.7894736842105265,1120.4494736842105,11935.272631578948,13055.722105263158,2.0406563550719152,1.931473015202805
32,601998.SH,0.003795229356154044,-0.0016498258931758603,0.001782328733333333,-0.0008317122666666645,0.021387944799999996,-0.009980547199999974,0.010693972399999998,-0.004990273599999987,2.84,2.04,583.0844000000001,5763.3608,6346.4452,0.5159255731541352,0.4860853574488364
33,600685.SH,-0.0015983999448392389,0.003347627015300943,-0.0011981616666666675,0.0015196488690476194,-0.01437794000000001,0.018235786428571432,-0.007188970000000005,0.009117893214285716,6.392857142857143,5.464285714285714,1252.8457142857144,11341.451071428572,12594.296785714285,-0.04427116215104744,-0.06725791828862934
34,601988.SH,0.0017070446487100178,0.0023559057278430516,0.0007786588725490195,0.0011464516176470615,0.009343906470588234,0.013757419411764737,0.004671953235294117,0.006878709705882368,5.147058823529412,4.176470588235294,1008.055294117647,10301.458529411766,11309.513823529413,0.10643005267698204,0.0976706112785178
35,601588.SH,-0.006361662633536214,-0.00941852010709332,-0.0032510764814814813,-0.0047329318518518505,-0.039012917777777774,-0.056795182222222206,-0.019506458888888887,-0.028397591111111103,1.4444444444444444,0.6666666666666666,360.47,4098.537777777778,4459.007777777777,-0.6037516742633665,-0.6137294925005682
36,600011.SH,0.005496107710042742,0.004278335915113559,0.0023906470555555555,0.0020903831111111133,0.028687764666666664,0.02508459733333336,0.014343882333333334,0.01254229866666668,6.133333333333334,5.266666666666667,1226.635,11445.636333333332,12672.271333333334,0.27816129945453083,0.24347024857167174
37,600660.SH,0.005198977494003198,0.00015605354311962115,0.0023917435714285716,3.032438095238046e-05,0.02870092285714286,0.00036389257142856554,0.014350461428571428,0.00018194628571428277,5.485714285714286,4.571428571428571,1165.8848571428573,10455.721428571429,11621.606285714284,0.2602204719771457,0.24134431582657856
38,601866.SH,0.006100359193965258,-0.00023842275062139576,0.002833964222222223,-0.00015018311111111252,0.034007570666666674,-0.0018021973333333502,0.017003785333333337,-0.0009010986666666751,6.733333333333333,5.866666666666666,1349.615333333333,12735.899999999998,14085.515333333333,0.3802147746067355,0.354090313510591
39,601899.SH,0.06421231738797287,0.004289239395743889,0.03089343241935484,0.002108672903225805,0.3707211890322581,0.02530407483870966,0.18536059451612905,0.01265203741935483,5.806451612903226,4.870967741935484,1238.9622580645164,12493.167096774194,13732.129354838713,3.831493747858202,3.700533517712491
40,600837.SH,0.007208357144329383,0.0012911002322633961,0.0031547433333333334,0.0005981044202898598,0.03785692,0.007177253043478318,0.01892846,0.003588626521739159,4.565217391304348,3.608695652173913,1013.446956521739,8570.29,9583.73695652174,0.36034945381963873,0.317335172727336
41,600332.SH,0.003180724524728017,-0.005616525714211849,0.00117711754901961,-0.0028242187254901943,0.01412541058823532,-0.03389062470588233,0.007062705294117661,-0.016945312352941166,3.588235294117647,2.7058823529411766,750.5123529411765,7544.126470588235,8294.638823529413,0.3154336987934479,0.23341775243282895
42,601633.SH,0.05335106162861767,0.006649344534333891,0.024875326798245608,0.0031658875877192977,0.2985039215789473,0.03799065105263157,0.14925196078947364,0.018995325526315786,5.421052631578948,4.473684210526316,1210.1952631578947,12065.267368421051,13275.462631578946,1.4832523803864908,1.399659685813382
