,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0033598458333332637,0.00488281749999997,0.003359845833333333,0.004882817499999991,0.04031815,0.0585938099999999,0.04031815,0.0585938099999999,2.0,1.0,2814.39,11460.75,14275.14,,
1,000921.SZ,0.0011966997569444378,-0.004219979652777775,0.0011966997569444447,-0.004219979652777778,0.014360397083333337,-0.05063975583333333,0.014360397083333335,-0.05063975583333333,1.0833333333333333,0.25,1131.92625,6358.455833333333,7490.382083333333,0.2607835618372502,0.26078356183725165
2,002490.SZ,0.00031075539473685314,-0.002804977368421043,0.000310755394736842,-0.002804977368421052,0.0037290647368421045,-0.03365972842105262,0.0037290647368421045,-0.03365972842105262,0.9473684210526315,0.05263157894736842,1308.0557894736842,4756.8105263157895,6064.866315789474,0.03806254351120905,0.038062543511207615
3,002672.SZ,-0.0029286658333333437,7.321822916676879e-06,-0.0029286658333333333,7.321822916666687e-06,-0.03514399,8.786187500000025e-05,-0.03514399,8.786187500000025e-05,1.0625,0.3125,1157.82875,3549.438125,4707.266874999999,-1.3618322027125815,-1.3618322027125798
4,002594.SZ,0.0005179279166666791,-0.0002445360763888756,0.0005179279166666666,-0.00024453607638889077,0.006215134999999998,-0.0029344329166666894,0.006215134999999999,-0.002934432916666689,0.625,0.0,481.9341666666666,6902.502083333333,7384.43625,0.10459492895496743,0.10459492895496489
5,000063.SZ,0.003721889206349199,-0.010220161507936507,0.003721889206349206,-0.010220161507936507,0.04466267047619047,-0.12264193809523809,0.04466267047619047,-0.12264193809523809,0.8095238095238095,0.047619047619047616,1333.78,6434.562857142858,7768.342857142857,0.15369404677910828,0.15369404677910856
6,000776.SZ,-0.0004257493333333325,-0.002112352555555552,-0.0004257493333333332,-0.002112352555555554,-0.005108991999999999,-0.025348230666666645,-0.005108991999999999,-0.02534823066666665,0.6666666666666666,0.0,1299.2146666666667,4411.031333333332,5710.246,-0.09876310491918347,-0.09876310491918347
7,000039.SZ,-0.00042554539855072686,-0.0009902078985507255,-0.00042554539855072464,-0.000990207898550724,-0.005106544782608696,-0.011882494782608687,-0.005106544782608696,-0.011882494782608688,0.7391304347826086,0.043478260869565216,1321.0086956521739,2842.5434782608695,4163.552173913044,-0.11386283440931796,-0.11386283440931746
8,000756.SZ,-0.0001650314035087641,0.0015970095175438647,-0.00016503140350877213,0.0015970095175438601,-0.0019803768421052656,0.01916411421052632,-0.0019803768421052656,0.01916411421052632,0.7368421052631579,0.10526315789473684,871.5910526315789,5805.901578947368,6677.492631578946,-0.02977705967190806,-0.029777059671909623
9,000002.SZ,0.0018380666369047544,0.0003370585119047499,0.001838066636904762,0.0003370585119047598,0.022056799642857144,0.0040447021428571175,0.022056799642857144,0.0040447021428571175,0.6785714285714286,0.03571428571428571,1335.9232142857143,2612.5992857142855,3948.5225000000005,0.6957406671749927,0.6957406671749936
10,000157.SZ,0.000683943063725496,-0.0018503142401960753,0.0006839430637254903,-0.0018503142401960777,0.008207316764705883,-0.02220377088235293,0.008207316764705883,-0.02220377088235293,0.9117647058823529,0.11764705882352941,1442.8917647058825,3698.330294117647,5141.222058823529,0.12977387245147462,0.1297738724514734
11,002202.SZ,-0.0031322388095238107,0.0006260661607142916,-0.00313223880952381,0.0006260661607142849,-0.03758686571428572,0.007512793928571418,-0.03758686571428572,0.007512793928571418,0.9642857142857143,0.17857142857142858,1225.3528571428571,4115.0199999999995,5340.372857142857,-0.6207499723209675,-0.6207499723209672
12,002460.SZ,0.003554401166666684,0.00045676705555556624,0.0035544011666666666,0.0004567670555555574,0.042652814,0.005481204666666689,0.042652814,0.005481204666666689,0.8,0.0,1416.014,4667.990666666666,6084.004666666667,0.5813659173496694,0.5813659173496677
13,002399.SZ,-0.004373240740740747,-0.002362255925925908,-0.004373240740740741,-0.0023622559259259238,-0.052478888888888894,-0.028347071111111087,-0.05247888888888889,-0.028347071111111084,0.7777777777777778,0.0,1259.427777777778,4971.958888888888,6231.386666666666,-1.0640877510429998,-1.064087751042999
14,000898.SZ,-0.0014564706944444339,-0.0004491001736111194,-0.0014564706944444445,-0.0004491001736111119,-0.017477648333333335,-0.005389202083333343,-0.017477648333333335,-0.005389202083333343,0.6666666666666666,0.041666666666666664,893.1625,5215.685416666666,6108.847916666666,-0.4538928565518271,-0.4538928565518311
15,000488.SZ,0.0013153841666666665,-0.0014878579583333274,0.0013153841666666665,-0.0014878579583333322,0.015784609999999998,-0.017854295499999985,0.015784609999999998,-0.017854295499999985,0.8,0.0,1239.7915,3867.3235,5107.115,0.22922062238718025,0.2292206223871804
16,000513.SZ,0.000378248179012351,-0.0005133332407407366,0.00037824817901234567,-0.0005133332407407401,0.004538978148148148,-0.006159998888888881,0.004538978148148148,-0.006159998888888881,0.8148148148148148,0.037037037037037035,1128.7774074074075,4848.588888888889,5977.366296296295,0.09610773768224183,0.0961077376822407
17,300347.SZ,0.002062528888888896,-2.912833333331329e-05,0.0020625288888888892,-2.9128333333338822e-05,0.024750346666666673,-0.0003495400000000659,0.02475034666666667,-0.0003495400000000659,0.8333333333333334,0.0,1290.34,1846.0249999999999,3136.365,0.7349423673067782,0.7349423673067853
18,000338.SZ,-5.469255952382314e-06,-0.001438307559523816,-5.469255952381013e-06,-0.0014383075595238105,-6.563107142857216e-05,-0.017259690714285725,-6.563107142857216e-05,-0.017259690714285725,0.8928571428571429,0.03571428571428571,1000.0942857142857,5800.6792857142855,6800.773571428572,-0.001978813571633692,-0.0019788135716332198
19,002703.SZ,0.0010466227976190393,0.00041536119047620127,0.001046622797619048,0.0004153611904761918,0.012559473571428576,0.004984334285714301,0.012559473571428574,0.004984334285714301,0.8571428571428571,0.0,1088.0314285714287,5409.412142857143,6497.443571428572,0.09573618066838076,0.09573618066838177
20,000166.SZ,-0.0005611521428571401,-0.0008613655952380997,-0.0005611521428571429,-0.0008613655952380951,-0.0067338257142857145,-0.010336387142857142,-0.0067338257142857145,-0.010336387142857142,0.7142857142857143,0.0,1069.8514285714286,5305.824285714285,6375.675714285715,-0.8610304299279,-0.8610304299279297
21,002948.SZ,-0.0013644674999999979,0.0045729260714285945,-0.0013644675,0.0045729260714285685,-0.01637361,0.05487511285714282,-0.01637361,0.054875112857142826,0.9285714285714286,0.0,713.09,6750.7078571428565,7463.797857142856,-0.14697828768640775,-0.14697828768640825
22,002936.SZ,-0.00018486645833334925,0.00021365487500001333,-0.0001848664583333333,0.00021365487500000268,-0.0022183974999999997,0.0025638585000000323,-0.0022183974999999997,0.0025638585000000323,0.85,0.0,973.606,5683.346000000001,6656.952,-0.05905495058535453,-0.059054950585349576
23,300759.SZ,-0.003706752678571449,-0.0005923066071428387,-0.0037067526785714284,-0.0005923066071428597,-0.04448103214285714,-0.0071076792857143155,-0.04448103214285714,-0.007107679285714316,0.8571428571428571,0.0,966.725,5834.774285714286,6801.499285714285,-0.5879351025546926,-0.5879351025546891
24,300748.SZ,0.0014509341666666398,-0.00039942666666670235,0.0014509341666666669,-0.0003994266666666664,0.017411210000000003,-0.004793119999999997,0.017411210000000003,-0.004793119999999997,0.5,0.0,1051.0900000000001,2687.125,3738.215,2.558495910188824,2.5584959101884075
25,003816.SZ,-0.000674142651515179,-0.0009021804545454264,-0.0006741426515151514,-0.0009021804545454529,-0.008089711818181817,-0.010826165454545435,-0.008089711818181817,-0.010826165454545435,0.7272727272727273,0.0,747.7563636363636,5721.238181818181,6468.994545454546,-0.3330411170965718,-0.33304111709656176
26,301039.SZ,-0.0003279225000000219,-0.0019253072916667058,-0.00032792250000000003,-0.0019253072916666665,-0.003935070000000001,-0.023103687499999997,-0.003935070000000001,-0.023103687499999997,0.25,0.0,776.375,4168.195,4944.57,-0.08512583233239397,-0.08512583233238744
27,001289.SZ,0.006764197500000013,0.015030508888888905,0.006764197499999999,0.01503050888888889,0.08117036999999999,0.18036610666666666,0.08117036999999999,0.18036610666666666,0.6666666666666666,0.0,921.4700000000001,7377.426666666666,8298.896666666667,0.5196832761161868,0.5196832761161893
