,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.017062295093128305,0.016423168279342756,0.006167986622950821,0.006207543147540983,0.07401583947540985,0.0744905177704918,0.030839933114754102,0.031037715737704915,3.0,2.0655737704918034,1885.4660655737707,11958.77245901639,13844.238524590164,0.2333446751806403,0.20810439771365152
1,600585.SH,0.08606675608143641,0.040648779322926765,0.032088199024390245,0.014808432585365853,0.3850583882926829,0.17770119102439025,0.16044099512195123,0.07404216292682926,2.731707317073171,1.7560975609756098,2185.21756097561,15365.510975609757,17550.728536585368,0.6159892632816918,0.6022052222372167
2,600362.SH,-0.026344661984725383,-0.020996849645782856,-0.0113724098,-0.0091938516,-0.13646891760000002,-0.1103262192,-0.056862049000000005,-0.045969258,1.2,0.2,1314.6930000000002,5741.339,7056.031999999999,-0.45098057147796317,-0.4582580849847593
3,600012.SH,0.01979819584126217,0.038006692936051634,0.007553830111111111,0.014756462055555553,0.09064596133333333,0.17707754466666664,0.037769150555555554,0.07378231027777776,2.8333333333333335,1.8888888888888888,1769.5197222222223,12588.863888888889,14358.38361111111,0.21616694793911512,0.2055837645578123
4,600548.SH,-0.026479814288080866,-0.0027528845239729433,-0.011311536894736842,-0.0015984793684210516,-0.1357384427368421,-0.01918175242105262,-0.056557684473684214,-0.007992396842105258,1.4210526315789473,0.5263157894736842,1165.8457894736844,7470.251842105264,8636.097631578948,-0.4203035239401808,-0.44131586625719266
5,601398.SH,-0.005392540717815443,-0.011743783673220884,-0.0028016484285714295,-0.005120441714285712,-0.03361978114285716,-0.061445300571428545,-0.014008242142857147,-0.02560220857142856,1.5714285714285714,0.5714285714285714,1289.5964285714285,8181.502142857143,9471.098571428574,-0.12547350863101045,-0.15621297801024164
6,601939.SH,0.031910102678558525,0.012519724904289525,0.012558168769230774,0.004969144769230769,0.1506980252307693,0.05962973723076923,0.06279084384615387,0.02484572384615385,2.6153846153846154,1.6153846153846154,1788.3392307692307,8584.506153846152,10372.845384615386,0.7012916033206984,0.6660226081591332
7,600808.SH,-0.015297730947251183,-0.015362078178060797,-0.006657651111111112,-0.007103561999999998,-0.07989181333333334,-0.08524274399999998,-0.03328825555555556,-0.03551780999999999,1.5,0.5,1284.306111111111,9116.526666666667,10400.832777777778,-0.19928571954641847,-0.20955073444556563
8,600029.SH,0.004014444920311379,0.03319552361804401,0.0010859189411764711,0.013027038705882354,0.013031027294117654,0.15632446447058823,0.005429594705882355,0.06513519352941177,1.9411764705882353,1.0,1588.4941176470588,9942.807647058824,11531.301764705882,0.050303725965509256,0.033805072231895376
9,601288.SH,0.005220946619998381,-0.0007506685268684305,0.0014818587692307698,-0.00038986584615384603,0.017782305230769235,-0.004678390153846152,0.007409293846153848,-0.0019493292307692302,3.3846153846153846,2.3846153846153846,2459.636153846154,16783.60846153846,19243.244615384614,0.1995887317744488,0.13573812522638323
10,600026.SH,-0.008066980573750137,-0.003549971648249875,-0.004162379756097562,-0.0025520400975609764,-0.049948557073170745,-0.030624481170731715,-0.02081189878048781,-0.012760200487804883,1.951219512195122,1.0731707317073171,1540.7424390243903,9483.087804878049,11023.83024390244,-0.08202677545721757,-0.10558181062017571
11,600028.SH,-0.0068333304566085,0.0033541259803933484,-0.00317650505263158,0.0004972256842105275,-0.038118060631578965,0.00596670821052633,-0.0158825252631579,0.002486128421052638,1.263157894736842,0.3684210526315789,1254.7005263157894,8359.032105263157,9613.732631578947,-0.07674881529107211,-0.08627203344562935
12,600377.SH,-0.003278877133068764,0.013463124033313003,-0.0016787949999999999,0.005067648583333339,-0.020145539999999997,0.06081178300000007,-0.008393975,0.025338242916666698,3.4166666666666665,2.5416666666666665,2061.7520833333333,13428.659166666665,15490.41125,-0.04684964793368933,-0.06035436711347277
13,600115.SH,-0.025269377405551584,-0.03459356996166675,-0.011130335809523809,-0.014946376761904755,-0.13356402971428571,-0.17935652114285705,-0.05565167904761904,-0.07473188380952378,2.0,1.1428571428571428,1953.945238095238,9642.429523809526,11596.37476190476,-0.4589235013992051,-0.4662055153356009
14,600036.SH,0.007296794504495891,0.006331522626967141,0.0027087430000000004,0.002336543111111111,0.03250491600000001,0.028038517333333332,0.013543715000000001,0.011682715555555556,2.0555555555555554,1.1111111111111112,1745.7494444444446,8599.446111111112,10345.195555555556,0.14154733994382912,0.12781372208870947
15,601991.SH,0.023232679865298617,0.01829195456671768,0.007519846750000001,0.005645357250000002,0.09023816100000001,0.06774428700000001,0.03759923375,0.02822678625000001,1.3125,0.3125,1471.58875,8272.981249999999,9744.57,0.16498805534169475,0.13889060140032797
16,600030.SH,0.005905797385469286,-0.020168686511033512,0.0022119434999999994,-0.008477644500000001,0.026543321999999994,-0.10173173400000002,0.011059717499999996,-0.0423882225,1.5,0.5,1787.025,6429.469999999999,8216.495,0.36938895425748564,0.3281561323095957
17,600688.SH,-0.019196245232966088,-0.04074711873596272,-0.008359398857142857,-0.018323394095238095,-0.10031278628571429,-0.21988072914285714,-0.04179699428571429,-0.09161697047619048,1.619047619047619,0.6190476190476191,1392.69,8927.065238095238,10319.755238095238,-0.20105894549721426,-0.20391265229112066
18,601328.SH,-0.013545672246523907,-0.008388252730656388,-0.0058684555,-0.003686160249999998,-0.07042146599999999,-0.04423392299999998,-0.0293422775,-0.01843080124999999,2.125,1.125,1342.17625,8110.591875,9452.768125,-0.33689780776164857,-0.35299147951354337
19,600027.SH,0.07427095792745571,0.014582653917417953,0.029239690000000002,0.006029882399999996,0.35087628000000004,0.07235858879999996,0.14619845,0.03014941199999998,1.2,0.4,1012.65,5316.522,6329.1720000000005,5.038325611462295,4.810005565591232
20,601998.SH,0.01924487192434361,-0.014917576787838005,0.007127515368421056,-0.006976434736842102,0.08553018442105267,-0.08371721684210523,0.03563757684210528,-0.03488217368421051,1.4210526315789473,0.5263157894736842,1320.8926315789474,8091.151578947369,9412.044210526316,0.23850539670351478,0.2155261470666126
21,600685.SH,0.09273943603230946,-0.028162271980306096,0.031568784266666663,-0.014108302933333336,0.37882541119999996,-0.16929963520000002,0.15784392133333333,-0.07054151466666668,2.1333333333333333,1.1333333333333333,1672.7806666666665,10026.842666666667,11699.623333333331,0.7029804390671861,0.5354275499414104
