,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04551388549436881,0.011182940745071009,0.025874962180451128,0.006363491578947371,0.31049954616541353,0.07636189894736845,0.1811247352631579,0.0445444410526316,4.2105263157894735,3.3157894736842106,777.3410526315789,7280.290000000001,8057.631052631578,1.2512170585100724,1.2443006393645202
1,002490.SZ,-0.003918633690911876,0.002226817612827276,-0.002424320683229813,0.0012199981366459657,-0.029091848198757757,0.014639977639751589,-0.016970244782608692,0.00853998695652176,2.0869565217391304,1.173913043478261,529.2734782608695,4076.7543478260873,4606.027826086956,-0.1492405712347448,-0.1597733473497967
2,002672.SZ,0.013117272471639256,0.004644592487859988,0.0075677190909090915,0.00268974,0.09081262909090909,0.03227688,0.05297403363636364,0.01882818,3.4545454545454546,2.8181818181818183,801.3990909090909,6716.4345454545455,7517.833636363636,1.053302428916362,1.0446312832211784
3,002594.SZ,-0.007596858908526115,0.005731129695015362,-0.004582422777777777,0.0033226957936507923,-0.054989073333333326,0.03987234952380951,-0.03207695944444444,0.023258870555555547,2.611111111111111,1.6666666666666667,388.81777777777785,5496.8533333333335,5885.671111111111,-0.6311446560121079,-0.6544166550636327
4,000063.SZ,0.050869514245669115,0.008358345005888482,0.028816947899159666,0.00477398050420168,0.34580337478991596,0.05728776605042016,0.20171863529411765,0.03341786352941176,3.8823529411764706,2.8823529411764706,858.984705882353,7826.698235294118,8685.68294117647,1.756687262319575,1.7242130825789246
5,000776.SZ,-0.00022812841778742948,-0.006954153546917994,-0.00022197058823529372,-0.00407537865546218,-0.0026636470588235245,-0.048904543865546164,-0.001553794117647056,-0.028527650588235264,1.8235294117647058,1.0588235294117647,471.01176470588234,3134.5764705882357,3605.5882352941176,-0.02162721166439268,-0.0359208366922387
6,000039.SZ,0.009806543506011125,-0.00020244786591447713,0.005590045776397515,-0.0001547471428571436,0.06708054931677018,-0.0018569657142857232,0.0391303204347826,-0.0010832300000000051,2.347826086956522,1.4782608695652173,591.0365217391306,3384.6030434782615,3975.6395652173915,0.552752883094009,0.5397913859459488
7,000756.SZ,0.009056552392497953,-4.296013949257663e-05,0.005068876015037594,-3.950518796992386e-05,0.06082651218045113,-0.0004740622556390863,0.03548213210526316,-0.00027653631578946703,2.0526315789473686,1.1578947368421053,389.408947368421,4457.501578947368,4846.910526315789,0.8075742263227299,0.7756751967524448
8,000002.SZ,0.008845023799810395,0.0012257570708239258,0.0051275925210084025,0.0007118545378151227,0.061531110252100826,0.008542254453781472,0.035893147647058816,0.004982981764705859,4.0,3.176470588235294,747.5017647058824,4563.578235294117,5311.079999999999,1.7303781243120397,1.7193684966081033
9,000157.SZ,0.004243739137769147,0.0001957856944239289,0.0024334994285714283,0.00010418034285714451,0.02920199314285714,0.001250164114285734,0.017034496,0.0007292624000000116,2.56,1.92,618.0156000000001,3954.6948,4572.7104,0.4568306185953773,0.44993804004097415
10,002202.SZ,0.009902147146679415,0.010551721874964214,0.005555096015037594,0.006092991203007519,0.06666115218045113,0.07311589443609022,0.03888567210526316,0.04265093842105263,4.0,3.0526315789473686,687.5263157894736,5543.954210526316,6231.48052631579,0.4766772117514088,0.4614132319987845
11,002460.SZ,0.008450094681334138,-0.01006325413980799,0.004588676190476192,-0.005906138571428565,0.055064114285714304,-0.07087366285714278,0.032120733333333346,-0.04134296999999996,1.7333333333333334,0.8,451.19800000000004,3760.1106666666674,4211.308666666667,0.5904867797085072,0.5476131822012791
12,000898.SZ,0.012346324163001344,0.0001979453597748426,0.007007918999999999,9.77050000000013e-05,0.08409502799999999,0.0011724600000000156,0.04905543299999999,0.0006839350000000091,2.7,1.7,602.7009999999999,5178.317999999999,5781.019,0.9666488079402974,0.9425259068701234
13,000488.SZ,-0.024764995602323148,-0.008873956435232847,-0.014693786666666668,-0.005211940238095232,-0.17632544000000003,-0.06254328285714278,-0.10285650666666668,-0.036483581666666626,1.8333333333333333,0.8333333333333334,445.05833333333334,3865.055,4310.113333333334,-1.5574625201421697,-1.580323071529001
14,000513.SZ,0.017913779137401924,0.005966120849991205,0.010244342360248446,0.0034404690683229795,0.12293210832298135,0.041285628819875755,0.07171039652173912,0.024083283478260855,2.9565217391304346,2.0434782608695654,593.4017391304347,4449.705217391304,5043.1069565217385,1.016105510702858,1.003231043229207
15,000338.SZ,0.02480278684580694,0.0033973346850940146,0.014317831008403363,0.00196384344537815,0.17181397210084035,0.0235661213445378,0.10022481705882354,0.01374690411764705,3.588235294117647,2.588235294117647,683.6635294117648,7411.870000000001,8095.533529411765,2.0523098699545397,2.0387675534660734
16,002703.SZ,0.027933270211747088,-0.01067049344528945,0.016055472063492063,-0.006264059206349203,0.19266566476190478,-0.07516871047619043,0.11238830444444445,-0.04384841444444442,2.3333333333333335,1.4444444444444444,508.6666666666667,4752.014444444445,5260.681111111112,1.8280197630610642,1.7904924958843191
17,000166.SZ,-0.0015320730705613674,-0.0008995315942770053,-0.0009924011688311695,-0.0005401577922077937,-0.011908814025974034,-0.006481893506493525,-0.006946808181818187,-0.0037811045454545556,0.8181818181818182,0.2727272727272727,225.4981818181818,2901.6154545454547,3127.1136363636365,-0.1301614128422999,-0.14445450673614202
18,002948.SZ,-0.025935753117268614,0.0005002474319210939,-0.015360964870129874,0.00022158558441558697,-0.18433157844155848,0.0026590270129870437,-0.10752675409090912,0.0015510990909091088,2.9545454545454546,2.0454545454545454,424.83318181818174,5620.596363636363,6045.4295454545445,-1.0444188021953869,-1.069222441928723
19,002936.SZ,-0.01300376446584002,0.00039842040771005606,-0.007618627414965985,0.000225340340136055,-0.09142352897959183,0.0027040840816326597,-0.053330391904761895,0.0015773823809523849,3.8095238095238093,2.9047619047619047,602.7952380952381,6220.449999999999,6823.245238095236,-1.661628688853837,-1.6725237580985093
20,300759.SZ,-0.04645717864399714,-0.0013098605617539172,-0.027820139761904762,-0.000777749761904762,-0.3338416771428572,-0.009332997142857145,-0.19474097833333334,-0.0054442483333333345,5.5,4.5,735.2216666666667,8124.615000000001,8859.836666666668,-4.021816406307599,-4.137580621894056
21,003816.SZ,0.012277426324916907,0.0004052536491988898,0.007071872197802197,0.00022563648351648014,0.08486246637362636,0.002707637802197762,0.04950310538461538,0.001579455384615361,2.6153846153846154,1.6153846153846154,521.41,4558.460769230769,5079.870769230769,1.251916623912168,1.2384930825022742
22,301039.SZ,0.0005942204802200646,-0.004305860962801167,0.0003465857142857143,-0.00251401,0.0041590285714285715,-0.03016812,0.0024261,-0.01759807,1.0,0.0,367.74,1776.67,2144.41,,
