,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0035412639960080605,0.003078393726993981,0.0022666453787878785,0.002028554545454545,0.02719974454545454,0.02434265454545454,0.018133163030303028,0.01622843636363636,1.0151515151515151,0.07575757575757576,350.054696969697,2429.8277272727273,2779.882424242424,0.24423943629499612,0.23571970926308625
1,600585.SH,0.01536791566032149,0.0034935237986910197,0.00992098077272727,0.0023012314090909095,0.11905176927272725,0.027614776909090914,0.07936784618181816,0.018409851272727276,1.018181818181818,0.09090909090909091,369.445090909091,2697.1852727272735,3066.6303636363627,0.9793465855784156,0.9535870249421904
2,600362.SH,-0.017356879576974897,0.0020880412225620587,-0.011758303888888886,0.0013642901388888915,-0.14109964666666663,0.016371481666666698,-0.09406643111111108,0.010914321111111132,1.0,0.0,264.8255555555556,2127.554444444444,2392.38,-1.0365751372792325,-1.0592901976568287
3,600012.SH,0.0009330924760776557,-0.005763747681812565,0.0005153249456521742,-0.0038608059239130395,0.0061838993478260905,-0.04632967108695647,0.004122599565217394,-0.030886447391304316,0.9565217391304348,0.0,214.84434782608696,3006.997826086957,3221.842173913044,0.07932918239871851,0.06594512370879767
4,600548.SH,-0.0050419608140456745,-0.0005076594848856163,-0.0034924450000000003,-0.00036355945945945795,-0.04190934,-0.0043627135135134954,-0.027939560000000002,-0.0029084756756756636,0.918918918918919,0.05405405405405406,323.1562162162162,2489.847837837838,2813.004054054054,-0.3285032205590598,-0.3432616895531999
5,601398.SH,-0.014017834009849838,-0.0007762768231625882,-0.009380816826923075,-0.000532563942307695,-0.1125698019230769,-0.00639076730769234,-0.0750465346153846,-0.00426051153846156,1.0,0.0,310.7476923076923,2507.673846153846,2818.421538461538,-1.1584730810705755,-1.1641463869300275
6,601939.SH,6.080221795740082e-06,-0.002943174792095641,-5.652135416666632e-05,-0.001974817604166665,-0.0006782562499999959,-0.023697811249999978,-0.00045217083333333057,-0.01579854083333332,0.9166666666666666,0.0,362.3325,2009.0233333333333,2371.3558333333335,0.0005642907205195301,-0.007894312087795619
7,600808.SH,-0.011795842933001732,-0.00022947385768533983,-0.00798322125,-0.00017977933333333343,-0.09579865500000001,-0.0021573520000000013,-0.06386577,-0.0014382346666666674,1.0,0.0,272.71200000000005,2776.5093333333334,3049.221333333334,-0.7330501847523536,-0.7448490964065158
8,600029.SH,0.015608652738105001,0.0016191012639467505,0.010278620592105265,0.0010313392105263173,0.12334344710526318,0.012376070526315808,0.08222896473684212,0.008250713684210539,1.0,0.0,339.69947368421055,2304.963157894737,2644.6626315789476,0.72687303445292,0.722117460777022
9,601288.SH,0.0052942741790625745,0.001353136964475332,0.0034910583750000002,0.0008936099999999999,0.041892700500000005,0.010723319999999998,0.027928467000000002,0.007148879999999999,0.9,0.0,262.596,3032.2239999999997,3294.8199999999997,0.5803531298695823,0.5750441248086959
10,600026.SH,-0.022416181392314497,-0.002058145277649302,-0.015069276810344827,-0.0013847567241379278,-0.18083132172413793,-0.016617080689655134,-0.12055421448275862,-0.011078053793103422,0.8275862068965517,0.0,290.5013793103449,2186.9655172413795,2477.466896551724,-2.092570533737933,-2.1187207462123956
11,600028.SH,-0.0025311195960228566,0.004539129077552987,-0.0017681670535714283,0.0029986962053571435,-0.02121800464285714,0.035984354464285724,-0.014145336428571426,0.023989569642857148,0.8928571428571429,0.07142857142857142,253.88857142857145,3343.334642857143,3597.2232142857147,-0.16443259581484584,-0.1728954793225664
12,600377.SH,0.002979221666234333,0.005826330084007317,0.001850164396551725,0.003856075603448277,0.022201972758620698,0.04627290724137932,0.0148013151724138,0.030848604827586217,1.103448275862069,0.13793103448275862,288.591724137931,3133.11,3421.701724137931,0.19666858228236161,0.18368860402197235
13,600115.SH,0.004061777375755475,0.006843392091965425,0.002382267285714286,0.004350081714285714,0.02858720742857143,0.05220098057142857,0.019058138285714288,0.034800653714285715,0.9714285714285714,0.0,348.52514285714284,1673.0454285714284,2021.5705714285714,0.08954430511899045,0.0807983902379202
14,600036.SH,-0.0032753229258242504,0.0007079554937891086,-0.0022608926875,0.0004613483749999996,-0.02713071225,0.0055361804999999945,-0.0180871415,0.0036907869999999966,0.925,0.0,299.94075000000004,2338.3725000000004,2638.31325,-0.3297799089361627,-0.34287024970511815
15,601991.SH,-0.010667115299254756,0.004523163577144694,-0.007201607633928571,0.002989556339285715,-0.08641929160714285,0.03587467607142858,-0.057612861071428566,0.02391645071428572,1.0,0.03571428571428571,295.5239285714286,3025.098928571428,3320.6228571428574,-0.7115489620806117,-0.7252898720155915
16,600688.SH,0.04120179232742502,0.00698776395149371,0.026765155528846153,0.004606284807692309,0.32118186634615387,0.05527541769230771,0.21412124423076923,0.036850278461538474,1.0,0.0,295.9165384615385,2956.231923076923,3252.148461538461,1.955028670424533,1.912476639231602
17,601328.SH,-0.01374024368938989,-0.004588528315836083,-0.009196867720588236,-0.0030680700735294074,-0.11036241264705883,-0.03681684088235289,-0.07357494176470589,-0.02454456058823526,1.0,0.058823529411764705,264.3194117647059,2800.664117647059,3064.9835294117647,-1.7172511057998354,-1.7242985396237909
18,600027.SH,-0.008909282808643433,-0.0024034575056528507,-0.00601705125,-0.0016229174166666632,-0.072204615,-0.01947500899999996,-0.04813641,-0.012983339333333305,1.0,0.06666666666666667,307.42866666666663,2747.7513333333336,3055.1800000000003,-0.6435557691727326,-0.6510584981285916
19,601998.SH,-0.012235822763912125,0.007726323503175375,-0.008242171,0.0051333804375,-0.098906052,0.061600565249999996,-0.065937368,0.0410670435,1.05,0.1,360.1379999999999,2586.0104999999994,2946.1485000000002,-1.196956941664532,-1.2136216134622706
20,600685.SH,0.013239769019040492,0.004449319422908788,0.00847928451923077,0.002927019230769232,0.10175141423076924,0.03512423076923078,0.06783427615384616,0.023416153846153857,0.8846153846153846,0.07692307692307693,323.6211538461539,2470.4223076923076,2794.0434615384615,0.7046324850539967,0.681330084481707
21,601988.SH,-0.009646833694901264,0.005077780306269947,-0.006452125921052631,0.0033615435526315822,-0.07742551105263157,0.040338522631578985,-0.05161700736842105,0.026892348421052658,0.9473684210526315,0.0,285.5647368421052,2588.4842105263156,2874.048947368421,-0.6808206347296535,-0.6867369691345766
22,601588.SH,-0.01786189511315218,-0.00663267766069735,-0.01196633125,-0.004428315749999997,-0.143595975,-0.053139788999999965,-0.09573065,-0.03542652599999998,1.0,0.0,315.95300000000003,2106.337,2422.29,-4.444923029660075,-4.457945397909251
23,600011.SH,-0.0028847261721176875,0.005073550434491287,-0.001974343817567568,0.003363619729729729,-0.023692125810810816,0.04036343675675674,-0.015794750540540543,0.02690895783783783,0.972972972972973,0.13513513513513514,304.97648648648646,3119.4302702702707,3424.4067567567567,-0.23656898918524613,-0.24369793667112666
24,601866.SH,-0.016008807038433326,-0.0015863966320399006,-0.01073509125,-0.0010638639705882321,-0.128821095,-0.012766367647058786,-0.08588073,-0.008510911764705857,0.8823529411764706,0.0,258.2805882352941,2439.832352941176,2698.1129411764705,-2.112830345220567,-2.128081385874814
25,601899.SH,-0.007825477923038393,0.006424013433171388,-0.005318549374999999,0.004255362291666668,-0.06382259249999998,0.05106434750000001,-0.04254839499999999,0.03404289833333334,0.9444444444444444,0.0,218.74999999999997,3429.729444444444,3648.4794444444447,-0.526797237951392,-0.540135957648068
26,600332.SH,0.02495587967640013,-0.0012510372378207256,0.016139729439655172,-0.0008597519827586189,0.19367675327586206,-0.010317023793103427,0.12911783551724137,-0.006878015862068951,0.8620689655172413,0.034482758620689655,292.58724137931034,2760.984137931034,3053.5713793103446,1.61080201647071,1.5674776192256148
27,601633.SH,0.01848480450351575,-0.004422875145471683,0.01228554625,-0.00295076125,0.147426555,-0.035409135,0.09828437,-0.02360609,1.0,0.0,70.65,3680.07,3750.72,,
28,600775.SH,-0.00012948311848443768,0.009007486378582941,-0.00017677075000000034,0.005953833166666668,-0.002121249000000004,0.07144599800000001,-0.0014141660000000027,0.04763066533333334,0.9333333333333333,0.06666666666666667,351.60533333333336,2148.9326666666666,2500.538,-0.00649245637286836,-0.01333940152139554
29,601318.SH,0.025707384796281565,-0.0010390672135418793,0.0167575390625,-0.0007060732589285694,0.20109046875,-0.008472879107142834,0.1340603125,-0.0056485860714285555,1.0714285714285714,0.07142857142857142,348.86999999999995,2877.7371428571423,3226.6071428571427,2.309653805034975,2.260773084890681
30,601601.SH,-0.012390828744982726,-0.003602481056280212,-0.008279457083333334,-0.002403598333333329,-0.099353485,-0.028843179999999947,-0.06623565666666667,-0.019228786666666633,1.0,0.0,144.32666666666668,3628.183333333333,3772.5099999999998,-4.7820296656082375,-4.786240825859559
31,600016.SH,-0.005553937266061085,-0.00545256494835733,-0.0037111034374999997,-0.0036421518749999997,-0.044533241249999994,-0.0437058225,-0.029688827499999997,-0.029137214999999998,0.75,0.0,311.77125,2840.13375,3151.9049999999997,-0.8924369637416868,-0.8924823457108823
32,601628.SH,0.006837839726068871,0.0005475336637802078,0.00436078485576923,0.000353945,0.052329418269230765,0.00424734,0.03488627884615384,0.00283156,0.9615384615384616,0.0,280.13653846153846,2717.430384615385,2997.5669230769226,0.6716450383640516,0.6430876156633969
33,601618.SH,-0.009257763269882757,-0.00038921107389363235,-0.0062038804166666675,-0.00026457062499999896,-0.074446565,-0.0031748474999999873,-0.04963104333333334,-0.0021165649999999917,0.9166666666666666,0.16666666666666666,330.24833333333333,2698.7508333333335,3028.9991666666665,-1.3102318500085308,-1.3176246560540574
34,601390.SH,-0.03419455225849943,-0.002457597654913629,-0.0229402334375,-0.0016418542708333346,-0.27528280125,-0.019702251250000014,-0.1835218675,-0.013134834166666677,1.0,0.0,334.56083333333333,1852.793333333333,2187.3541666666665,-6.546068708997352,-6.585822952089304
35,601992.SH,0.02245804828191178,-0.01255896831071085,0.01491271375,-0.00841571375,0.178952565,-0.100988565,0.11930171,-0.06732571,1.0,0.0,280.32,2841.795,3122.115,1.0583081965887304,1.0496658059312132
36,601186.SH,-0.010867877788595897,-0.005555969045034922,-0.007274329285714286,-0.003708439285714284,-0.08729195142857143,-0.04450127142857141,-0.05819463428571429,-0.02966751428571427,1.0,0.0,256.63142857142856,2733.4728571428573,2990.104285714286,-3.3324629261891086,-3.3382807864561546
37,601766.SH,0.008937365062424568,-0.0011760321145110608,0.005918660625,-0.0007855965625,0.0710239275,-0.00942715875,0.047349285,-0.0062847725,1.0,0.0,312.19,2113.92,2426.1099999999997,2.164347570853382,2.1501452822310636
38,601898.SH,-0.007160425407790747,-0.006723001748801644,-0.004837294097222222,-0.004490229097222218,-0.05804752916666667,-0.05388274916666662,-0.03869835277777778,-0.035921832777777746,0.9444444444444444,0.0,266.8666666666667,2508.188888888889,2775.0555555555557,-1.3052929685541546,-1.319057031094427
39,601808.SH,0.003562182852872155,0.0014585624727760055,0.002321924910714286,0.0009502119642857164,0.02786309892857143,0.011402543571428597,0.01857539928571429,0.007601695714285732,0.9642857142857143,0.03571428571428571,334.53857142857134,2030.970357142857,2365.5089285714284,0.2479365683395689,0.24314371850770142
40,601919.SH,-0.020496153192556616,0.0019836942397741283,-0.01376793914473684,0.0013066050000000032,-0.16521526973684209,0.01567926000000004,-0.11014351315789472,0.010452840000000026,0.8421052631578947,0.0,296.44894736842105,2077.473157894737,2373.9221052631583,-1.6833140980410675,-1.7031507603930243
41,600875.SH,-0.021364714635073796,0.00025976710876731524,-0.014470299769736841,0.00014464750000000087,-0.17364359723684208,0.0017357700000000106,-0.11576239815789473,0.001157180000000007,0.8157894736842105,0.0,238.0160526315789,2967.3381578947365,3205.3542105263164,-1.3086362686542328,-1.3349075437609568
42,600860.SH,0.007330440029249063,0.006609154352277171,0.0043047218750000005,0.004292193221153848,0.051656662500000006,0.05150631865384618,0.034437775000000004,0.03433754576923079,0.7692307692307693,0.038461538461538464,322.5603846153846,1893.591153846154,2216.1515384615386,0.22242531764485554,0.20031898743400364
43,600871.SH,0.05933802099970134,0.016880777974591237,0.037884228825757586,0.011075028371212119,0.454610745909091,0.13290034045454543,0.3030738306060607,0.08860022696969695,0.9393939393939394,0.06060606060606061,363.34999999999997,3450.9636363636364,3814.3136363636368,1.559999286466522,1.5215244760398265
44,601880.SH,-0.005005503070253344,0.0016003080722316227,-0.0033842766666666666,0.001065935,-0.04061132,0.01279122,-0.027074213333333333,0.00852748,1.0,0.0,91.93333333333332,3618.2900000000004,3710.2233333333334,-1.6843304207395948,-1.7092062695403216
45,600874.SH,-0.010868253003747044,-0.0010782785783849803,-0.007281730601851852,-0.0007411497685185178,-0.08738076722222222,-0.008893797222222213,-0.05825384481481482,-0.005929198148148142,0.8888888888888888,0.037037037037037035,305.6966666666667,2344.4592592592594,2650.155925925926,-0.7516413068890374,-0.758114362074999
46,601857.SH,-0.010041461641168412,-0.006194106529211901,-0.006731760390625,-0.004135194218749997,-0.0807811246875,-0.04962233062499997,-0.053854083125,-0.03308155374999998,1.0,0.0,354.95562499999994,2287.6656250000005,2642.62125,-2.6451549576968683,-2.653487202087577
47,601005.SH,-0.010168562121031573,0.002092406655641914,-0.0070011890625,0.0013666190624999994,-0.08401426875,0.016399428749999993,-0.0560095125,0.010932952499999996,1.0625,0.0625,315.62625,2729.65125,3045.2775,-0.6223711442157328,-0.6423232192890245
48,601333.SH,-0.0059678041262800335,-0.00044055321176995096,-0.004005767565789474,-0.0003065913815789461,-0.04806921078947368,-0.0036790965789473534,-0.03204614052631579,-0.002452731052631569,0.8947368421052632,0.05263157894736842,301.6984210526316,2710.7431578947367,3012.4415789473687,-0.5379634423189437,-0.5430454008979065
49,601727.SH,-0.002093186218801104,-0.00017784354131852864,-0.001482452916666666,-0.00013804916666666336,-0.017789434999999992,-0.0016565899999999604,-0.011859623333333328,-0.0011043933333333069,1.0,0.0,246.15499999999997,2972.4033333333336,3218.558333333334,-0.15073001199479946,-0.16062020407985406
