,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,2.1236210971891705e-05,3.1455701630504636e-06,-1.1813522727273554e-05,2.097045454545735e-06,-0.00014176227272728265,2.5164545454548822e-05,-9.450818181818843e-05,1.677636363636588e-05,0.0,0.0,306.9990909090909,5373.961818181818,5680.96090909091,14.343399727047398,-11.968678875368601
1,601828.SH,-0.0018841292090996588,1.2647730981721592e-06,-0.001265249659090909,8.431818181818522e-07,-0.015182995909090908,1.0118181818182226e-05,-0.010121997272727272,6.7454545454548175e-06,0.0,0.0,772.1772727272727,2654.152727272727,3426.33,-2271.0792249250912,-2287.648490927151
2,600958.SH,-0.003558449860925436,1.45883565694227e-06,-0.0023925949431818183,9.725568181816876e-07,-0.028711139318181818,1.1670681818180252e-05,-0.019140759545454546,7.7804545454535e-06,0.0,0.0,710.1527272727272,2938.8250000000003,3648.977727272728,-5184.492947729532,-5228.848722803799
3,601811.SH,0.005499310075767649,2.428951107615873e-06,0.0036438170999999997,1.6193000000000126e-06,0.043725805199999995,1.943160000000015e-05,0.029150536799999998,1.29544000000001e-05,0.0,0.0,362.0228000000001,5183.6636,5545.6864000000005,6238.274755150007,6200.182644047145
4,601881.SH,0.012338869820103442,1.3532816293349016e-06,0.008039211625,9.021875000004982e-07,0.09647053950000001,1.0826250000005978e-05,0.064313693,7.217500000003985e-06,0.0,0.0,605.5075,3939.326,4544.833500000001,18037.91943215549,17628.525473652295
5,601818.SH,0.0009691204522819308,7.717614815903253e-07,0.0006310356060606062,5.145075757577662e-07,0.007572427272727274,6.174090909093195e-06,0.005048284848484849,4.11606060606213e-06,0.0,0.0,574.6475757575759,3843.300303030303,4417.947878787879,2848.6741496764134,2782.340345357884
6,600999.SH,0.005590425911617111,5.233599057713478e-06,0.0036692123437499988,3.4890625000001466e-06,0.044030548124999985,4.186875000000176e-05,0.02935369874999999,2.7912500000001173e-05,0.0,0.0,697.63125,3223.95,3921.58125,2477.252312716102,2438.8791081326954
7,600600.SH,0.004248390868457889,1.710256249836611e-05,0.002802524166666667,1.1401666666663802e-05,0.03363029,0.0001368199999999656,0.022420193333333335,9.121333333331041e-05,0.0,0.0,642.1627777777777,3538.8822222222225,4181.045000000001,454.56322990079224,449.7933927488167
8,600585.SH,0.0049233366906671185,3.072243993380574e-05,0.0032133310625000002,2.0481499999995633e-05,0.038559972750000004,0.0002457779999999476,0.025706648500000002,0.00016385199999996506,0.0,0.0,551.26,4088.9145000000003,4640.1745,342.97637128121283,335.78102041875866
9,600362.SH,0.0021662182842738056,4.446956865985137e-06,0.0013852284895833338,2.9646354166669746e-06,0.016622741875000006,3.5575625000003693e-05,0.01108182791666667,2.3717083333335797e-05,0.0,0.0,727.5604166666666,2999.1441666666665,3726.7045833333336,1297.6773065021614,1244.7377953277949
10,600012.SH,0.02180263364350632,2.1731260133606156e-06,0.014365726071428572,1.4487499999993572e-06,0.17238871285714286,1.7384999999992286e-05,0.11492580857142858,1.1589999999994858e-05,0.0,0.0,524.4485714285714,4614.962857142857,5139.4114285714295,17322.993691543837,17121.161309033847
11,600548.SH,0.0009111243549957034,3.356877173462299e-06,0.0005864501666666665,2.237916666666459e-06,0.007037401999999998,2.6854999999997506e-05,0.004691601333333332,1.7903333333331672e-05,0.0,0.0,429.22999999999996,4668.444666666667,5097.674666666667,661.2083030396636,638.3863201825894
