,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009725754842286128,0.004884205760190611,0.006440696833333333,0.0032267759166666656,0.077288362,0.03872131099999999,0.051525574666666664,0.025814207333333325,1.7333333333333334,0.8666666666666667,1190.3,8771.940666666665,9962.240666666668,0.6031411230293047,0.6007316340109705
1,601828.SH,-0.0036741200245993116,0.0037868261039995105,-0.00246105296875,0.0024973790625,-0.029532635624999998,0.02996854875,-0.01968842375,0.0199790325,1.0,0.125,886.99125,6478.31875,7365.3099999999995,-0.22566902703367864,-0.22722923486370702
2,600958.SH,0.008970208476028991,-0.0038091593344238323,0.005923772499999999,-0.0025672867241379295,0.07108526999999998,-0.030807440689655154,0.04739017999999999,-0.020538293793103436,1.0689655172413792,0.1724137931034483,1166.3289655172414,6194.773793103448,7361.10275862069,0.5773984358580012,0.5695341466490286
3,601811.SH,0.0033233700959425607,0.0018437718178788804,0.00216874880952381,0.0012135222023809534,0.026024985714285718,0.014562266428571441,0.01734999047619048,0.009708177619047628,0.9523809523809523,0.14285714285714285,818.0842857142856,7973.314761904761,8791.399047619047,0.2749794219522454,0.2702402853275718
4,601881.SH,0.005411457421115618,0.0016493760248096833,0.0034417641,0.001055289,0.0413011692,0.012663468,0.0275341128,0.008442312,0.92,0.04,1076.302,6539.1372,7615.439199999999,0.2626686497360862,0.2532373812707041
5,601868.SH,0.012498056255482615,0.007730010407765109,0.0083147775,0.00514672375,0.09977733,0.061760685,0.06651822,0.04117379,1.0,0.0,1168.58,7531.11,8699.69,,
6,601818.SH,0.0005158889159110042,-0.0011407417869547895,0.00033200749999999995,-0.0007680646691176465,0.003984089999999999,-0.009216776029411759,0.0026560599999999996,-0.006144517352941172,1.0294117647058822,0.08823529411764706,1080.5226470588236,5937.440294117647,7017.96294117647,0.06214465790917805,0.06002196263878636
7,600999.SH,0.00043065647107112494,-0.0012107426241501074,0.00022860555555555522,-0.0008113708333333307,0.0027432666666666627,-0.009736449999999968,0.0018288444444444418,-0.006490966666666645,1.0,0.0,846.3422222222222,6138.728888888889,6985.07111111111,0.06725436321235223,0.05357980230203702
8,600600.SH,0.018259093672094603,0.009723643974964176,0.01205910125,0.006394389583333337,0.144709215,0.07673267500000004,0.09647281,0.051155116666666695,1.5333333333333334,0.7333333333333333,1283.0960000000002,6462.035333333333,7745.131333333334,0.6615483020316987,0.6588014915588154
9,600585.SH,0.015304897821323007,0.008599601115263788,0.01006434960526316,0.005698632302631579,0.12077219526315791,0.06838358763157895,0.08051479684210527,0.04558905842105263,1.7894736842105263,0.8947368421052632,1168.195789473684,7694.966315789475,8863.162105263158,0.9619162878570848,0.9528433936522592
10,600362.SH,0.004501935882457933,-0.0035690733872818514,0.002956260326086957,-0.002411469510869565,0.035475123913043485,-0.028937634130434778,0.023650082608695656,-0.01929175608695652,0.8260869565217391,0.0,1108.1621739130435,5315.676521739131,6423.8386956521745,0.26561015088300904,0.26134401196708723
11,600012.SH,0.0095091426042202,-0.0063950603792758964,0.0062868159375,-0.004286210468749998,0.07544179125,-0.05143452562499998,0.0502945275,-0.03428968374999999,1.125,0.125,1095.62375,8031.41875,9127.0425,0.6954799618318496,0.6889645291566178
12,600548.SH,-0.0008686692537885984,-0.005517929508435711,-0.0006096724038461538,-0.003694560865384615,-0.007316068846153845,-0.044334730384615384,-0.00487737923076923,-0.02955648692307692,0.7692307692307693,0.0,820.8953846153846,6896.224615384615,7717.120000000002,-0.07881130160765254,-0.0828243760673253
13,601788.SH,0.005465683937684999,0.014695742164834694,0.0035531786413043483,0.00973507570652174,0.04263814369565218,0.11682090847826088,0.028425429130434787,0.07788060565217392,1.0434782608695652,0.08695652173913043,1207.8147826086956,6782.403043478261,7990.217826086957,0.28494101396843596,0.27950428866478
14,601688.SH,0.0036532082234310265,-0.007605829363487274,0.0023923831439393935,-0.0051460812121212115,0.028708597727272724,-0.06175297454545454,0.019139065151515148,-0.04116864969696969,0.9090909090909091,0.0,954.7330303030303,6614.306363636364,7569.039393939393,0.14550288303692047,0.14220881954377493
15,601398.SH,0.00124068014048099,-0.001903204717140077,0.0008158875000000001,-0.0012830394642857116,0.009790650000000001,-0.015396473571428539,0.006527100000000001,-0.010264315714285693,0.9285714285714286,0.03571428571428571,1106.2139285714286,5964.011071428572,7070.225,0.10961504807167709,0.1078456230980177
16,601939.SH,-0.0004065344842768964,-0.006670462943298515,-0.0002846302604166669,-0.004461177291666666,-0.0034155631250000033,-0.05353412749999999,-0.0022770420833333354,-0.03568941833333333,0.9583333333333334,0.125,958.1308333333333,7092.9141666666665,8051.045000000001,-0.0438884503779233,-0.04594225209460331
17,600808.SH,-0.01016337897379765,-0.00445111850984797,-0.006796626083333335,-0.0029793069166666668,-0.08155951300000003,-0.035751683,-0.05437300866666668,-0.023834455333333334,0.8666666666666667,0.06666666666666667,885.898,5767.403999999999,6653.301999999999,-1.0568236918247476,-1.0568694193810955
