,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03522211392570477,-0.01858849575070923,0.010271759852941176,-0.008676215147058821,0.12326111823529412,-0.10411458176470585,0.041087039411764704,-0.034704860588235284,1.7058823529411764,0.7647058823529411,1595.5270588235294,8459.95705882353,10055.48411764706,0.25126827597833773,0.19934831150549667
1,002490.SZ,0.00041426143067534816,0.04204407329484501,-0.0004348129999999993,0.011810235333333337,-0.005217755999999992,0.14172282400000005,-0.0017392519999999971,0.04724094133333335,3.2666666666666666,2.3333333333333335,2369.1473333333333,11883.030000000002,14252.177333333333,0.002836734713272059,-0.0093262199444923
2,002672.SZ,0.09306205024019125,0.09964603162651534,0.026286306607142856,0.030304395,0.31543567928571425,0.36365274000000003,0.10514522642857142,0.12121758,2.5,1.5714285714285714,2162.3492857142855,10119.955714285712,12282.305000000002,0.6255128115760927,0.5801343059620799
3,002594.SZ,-0.0324587790886406,-0.04023313835073793,-0.012655047333333332,-0.014988032833333331,-0.15186056799999997,-0.17985639399999998,-0.05062018933333333,-0.059952131333333325,1.5333333333333334,0.5333333333333333,1185.758,9384.984,10570.742,-0.2871056457074202,-0.33043336362226444
4,000063.SZ,0.007316710070527717,-0.0072892320025874525,0.002298009722222222,-0.00261757611111111,0.027576116666666664,-0.03141091333333332,0.009192038888888887,-0.01047030444444444,2.0555555555555554,1.1666666666666667,1684.7399999999998,8433.462777777777,10118.202777777777,0.17738855607134404,0.16567265021012045
5,000776.SZ,0.10430661435351629,-0.030754473485873568,0.0336255225,-0.0103584175,0.40350626999999994,-0.12430100999999999,0.13450209,-0.04143367,1.0,0.0,1384.13,2433.76,3817.89,,
6,000039.SZ,0.06984866161754982,0.08211324575720835,0.016784145833333333,0.02022101138888889,0.20140975,0.24265213666666668,0.06713658333333333,0.08088404555555556,2.6666666666666665,1.6666666666666667,2550.4800000000005,9915.41888888889,12465.898888888887,0.24980912058023727,0.19597274045360236
7,000756.SZ,0.017328312406470304,0.008811018976514196,0.0046943776136363635,0.001463278977272729,0.05633253136363636,0.01755934772727275,0.018777510454545454,0.005853115909090916,3.3636363636363638,2.409090909090909,2461.1940909090913,16351.416818181817,18812.61090909091,0.14467521327699115,0.11995389406695471
8,000002.SZ,-0.00516236205169328,0.013063137138562504,-0.0018600080555555556,0.004083859722222225,-0.022320096666666667,0.0490063166666667,-0.0074400322222222225,0.0163354388888889,1.5555555555555556,0.6666666666666666,1745.7766666666669,5837.888888888889,7583.665555555556,-0.10128418927620413,-0.11027392699585382
9,000157.SZ,-0.027668902658284453,-0.017995226974766687,-0.009656087142857142,-0.006695649285714283,-0.1158730457142857,-0.08034779142857139,-0.03862434857142857,-0.02678259714285713,2.0,1.0,1827.188571428571,7559.945714285714,9387.134285714284,-0.3520113106027567,-0.36277591046539087
10,002202.SZ,-0.03212079919163221,-0.008623490960955271,-0.011396257499999998,-0.0036593483928571424,-0.13675508999999997,-0.04391218071428571,-0.04558502999999999,-0.01463739357142857,1.9285714285714286,1.0,1950.7157142857138,8936.763571428573,10887.479285714284,-0.3718668288357109,-0.39489841298730904
11,000898.SZ,0.006296505554051484,0.014356253630918442,0.0014255021250000007,0.004089219000000009,0.01710602550000001,0.049070628000000116,0.005702008500000003,0.016356876000000038,1.95,1.0,1194.5225,9424.1465,10618.669,0.07655113511576449,0.053604061222848526
12,000488.SZ,-0.019337996854010307,-0.042725626855181366,-0.0069877532142857135,-0.015298410595238086,-0.08385303857142856,-0.18358092714285704,-0.027951012857142854,-0.061193642380952346,1.7619047619047619,0.7619047619047619,1730.3347619047618,9210.025238095235,10940.359999999999,-0.21237758477299942,-0.23823264530688465
13,000513.SZ,-0.015135212850962487,-0.0066864870527363895,-0.005604286499999998,-0.0025305554999999953,-0.06725143799999997,-0.030366665999999945,-0.022417145999999992,-0.010122221999999981,2.2,1.2,1533.976,9331.112000000001,10865.088,-0.276635470943661,-0.3096167819418204
14,000338.SZ,-0.007921573997580053,0.0018137253642230844,-0.0031518410000000003,0.00015927133333333335,-0.037822092,0.001911256,-0.012607364000000001,0.0006370853333333334,2.8,1.8,1993.8446666666669,14524.96866666667,16518.813333333335,-0.11940883753846852,-0.14464644837844076
15,002703.SZ,-0.028466775950612377,-0.071036269360075,-0.010245632794117648,-0.02622329102941176,-0.12294759352941177,-0.3146794923529411,-0.04098253117647059,-0.10489316411764704,1.5294117647058822,0.7647058823529411,1479.7364705882353,6637.876470588235,8117.612941176471,-0.2362418055933275,-0.22415791540823868
