,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.025932161548599137,0.004569207505755583,0.012487881842105262,0.002211620000000004,0.14985458210526315,0.026539440000000046,0.07492729105263157,0.013269720000000023,0.42105263157894735,0.0,318.5615789473684,1190.4615789473683,1509.0231578947369,1.035813666597864,1.023343158888726
1,002490.SZ,0.025076208917972662,0.0363603255683973,0.012229068888888889,0.01770064740740741,0.14674882666666667,0.2124077688888889,0.07337441333333333,0.10620388444444445,0.3333333333333333,0.0,315.4711111111111,1774.3677777777777,2089.838888888889,0.45261201202521945,0.4537281655458197
2,002672.SZ,-0.05903532284497304,-0.0006558981702725619,-0.030269525416666665,-0.00032817291666666385,-0.363234305,-0.003938074999999966,-0.1816171525,-0.001969037499999983,0.25,0.0,320.2475,729.2249999999999,1049.4725,-43.871642340100784,-44.95921895066292
3,002594.SZ,0.012980275350381352,0.012276497519005971,0.005407837407407406,0.006007774444444447,0.06489404888888888,0.07209329333333336,0.03244702444444444,0.03604664666666668,0.7777777777777778,0.0,279.99555555555554,2953.942222222222,3233.9377777777777,0.4017478346882083,0.3400132354843118
4,000063.SZ,-0.011500740617219701,4.5964847932677966e-05,-0.005804312083333333,2.2982083333329177e-05,-0.069651745,0.00027578499999995014,-0.0348258725,0.00013789249999997507,0.0,0.0,265.19,1102.48,1367.67,-402.4786183365425,-406.2639382721612
5,000039.SZ,-0.029963492930208502,-0.00027588985498744334,-0.015209283333333332,-0.0001379675,-0.1825114,-0.00165561,-0.0912557,-0.000827805,0.5,0.0,359.84000000000003,240.395,600.235,-65.56983423706423,-66.55649916910195
6,000756.SZ,0.0013891957035783997,-0.006584655578240395,0.0006770116666666666,-0.0033024383333333292,0.008124139999999998,-0.03962925999999995,0.004062069999999999,-0.019814629999999975,1.0,0.0,372.95000000000005,1455.835,1828.7849999999999,0.19786881907095866,0.19210364268526367
7,000002.SZ,0.049964075866742785,-0.01282630442037025,0.02459982083333333,-0.006455319166666667,0.29519785,-0.07746383,0.147598925,-0.038731915,0.5,0.0,362.48,2427.63,2790.11,2.7220804174221804,2.6631304139442786
8,000157.SZ,-0.001543171241361597,-0.00710942870985258,-0.0009750383333333328,-0.0035693481818181837,-0.011700459999999994,-0.042832178181818205,-0.005850229999999997,-0.021416089090909102,0.7272727272727273,0.0,360.88545454545454,1919.3345454545454,2280.2200000000007,-0.181722331205926,-0.22867726117223283
9,002202.SZ,0.01165000919298297,-0.002582168821345743,0.0057040066666666665,-0.0012956819999999968,0.06844808,-0.015548183999999961,0.03422404,-0.007774091999999981,0.8,0.0,349.19100000000003,1311.3339999999998,1660.525,2.0219330408179235,1.973770793511253
10,000898.SZ,-0.010563925560471879,-0.003110699641666055,-0.005389537708333334,-0.0015579900000000004,-0.06467445250000001,-0.018695880000000005,-0.032337226250000004,-0.009347940000000002,0.5,0.0,166.053125,2873.043125,3039.0962499999996,-3.033385749541138,-3.0894724503274813
11,000488.SZ,-0.003172329755462765,0.002484106203219816,-0.0016419235185185191,0.001232379444444446,-0.01970308222222223,0.01478855333333335,-0.009851541111111115,0.007394276666666675,0.4444444444444444,0.0,302.4688888888889,1297.4233333333332,1599.8922222222222,-0.351935427644895,-0.3666220546338858
12,000513.SZ,-0.04362269356447934,1.2693373613537062e-05,-0.02205454833333333,6.346666666670608e-06,-0.26465458,7.61600000000473e-05,-0.13232729,3.808000000002365e-05,0.0,0.0,223.1,1517.56,1740.66,,
13,000338.SZ,-0.02674615194054748,-0.003185505845472799,-0.013608506250000001,-0.0015958698611111058,-0.16330207500000002,-0.01915043833333327,-0.08165103750000001,-0.009575219166666635,0.9166666666666666,0.0,232.05916666666667,2835.665833333333,3067.725,-6.68423790466733,-6.785394834553081
14,002703.SZ,0.02608070903741344,1.5325006056943202e-06,0.01285726125,7.662499999992983e-07,0.154287135,9.19499999999158e-06,0.0771435675,4.59749999999579e-06,0.0,0.0,266.61,1086.5025,1353.1125,82823.66495461002,81660.84225730867
