,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003064932563768402,0.0005450268392896627,0.0006734185245901635,-0.00028482101639344193,0.008081022295081963,-0.003417852196721303,0.0033670926229508176,-0.0014241050819672097,1.7540983606557377,0.7868852459016393,1355.3983606557379,7503.50131147541,8858.899672131147,0.04659969136440244,0.024708761008657886
1,600585.SH,0.02194228505629186,0.005518328086992741,0.008117654304347827,0.001576861173913045,0.09741185165217392,0.018922334086956538,0.04058827152173913,0.007884305869565225,1.326086956521739,0.34782608695652173,1154.6521739130433,7942.696739130434,9097.348913043477,0.27751435425644894,0.25063754319045617
2,600362.SH,-0.043960817124041575,0.05077729957538113,-0.019224492,0.020065135800000005,-0.230693904,0.24078162960000005,-0.09612245999999999,0.10032567900000003,1.0,0.0,1046.8690000000001,5207.284,6254.153,-0.4904564799589257,-0.5394051025247634
3,600012.SH,-0.004136261759059635,0.014016268256743705,-0.002161512428571429,0.005466690357142856,-0.02593814914285715,0.06560028428571427,-0.010807562142857146,0.02733345178571428,1.0714285714285714,0.14285714285714285,920.5739285714284,7237.072142857142,8157.646071428571,-0.07520225189855871,-0.09464839803262422
4,600548.SH,-0.02241015338390451,-0.00889053050112086,-0.009882708051282052,-0.00414724512820513,-0.11859249661538462,-0.049766941538461555,-0.04941354025641026,-0.020736225641025646,1.1538461538461537,0.28205128205128205,1096.6828205128202,6689.121282051282,7785.804102564102,-0.3655826328156294,-0.3937202438020339
5,601398.SH,-0.00011382837988308222,-0.01546232748360306,-0.00024063090909090963,-0.006799983454545455,-0.0028875709090909153,-0.08159980145454546,-0.0012031545454545482,-0.033999917272727276,1.0909090909090908,0.09090909090909091,1089.9681818181818,7563.883636363636,8653.85181818182,-0.0020853870911030875,-0.010649204928708135
6,601939.SH,0.043690190373329156,0.0270017478704457,0.017524774000000003,0.010155378615384614,0.21029728800000003,0.12186454338461537,0.08762387000000002,0.050776893076923076,1.1538461538461537,0.15384615384615385,1240.18,7559.10076923077,8799.28076923077,0.4486162466203553,0.4416250484239303
7,600808.SH,-0.020469138421637674,-0.0023124442094769344,-0.008893136000000001,-0.0018833685882352937,-0.106717632,-0.022600423058823524,-0.04446568000000001,-0.009416842941176468,1.1176470588235294,0.17647058823529413,1073.4529411764706,6978.28294117647,8051.735882352942,-0.2208030403003841,-0.239117910697776
8,600029.SH,0.02882729011700108,-0.008148063110392281,0.01081320942857143,-0.0037888249999999965,0.12975851314285716,-0.04546589999999996,0.054066047142857156,-0.018944124999999982,1.0,0.07142857142857142,1187.3385714285716,5262.817142857143,6450.155714285714,0.4908397504209793,0.4452195098059978
9,601288.SH,0.015855093826834137,0.015566488998015408,0.006295431384615384,0.006354850615384609,0.0755451766153846,0.0762582073846153,0.03147715692307692,0.03177425307692305,1.7692307692307692,1.0,1757.7100000000003,9130.092307692308,10887.802307692307,0.5183241360731178,0.49963669038825
10,600026.SH,0.009903194165682208,0.029839124986848178,0.003452310512820514,0.011521751076923077,0.04142772615384617,0.13826101292307694,0.01726155256410257,0.057608755384615386,1.2564102564102564,0.38461538461538464,1207.8274358974359,7522.040256410257,8729.867692307691,0.11340499693585354,0.10026508024136672
11,600028.SH,-0.03719702188758881,-0.009419599974849506,-0.01624292504347826,-0.004657308434782606,-0.19491510052173913,-0.05588770121739128,-0.0812146252173913,-0.02328654217391303,1.2173913043478262,0.34782608695652173,1074.4347826086955,7149.729999999999,8224.164782608697,-0.47172297318441025,-0.49618545005862186
12,600377.SH,0.019806680195740056,0.05606497323529099,0.0075208558666666646,0.021923444733333332,0.09025027039999997,0.2630813368,0.037604279333333324,0.10961722366666667,1.7333333333333334,0.7666666666666667,1391.0076666666669,9881.364666666666,11272.372333333333,0.19196395080732948,0.1881173180869917
13,600115.SH,0.025114809893519868,0.008427336898025797,0.007376835419354841,0.0016741653548387066,0.08852202503225809,0.020089984258064478,0.036884177096774204,0.008370826774193534,0.9032258064516129,0.03225806451612903,1187.481935483871,4747.767419354839,5935.24935483871,0.18854647645478398,0.14265378776629503
14,600036.SH,0.003934391233238828,0.004797527069371388,0.001291622866666667,0.001748755933333334,0.015499474400000003,0.02098507120000001,0.006458114333333334,0.00874377966666667,1.4,0.5,1170.0743333333332,6114.717666666666,7284.7919999999995,0.0841942505051749,0.0675839850056383
15,601991.SH,-0.0018346342494785916,-0.0034347645550788027,-0.0012659016521739117,-0.001837577130434781,-0.01519081982608694,-0.022050925565217372,-0.006329508260869559,-0.009187885652173905,1.0434782608695652,0.13043478260869565,1039.993043478261,5683.504782608697,6723.497826086957,-0.03079752097514561,-0.05157842841464826
16,600030.SH,0.00285398261686635,-0.022226667984268162,0.0011837633333333332,-0.009352829333333333,0.014205159999999998,-0.112233952,0.005918816666666666,-0.046764146666666666,0.6666666666666666,0.0,1155.3333333333333,2518.016666666667,3673.3500000000004,0.14816930034107903,0.14605009654476797
