,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.01843077538611776,-0.03533340435576793,-0.009358435833333333,-0.017828948333333327,-0.11230123,-0.2139473799999999,-0.056150614999999994,-0.10697368999999995,4.5,3.5,3519.73,19468.665,22988.395,-2.578413509998731,-2.571753584781549
1,000921.SZ,0.015564616190072452,-0.005957696448565732,0.007582971436781609,-0.003075597586206895,0.09099565724137931,-0.03690717103448274,0.045497828620689656,-0.01845358551724137,2.8275862068965516,1.8620689655172413,2290.8865517241375,14071.042068965518,16361.928620689652,0.5628562786111058,0.5492423351709872
2,002490.SZ,0.017807943589860424,0.006631763909582581,0.008539488174603174,0.0030068760317460315,0.10247385809523808,0.03608251238095238,0.05123692904761904,0.01804125619047619,3.3333333333333335,2.4285714285714284,2586.9252380952375,13273.16904761905,15860.094285714287,0.3438214409875275,0.33770621190171024
3,002672.SZ,0.0071405874205640206,0.015712845555612764,0.003405644666666667,0.0075514475833333315,0.040867736,0.09061737099999997,0.020433868,0.04530868549999999,3.0,2.15,2304.368,11831.3895,14135.757500000002,0.14368951007248387,0.14116519054044213
4,002594.SZ,0.0017543083271156885,-0.0030244095667189917,0.0007672615517241376,-0.0016161971264367833,0.00920713862068965,-0.0193943655172414,0.004603569310344825,-0.0096971827586207,1.5172413793103448,0.7241379310344828,1011.5303448275862,10639.568275862068,11651.09862068966,0.05995134407982268,0.05260805060461362
5,000063.SZ,0.02425299059805,-0.008629554253280285,0.011770338518518518,-0.0047665618518518554,0.14124406222222222,-0.057198742222222265,0.07062203111111111,-0.028599371111111133,2.7037037037037037,1.8518518518518519,2495.0044444444443,11503.114074074078,13998.118518518519,0.4095257809724548,0.38917320331616095
6,000776.SZ,-0.004245415806554435,-0.010704274576729325,-0.0021728727777777777,-0.0055460792222222196,-0.026074473333333334,-0.06655295066666664,-0.013037236666666667,-0.03327647533333332,2.1333333333333333,1.2666666666666666,2110.4333333333334,10308.592,12419.025333333333,-0.11020448134985741,-0.11108173076381093
7,000039.SZ,0.003982277110808559,0.0020815474456251926,0.0018252153472222224,0.0009204108333333345,0.02190258416666667,0.011044930000000014,0.010951292083333335,0.005522465000000007,2.2916666666666665,1.4166666666666667,2074.4670833333334,8839.8025,10914.269583333333,0.12320655262752442,0.11536568140413417
8,000756.SZ,0.016839966778224663,0.01756807013442539,0.00801204175,0.008309356583333335,0.09614450100000001,0.09971227900000001,0.048072250500000004,0.04985613950000001,3.55,2.7,2531.566,16282.263500000001,18813.8295,0.2646002555666615,0.26320055677360077
9,000002.SZ,0.010680390085315314,0.005372227015393492,0.0052484141379310345,0.0026033546551724115,0.06298096965517241,0.03124025586206894,0.03149048482758621,0.01562012793103447,2.689655172413793,2.0,2679.1686206896557,11736.75620689655,14415.924827586205,0.4125958923108833,0.40932152548915435
10,000157.SZ,0.015163525711874197,0.004941435519017996,0.007414151225490194,0.0023748421078431353,0.08896981470588233,0.028498105294117622,0.044484907352941166,0.014249052647058813,3.5294117647058822,2.676470588235294,2800.7444117647065,13508.54676470588,16309.29117647059,0.5430155001133017,0.5354173378892889
11,002202.SZ,-0.004379736213268922,0.010861361693867495,-0.002320536091954023,0.005276851954022989,-0.027846433103448278,0.06332222344827587,-0.013923216551724139,0.031661111724137936,2.896551724137931,2.0344827586206895,2050.0793103448273,10508.221379310344,12558.30068965517,-0.12684060849115023,-0.1363121901729264
12,002460.SZ,0.0027404004363736564,-0.00703814232088934,0.001231730833333333,-0.0036896221874999986,0.014780769999999995,-0.044275466249999985,0.007390384999999998,-0.022137733124999993,2.5,1.625,2453.6400000000003,11701.482500000002,14155.1225,0.07349281981072263,0.06590270847386953
13,002399.SZ,-0.0130857802180521,-0.006353472712530594,-0.006606937333333333,-0.0032365123333333297,-0.079283248,-0.038838147999999954,-0.039641624,-0.019419073999999977,2.4,1.5,1959.8310000000001,9622.577000000001,11582.408000000001,-0.5957679942565971,-0.6001433044627422
14,000898.SZ,0.0013825218841904288,0.004948447884866211,0.0005982022619047618,0.0023965501190476193,0.007178427142857142,0.02875860142857143,0.003589213571428571,0.014379300714285715,1.6428571428571428,0.9285714285714286,1509.4592857142857,8950.534642857141,10459.99392857143,0.054833755712401344,0.0480262892813007
15,000488.SZ,0.006418449959074267,-0.0044196348358391474,0.0031000236231884058,-0.0022491277536231874,0.03720028347826087,-0.02698953304347825,0.018600141739130435,-0.013494766521739124,2.0,1.0869565217391304,1861.9095652173912,9295.435652173914,11157.345217391303,0.3658819824614446,0.35349671222900214
16,000513.SZ,0.0015810307896769278,-0.0012688757274912441,0.0007622487931034485,-0.0007135955747126434,0.009146985517241382,-0.00856314689655172,0.004573492758620691,-0.00428157344827586,2.413793103448276,1.5862068965517242,2079.9175862068964,11321.940689655175,13401.858275862067,0.06170726561136347,0.05962312387253282
17,300347.SZ,0.012805292412579185,-0.004089511260813932,0.006119454285714285,-0.002089155000000005,0.07343345142857143,-0.02506986000000006,0.03671672571428571,-0.01253493000000003,3.142857142857143,2.142857142857143,2867.2671428571425,13310.245714285715,16177.512857142856,0.646785448693841,0.6165668617435914
18,000338.SZ,0.0008472761232202863,-0.004118388508470554,0.0003779355555555556,-0.0021179858333333357,0.004535226666666667,-0.025415830000000028,0.0022676133333333335,-0.012707915000000014,1.9,1.0,1619.4886666666669,9876.493333333336,11495.982,0.039095467850464846,0.03494057243122708
19,002703.SZ,0.001415257833138138,0.001090018530147889,0.0004604894791666661,0.00046171677083333643,0.005525873749999993,0.005540601250000037,0.0027629368749999966,0.0027703006250000186,1.75,0.8125,1490.449375,7554.351249999999,9044.800625,0.052564448054336535,0.03456730207601252
20,000166.SZ,-0.011100863298647028,-0.012272823325902278,-0.005568913333333334,-0.006169340238095236,-0.06682696,-0.07403208285714283,-0.03341348,-0.037016041428571414,1.1428571428571428,0.14285714285714285,1277.3500000000001,6399.912857142857,7677.262857142858,-0.9847411673646264,-0.9779189364067867
21,002948.SZ,0.0071997736856083405,0.022308164743617215,0.0034240734375000008,0.010791864062499998,0.04108888125000001,0.12950236874999999,0.020544440625000004,0.06475118437499999,2.625,1.6875,1644.98125,12501.151875,14146.133125,0.1390198224785055,0.1344580524612856
22,002936.SZ,-0.0037310715023098906,-0.002249416424281252,-0.0018858493650793654,-0.0011613088888888865,-0.022630192380952385,-0.013935706666666638,-0.011315096190476192,-0.00696785333333332,1.7142857142857142,0.8095238095238095,1287.068095238095,7854.623333333333,9141.691428571428,-0.2173893887415656,-0.21711546467633056
23,300759.SZ,0.01007969142251515,0.023612583313995135,0.004657630416666666,0.011569328541666661,0.05589156499999999,0.13883194249999994,0.027945782499999995,0.06941597124999997,2.5,1.625,1890.8668750000002,11617.348750000001,13508.215625,0.26106241291809995,0.24454687445413034
24,300748.SZ,-0.007650393541307565,-0.010106763962195764,-0.004224590333333333,-0.005143242333333324,-0.05069508399999999,-0.061718907999999885,-0.025347541999999994,-0.030859453999999942,2.2,1.2,1285.0680000000002,7022.9,8307.968,-0.2778319988790544,-0.30521381362516437
25,003816.SZ,-0.003162959268558491,-0.006663849427273332,-0.0016105907692307694,-0.0033489551282051256,-0.019327089230769232,-0.040187461538461505,-0.009663544615384616,-0.020093730769230753,2.5384615384615383,1.6153846153846154,1865.5838461538463,11887.613846153847,13753.19769230769,-0.31881050792569016,-0.32374677221066334
26,301039.SZ,0.012500658040498602,-0.0008220084314146828,0.006089640238095238,-0.0005287495238095208,0.07307568285714286,-0.0063449942857142505,0.03653784142857143,-0.0031724971428571253,1.5714285714285714,1.0,1640.6671428571426,11558.154285714287,13198.82142857143,0.37419746629716977,0.3676117550070556
27,001289.SZ,-0.007983155434130834,0.01755974291878476,-0.004019572083333333,0.008668230416666667,-0.048234865,0.10401876500000001,-0.0241174325,0.0520093825,2.25,1.25,1337.78,11489.2625,12827.0425,-0.2814071704023834,-0.28600170009163245
28,001236.SZ,0.05028919623911232,-0.032267947422600196,0.024809115833333336,-0.016282151666666658,0.29770939,-0.19538581999999988,0.148854695,-0.09769290999999994,1.5,0.5,1401.1399999999999,5147.16,6548.3,3.233343714259602,3.1382606630049943
