,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-10-01,0.08756655,0.029859100000000006,1,0,367.36,2275.84,2643.20,0.29988745370308223,0.5436032721006627,0.01954596318163811
1,2012-12-01,-0.08023447,0.011859149999999999,2,1,243.29,3762.97,4006.26,0.7577057412320228,-0.322224406059316,0.037850359464137076
2,2013-01-01,-0.03420748,-0.015266229999999999,1,0,219.74,3655.87,3875.61,0.5868213516632939,0.0617333037335035,0.028744380870098132
3,2013-04-01,-0.07369178,0.004980230000000002,1,0,193.95,3654.44,3848.39,0.3632439356745203,0.34447007168865085,0.025947927781873034
4,2013-05-01,0.08177131,0.02464951,1,0,179.22,3639.98,3819.20,0.37083081861858447,0.3077264001720854,0.023563536036965618
5,2013-07-01,0.01921952,0.05988093,1,0,270.45,3728.02,3998.47,1.0932323743810577,-1.0920113420999877,0.02994591649035983
6,2013-08-01,0.00520614,-0.014675660000000002,1,0,376.50,2310.00,2686.50,0.25728471330615377,0.6340146027329099,0.021420304865618956
7,2013-09-01,0.01175369,-0.0041392700000000004,1,0,372.03,3320.76,3692.79,-0.05023844569487074,1.2682891966259482,0.017046383833388107
8,2013-11-01,-0.10459962,-0.12500013000000001,2,1,371.41,3666.64,4038.05,-0.010120836396825993,1.262001263623486,0.03068848176358441
9,2014-02-01,0.03288163,0.005211500000000001,1,0,372.99,3020.92,3393.91,0.12109761133203034,0.9561883886706037,0.01464958165077991
10,2014-04-01,0.02310058,-0.04166253,1,0,367.35,1993.91,2361.26,0.5361516125336437,0.3525624651775233,0.05571784231214653
11,2014-05-01,-0.01786652,-0.02626641,1,0,367.74,1764.82,2132.56,0.7115219267426123,0.06585643630138938,0.042485010262852244
12,2014-06-01,-0.01275772,-0.0028280200000000005,1,0,372.66,1144.35,1517.01,1.6713971067579128,-1.7036172313513722,0.05948107919203513
13,2014-07-01,-0.06006897,-0.04773215,2,1,261.85,3791.40,4053.25,1.7116580360216602,-1.7500445540422036,0.04776529554256636
