,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-01-01,-0.02357826,0.05125149,1,0,367.66,1896.26,2263.92,0.4845239094001167,0.10589102704558792,0.029855147110171044
1,2003-02-01,-0.01556431,-0.0529735,1,0,155.21,3704.98,3860.19,0.33151823805323827,0.3664555502396807,0.03620932404005323
2,2003-03-01,0.18515594,0.018719489999999978,1,0,104.47,3683.28,3787.75,-0.15643733551413347,1.13407172350271,0.05476391630917046
3,2003-04-01,-0.00935869,-0.0005757000000000002,1,0,367.89,1581.42,1949.31,0.629356603849794,-0.21515414485301143,0.0532938252411342
4,2003-05-01,0.03526861,4.150000000001375e-06,0,0,257.34,1204.67,1462.01,0.9963513437058759,-0.823283194111027,0.028780817582318236
5,2003-06-01,0.01529681,-0.00973039,1,0,368.28,1064.26,1432.54,1.3252567239036939,-1.382553288059397,0.038240791200522595
6,2003-07-01,0.00997937,0.01839826,1,0,62.31,3666.70,3729.01,0.09767152308776406,0.8621214943252922,0.06160906872028015
7,2003-08-01,-0.0040211,4.050000000000234e-06,0,0,197.29,1794.38,1991.67,0.6639347302353192,-0.09747764645849166,0.033714060081032185
8,2003-10-01,0.01554758,0.00226433,1,0,369.75,3663.04,4032.79,0.003226679506128427,1.1299677764490745,0.026206331390723515
9,2003-11-01,-0.00333695,3.0199999999998457e-06,0,0,239.44,1380.97,1620.41,1.2576664638462118,-0.9414272327767262,0.05409937529505487
10,2003-12-01,0.01933456,-0.03885295,1,0,267.10,3708.72,3975.82,1.6062871281055848,-1.525603314644989,0.05812713449861125
11,2004-02-01,0.00414971,-0.0043657900000000005,1,0,367.20,2544.48,2911.68,-0.34884596557879566,1.995521126634763,0.05528569997031675
12,2004-04-01,0.10707496,0.09473565,2,1,367.75,5347.33,5715.08,0.9469143193148462,-0.1991018530021602,0.055121474401988994
13,2004-05-01,0.00477333,0.010360069999999999,1,0,367.22,2501.03,2868.25,0.37752192208124846,0.7595725100898036,0.05122934887303486
14,2004-06-01,0.03487455,0.00010966999999999921,1,0,367.38,2277.36,2644.74,0.5138613397018097,0.5413138870535583,0.03198642873833609
15,2004-07-01,-0.02139868,-0.02433764,1,0,367.25,2457.98,2825.23,0.4023855207917837,0.7559092971049122,0.026525518688399544
16,2004-08-01,-0.00514128,4.810000000000057e-06,0,0,128.45,2469.87,2598.32,0.44837514326160344,0.7068258184426561,0.02482229559306068
17,2004-09-01,-0.00605677,8.700000000000374e-07,0,0,72.10,3022.90,3095.00,0.2025381267346307,1.172374253455881,0.038293482129185506
18,2004-10-01,-0.04530647,-0.018520480000000002,2,1,186.48,3792.08,3978.56,0.7918366402285791,0.22416171138785534,0.024651469438509963
19,2004-11-01,-0.01667332,-0.02193498,1,0,366.84,3022.72,3389.56,0.1945732422076869,1.2882911626807472,0.023037381898494694
20,2004-12-01,-0.00394709,2.920000000000006e-06,0,0,201.94,1748.78,1950.72,1.0835520760904787,-0.31905970124712146,0.02886030733904853
21,2005-01-01,0.10775265,0.07557646000000001,1,0,367.11,2657.36,3024.47,0.3513208899858875,1.0726613184785299,0.02497790549475275
22,2005-02-01,0.03495273,0.016560770000000002,2,1,371.53,3579.75,3951.28,0.04878983456634378,1.665352179876284,0.015969781368561295
23,2005-03-01,-0.00609293,5.200000000000343e-06,0,0,69.85,3044.50,3114.35,0.17449711476856514,1.4149257607755945,0.01495391718011086
24,2005-06-01,-0.04089071,0.03425458000000001,3,2,371.77,6888.63,7260.40,-0.18199796681252778,2.2982522712625304,0.024748430783965714
25,2005-08-01,-0.06038144,0.014352620000000003,2,1,375.01,1592.86,1967.87,1.4251892532786588,-0.9089260409413318,0.0554921229856399
26,2005-09-01,0.02385876,6.189999999999668e-06,0,0,184.81,1915.12,2099.93,0.8680165375297322,0.11696369749203095,0.02609576367907441
27,2005-10-01,-0.0631317,-0.016055479999999997,1,0,103.67,3728.01,3831.68,0.3607515793747842,1.0517102140851322,0.04211943814029037
28,2005-11-01,0.05684562,8.279999999999399e-06,0,0,134.13,2411.58,2545.71,-0.4563119156915221,2.4633929006498043,0.03821038505181638
29,2006-01-01,-0.00671304,0.014415250000000001,1,0,366.96,2850.95,3217.91,-0.30457687073530515,2.3098294218615374,0.07120830144643775
30,2006-02-01,-0.00527754,5.920000000000404e-06,0,0,120.07,2549.35,2669.42,-0.5735655220015237,2.844055296706461,0.02695070788323797
31,2006-03-01,-0.00617947,4.489999999999356e-06,0,0,64.60,3093.81,3158.41,-0.27884452405078647,2.3051411470874967,0.05701635072470872
32,2006-04-01,0.01326038,0.0025093500000000005,1,0,367.49,2140.41,2507.90,1.0827792701172294,0.15011427938875022,0.055899961821183064
33,2006-05-01,0.06970559,0.07186899,2,1,371.88,6626.74,6998.62,0.3779304504833192,1.38091632047852,0.032157592435187364
34,2006-06-01,-0.01908755,0.05668816,1,0,367.03,2559.30,2926.33,0.6347069645728327,0.9385925066538614,0.02799991936399176
35,2006-07-01,0.06850371,0.034543439999999995,2,1,563.95,3677.91,4241.86,1.0964869566405964,0.11580344810866737,0.030483817568119482
36,2006-08-01,0.01870696,0.04205619,3,2,525.39,7417.80,7943.19,1.0262825728999727,0.22945067109310147,0.02881234069350112
