,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,0.12875762,7.0199999999964735e-06,0,0,168.99,2066.41,2235.40,0.6176615128239632,0.4125935259881106,0.030288964504551975
1,2006-11-01,-0.05274442,-0.05529554,1,0,174.94,3632.61,3807.55,0.6368411000073199,0.3712611432874258,0.03158835720718
2,2006-12-01,-0.04397533,-0.01955573,1,0,82.54,3677.12,3759.66,0.16661543176324178,1.2296859211387539,0.06952523725554947
3,2007-01-01,-0.08000908,-0.005394070000000001,1,0,16.96,3694.19,3711.15,-0.018619320793882288,1.5354093999670946,0.04628814963387101
4,2007-03-01,0.13356327,1.2520000000015852e-05,0,0,174.66,2007.69,2182.35,0.4256789696974498,0.6056347885266049,0.04332160995530605
5,2007-04-01,-0.11099759,0.12112741,1,0,268.58,3672.26,3940.84,1.4422652511197827,-1.6730149481164425,0.08765960203166805
6,2007-06-01,0.08595093,0.22806474999999998,1,0,366.96,2875.84,3242.80,0.1815944811449418,1.6193578573909622,0.04084675781341926
7,2007-07-01,-0.18934734,-0.11655657,1,0,367.22,2521.71,2888.93,0.30360608924578897,1.3414759278932968,0.08329400796983383
8,2007-08-01,-0.11234152,0.03607769999999999,1,0,104.07,3680.30,3784.37,-0.256629828818038,2.908565898305623,0.09502784322380406
9,2007-09-01,-0.07650387,-0.005952349999999995,1,0,153.13,3659.66,3812.79,0.4798611215811726,0.9656027044995498,0.04278543971984131
10,2007-11-01,-0.10067654,0.09075815,1,0,393.81,2943.66,3337.47,-0.11196590890549896,2.1471476348518834,0.11418720598190066
11,2007-12-01,-0.00456524,5.490000000000356e-06,0,0,163.86,2108.08,2271.94,0.29215143847769354,1.0264064930303947,0.10512461084696495
12,2008-01-01,-0.16369201,-0.04341444,1,0,276.72,3716.17,3992.89,1.150588376323678,-1.3503694483498965,0.05640644627912847
13,2008-02-01,-0.06401182,8.540000000001324e-06,0,0,287.38,893.90,1181.28,1.2287392154844827,-1.5841809236913729,0.04712587608986673
14,2008-03-01,-0.21597849,-0.03473500999999998,1,0,367.78,1729.50,2097.28,0.4902185920218577,0.25740724763503914,0.07484579795412005
15,2008-04-01,-0.172098,-0.0012569600000000014,1,0,155.76,3596.88,3752.64,0.32538150167562635,0.6613610286340457,0.04194683474433857
16,2008-05-01,-0.0033589,5.479999999999981e-06,0,0,238.08,1375.43,1613.51,0.6865211229447993,-0.1405159274339518,0.04262844976584881
17,2008-07-01,-0.14907051,0.04525436000000002,2,1,368.84,5611.61,5980.45,0.4919299326116643,0.0548222800578389,0.04370838030801225
18,2008-09-01,-0.02224152,-0.01886096,1,0,368.59,624.08,992.67,2.159105353529025,-2.163253176645309,0.0983401706306999
19,2008-10-01,0.14928409,-0.062211569999999994,1,0,396.68,1138.59,1535.27,0.920506898986298,-0.8599997736823467,0.11883736608206848
20,2008-12-01,0.17662471,0.20152338,1,0,421.48,3061.92,3483.40,0.09583541672537611,0.29430406846880547,0.11602849775207119
21,2009-01-01,-0.06313713,-0.020527209999999997,1,0,89.71,3664.58,3754.29,0.1159886123408501,0.278648766808685,0.07618417683955983
22,2009-03-01,0.09978725,-0.04906109,2,1,380.15,857.08,1237.23,2.051715318964176,-2.439914663739178,0.10166641976256806
23,2009-04-01,0.14540028,0.030985309999999988,1,0,368.32,979.13,1347.45,1.9822133995130953,-2.248678577255414,0.09357589925648566
24,2009-05-01,-0.01507035,-0.04164988,1,0,263.82,3662.06,3925.88,1.3401826698036337,-1.1483063510438214,0.07343657106806124
25,2009-06-01,-0.20775449,-0.03176209000000002,1,0,367.79,1716.10,2083.89,0.7142972535499259,-0.043590503407312575,0.04870630004542485
26,2009-07-01,-0.01882713,-0.009218790000000001,2,1,113.91,3754.66,3868.57,0.267654190540171,0.8533961997611683,0.04840254073081239
27,2009-08-01,0.05774406,-0.029979309999999995,3,2,166.39,3843.53,4009.92,0.46926289114882214,0.4957678225654132,0.030861017872936117
28,2009-09-01,0.01311735,-0.03758104,1,0,181.02,3663.72,3844.74,0.5898644666827383,0.2779147603863674,0.023975408130907126
29,2009-11-01,-0.05099366,-0.013180570000000003,1,0,367.95,1498.92,1866.87,0.9058946281539528,-0.38745866438339593,0.025332935314680866
30,2009-12-01,0.06300358,0.06844184,2,1,589.18,3663.34,4252.52,0.6875740126217933,0.01038262359404607,0.02335114282287325
31,2010-01-01,-0.00851184,-0.00645774,3,2,259.14,3843.25,4102.39,1.1630101535290525,-0.8064953215011949,0.023248885658935316
32,2010-02-01,-0.1163197,-0.025111670000000003,2,1,584.88,3663.37,4248.25,0.6624570275359494,0.0262649161515629,0.020037706304832478
33,2010-03-01,-0.00467069,9.400000000004891e-07,0,0,157.41,2167.33,2324.74,0.4610609023260519,0.37481663212491556,0.016375764517838336
34,2010-05-01,-0.00393537,5.500000000002031e-07,0,0,202.61,1722.42,1925.03,0.8117481474518837,-0.22205537721681523,0.031542225645702804
35,2010-06-01,-0.03812111,0.01638891,1,0,367.60,1955.20,2322.80,0.6010416462992315,0.11338122102375647,0.046566436623234134
36,2010-08-01,0.02844871,0.009342099999999999,1,0,366.53,3430.78,3797.31,-0.049444705910199165,1.06714412188371,0.02441244807835449
37,2010-09-01,-0.03423234,0.020328400000000003,1,0,116.57,3662.11,3778.68,0.2893392826656771,0.6149153058113193,0.031470434727745356
38,2010-10-01,0.0312461,0.05996852,3,2,377.75,5777.45,6155.20,0.6729772013667694,0.08161646851305226,0.021252044307151614
39,2010-11-01,-0.00467654,3.969999999999842e-06,0,0,157.04,2168.11,2325.15,0.5378390607382234,0.26348740155502315,0.015181560583423329
40,2011-01-01,-0.03408858,0.0021970899999999988,1,0,66.75,3660.74,3727.49,-0.1326788859191509,1.1367170774629725,0.04813239715972997
41,2011-02-01,-0.0004749,0.0055663299999999995,1,0,371.13,1609.16,1980.29,-0.8869680520584255,2.0299573138038474,0.03166777554230471
42,2011-03-01,-0.02062786,-0.011546510000000001,1,0,136.08,3694.62,3830.70,0.36328499281201876,0.3993105411192752,0.015692242517181154
43,2011-04-01,-0.05906694,-0.0039440199999999995,1,0,36.89,3660.81,3697.70,0.05980066049049082,0.7856154168921115,0.026151258800391528
44,2011-05-01,-0.01299333,0.02849644,1,0,367.65,1888.18,2255.83,0.6158709362950563,0.013318780148745326,0.01995442319973379
45,2011-06-01,-0.00488469,-4.499999999999296e-07,0,0,144.22,2291.21,2435.43,0.4157186243161952,0.2695447509551725,0.02544400215588548
46,2011-07-01,-0.07376198,-0.021972740000000004,1,0,179.03,3625.06,3804.09,0.5915547530153544,0.04557260886015646,0.02998805659296072
47,2011-09-01,-0.08275188,-0.03361185,2,1,681.22,3708.54,4389.76,5.3457348495719215,-5.576964187280106,0.09066110692299846
48,2011-10-01,-0.0030045,2.1700000000001232e-06,0,0,259.81,1155.00,1414.81,1.2399921816910977,-0.9885435501382775,0.04006555301968896
49,2011-11-01,0.01987418,-0.01132163,1,0,366.96,1746.36,2113.32,0.5910205983006742,-0.25511423442921743,0.026421562892926728
50,2011-12-01,-0.00320042,1.640000000000235e-06,0,0,247.76,1273.14,1520.90,1.149271202490703,-0.8066901576435253,0.04026192008895437
51,2012-01-01,-0.03223602,0.017885900000000003,2,1,663.50,3761.25,4424.75,2.768846312604763,-2.4140246363819426,0.057936515093602925
52,2012-02-01,0.05224205,-0.005925480000000004,2,1,374.25,4921.37,5295.62,1.5073606216484643,-1.0113646838297485,0.033744236004362355
53,2012-03-01,-0.07784104,-0.02190052,1,0,218.16,3655.28,3873.44,0.8034374208087014,-0.26386423966100897,0.04611184789623929
54,2012-04-01,0.12310778,0.051258750000000006,1,0,169.45,3656.61,3826.06,0.4622833742908874,0.04315946459447206,0.03313761657488356
