,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.06988336,-0.016796570000000004,1,0,221.22,3682.24,3903.46,-0.41322266160786514,2.1816575220609282,0.03825153729829215
1,2002-07-01,-0.09571128,-0.0038080199999999953,1,0,225.55,3579.73,3805.28,0.4501446493101593,0.06874574034274517,0.043440390590712974
2,2002-08-01,0.03074402,0.0560637,2,1,678.47,3681.62,4360.09,1.0651845584183692,-1.4218711976878895,0.03364002504450868
3,2002-09-01,-0.05312818,-0.04185079,1,0,369.61,1488.74,1858.35,0.4844475642149657,-0.034098363474134974,0.03681103962723514
4,2002-10-01,-0.00782757,0.01936281,3,2,198.40,3900.08,4098.48,-0.33620682554309544,1.868668992076409,0.02796539363259981
5,2002-11-01,0.08742325,0.02245706,1,0,90.17,3683.42,3773.59,-0.10783113186286035,1.3570970580120891,0.02172604956199535
6,2002-12-01,-0.00463858,0.00400579,1,0,368.16,1219.85,1588.01,0.8006182186252959,-0.6097414789159723,0.037791470156851886
7,2003-01-01,-0.08327657,-0.037705869999999996,1,0,249.21,3724.23,3973.44,0.7327363805993607,-0.4323377926991605,0.023629772715484568
8,2003-02-01,-0.00268768,3.430000000000013e-06,0,0,279.42,988.42,1267.84,1.0106995641592504,-1.073455854062694,0.031002480506909742
9,2003-03-01,-0.01407482,-0.0035121700000000002,1,0,198.11,3682.46,3880.57,0.38613558312548274,0.27478824617628717,0.02764423588384822
10,2003-04-01,-0.01934802,-0.01744708,1,0,367.52,2089.12,2456.64,0.298961855458039,0.4554477370788401,0.03803884419537428
11,2003-05-01,0.04124515,-0.0402697,1,0,368.21,1161.22,1529.43,0.9876697899825473,-0.938829678757779,0.06518566581270345
12,2003-07-01,0.01005253,0.0087017,1,0,366.47,3524.77,3891.24,0.02565595074151572,1.3085084450380426,0.08150439169504217
13,2003-08-01,0.00412289,-0.01811084,2,1,373.38,1015.67,1389.05,2.0264858397876284,-2.764920696616908,0.048151409419470846
14,2003-11-01,0.04798932,-0.010096339999999995,1,0,80.39,3684.91,3765.30,0.17414040069818976,1.249241914478419,0.04006887742490768
15,2003-12-01,-0.02611146,6.4000000000001556e-06,0,0,127.65,2477.89,2605.54,0.34012443738986686,0.9239959160847944,0.028812694653741682
16,2004-01-01,-0.0043389,1.9400000000006218e-06,0,0,177.84,1985.58,2163.42,0.6275753741120371,0.3405184715852112,0.045645391789360765
17,2004-02-01,-0.14078932,-0.058596789999999996,1,0,247.71,3655.14,3902.85,1.3640693543902125,-1.1627594918642599,0.07542009925493212
18,2004-03-01,-0.07539471,-0.07825058,1,0,298.39,3681.57,3979.96,2.212043611658152,-2.9665555933500123,0.09357005360527347
19,2004-04-01,-0.04800006,-0.002828519999999994,1,0,371.52,774.91,1146.43,2.3982514845506393,-3.440580267308925,0.08869204990910765
20,2004-05-01,0.11907799,0.09025665999999999,2,1,378.38,7108.80,7487.18,-0.0768615238103103,1.5290749071696235,0.04882518402284221
21,2004-06-01,0.23977591,4.250000000011189e-06,0,0,10.30,3664.56,3674.86,0.002904804158493507,1.3844211867465024,0.03687527351569908
22,2004-07-01,0.10944182,0.04783448,1,0,371.73,2079.87,2451.60,0.520191204595344,0.4472805792026715,0.04165278365145822
23,2004-08-01,-0.099943,-0.05013331000000001,1,0,366.99,2835.20,3202.19,0.20782088536398446,1.0830071490591848,0.03714843565629688
24,2004-09-01,0.04187699,0.006131900000000003,1,0,366.90,2935.90,3302.80,0.18932010243733283,1.1449280899225538,0.023868037164150074
25,2004-10-01,-0.04632125,-0.0016367700000000027,1,0,12.62,3738.74,3751.36,0.01443313360696269,1.4995858048202901,0.013592184557916387
26,2004-12-01,0.043261,-0.003443019999999998,1,0,378.71,3679.12,4057.83,0.0004392716018779552,1.4809432073523903,0.016183524428687725
27,2005-02-01,-0.03265514,-0.000671709999999999,1,0,85.17,3753.45,3838.62,0.2668062927307684,1.0807149477322353,0.020533409369054335
28,2005-04-01,-0.01340371,-0.00983543,2,1,266.92,6340.94,6607.86,0.5375068464612388,0.6185222597525579,0.025419991000108687
29,2005-05-01,0.01920089,0.016986840000000003,1,0,373.74,2990.34,3364.08,0.23242301904935192,1.0637867211237593,0.030073340155835005
30,2005-06-01,-0.03576617,-0.028975479999999998,1,0,59.35,3691.56,3750.91,0.17778442031629904,1.144442433511058,0.026944880646655733
31,2005-09-01,0.06950345,-0.00976581,1,0,380.60,1228.94,1609.54,1.2577723470161306,-0.908449758587951,0.05957904537275661
32,2005-11-01,0.03569191,0.001042460000000002,1,0,367.17,2578.32,2945.49,0.29557664923436366,0.5343387416607319,0.03720292449482523
33,2005-12-01,-0.0031523,2.2700000000003967e-06,0,0,250.79,1266.74,1517.53,1.539197542155758,-1.21683731334545,0.030276581574713766
34,2006-01-01,-0.25328353,-0.09241055999999997,2,1,372.87,1707.29,2080.16,0.986595493399494,-0.3571285645509843,0.03819354289758424
35,2006-02-01,0.06562865,-4.000000000670134e-08,0,0,10.86,3631.09,3641.95,0.012840158426809634,1.2151860500023801,0.018654376246354566
36,2006-05-01,-0.02382551,-0.02766679,1,0,366.46,3556.75,3923.21,0.025330657420417513,1.0806592827240846,0.03549768425856786
37,2006-06-01,-0.05817147,-0.05316131,1,0,367.41,2266.75,2634.16,0.5007432892239589,0.40713109244374057,0.03413149741225139
38,2006-07-01,-0.00559725,4.040000000000293e-06,0,0,100.43,2741.28,2841.71,0.2387480978144077,0.8210883222890172,0.04078678072949442
39,2006-08-01,0.00154525,0.01051083,1,0,38.39,3679.77,3718.16,0.06207944855451375,1.0746660737619447,0.042400683678822965
40,2006-09-01,-0.04595227,-0.037059400000000006,1,0,367.52,2181.27,2548.79,0.503339143726143,0.35745181604740317,0.027351638584092217
41,2006-11-01,-0.02345514,-0.06794869,1,0,367.68,1880.06,2247.74,0.7478541525449566,0.047880545172330556,0.02941874187150165
42,2006-12-01,0.09166461,-0.05307286000000001,1,0,372.26,1896.66,2268.92,0.706375598499221,0.14127945987377266,0.048635904288306324
43,2007-01-01,-0.10371101,-0.048133020000000006,1,0,216.01,3619.52,3835.53,1.0697893526547069,-0.4034791369803875,0.07098722052565672
44,2007-02-01,0.35230155,0.1256645,1,0,383.93,3168.66,3552.59,-0.08824098304621016,1.554704159397269,0.09709815579803073
45,2007-03-01,0.01651041,-0.1709264,1,0,367.48,2156.15,2523.63,0.29072078433376247,0.7991971892794983,0.05228867890076684
46,2007-05-01,-0.07368235,-0.048599769999999994,1,0,104.24,3619.98,3724.22,0.236497706953937,1.2762884921140305,0.11234633576088451
47,2007-06-01,-0.06227977,-0.014820109999999997,1,0,162.60,3671.90,3834.50,0.41179630005137136,0.8461125506193208,0.06951751813248161
48,2007-07-01,0.16944953,-0.01666339,1,0,366.87,2968.92,3335.79,-0.13759354234347754,1.9201802458182473,0.13117982883971513
49,2007-08-01,-0.1463288,0.10215068999999999,3,2,691.38,3767.95,4459.33,1.3090518575187846,-1.3540949582118733,0.10147586244416752
50,2007-09-01,-0.081447,0.045836260000000004,1,0,367.80,1693.54,2061.34,0.7650457745674005,-0.01613762701262785,0.08992230433144269
51,2007-10-01,-0.03967434,-0.09427199,1,0,216.95,3748.66,3965.61,0.7949500126970565,-0.08225591182708336,0.08323592487851197
52,2007-11-01,0.16876166,-0.000639539999999994,1,0,367.92,1533.30,1901.22,-0.5903156303090662,3.005141792963977,0.07715379189298624
53,2008-01-01,-0.1074062,-0.07171001999999999,1,0,271.53,3746.25,4017.78,0.9141723949520482,-0.8224524025409392,0.06731089433671758
54,2008-02-01,0.05355454,0.14803689,2,1,646.72,3664.04,4310.76,0.8485778124273207,-0.7236985954434743,0.055157695015204046
55,2008-03-01,0.02706021,0.18228892,4,3,1040.62,7418.39,8459.01,0.6150241235735077,-0.15337722910537832,0.04627789514141353
56,2008-04-01,-0.02296541,-0.02133438,1,0,209.83,3699.90,3909.73,0.5136418062542676,0.07313787070723476,0.03701817974286662
57,2008-05-01,-0.00275434,4.489999999999789e-06,0,0,275.23,1010.49,1285.72,0.9448412715542636,-0.851480168876963,0.06712620811500605
58,2008-07-01,-0.17332901,-0.028805720000000007,1,0,187.36,3792.61,3979.97,0.38071157385723614,-0.05352108554683005,0.04265535741481357
59,2008-08-01,-0.00355143,3.0500000000001012e-06,0,0,226.16,1491.70,1717.86,0.4542183373785699,-0.2148407452317145,0.08224509983460165
60,2008-09-01,-0.00220267,1.2800000000002046e-06,0,0,309.16,677.53,986.69,1.5888277284207932,-2.0183895822705002,0.10257166031300372
61,2008-10-01,0.15442944,0.19795687,2,1,736.39,3804.10,4540.49,0.8711085962977796,-1.0626856471929218,0.11450655100602884
62,2008-11-01,-0.00317598,2.869999999999869e-06,0,0,249.30,1265.26,1514.56,0.7370078588578435,-0.8553526003769708,0.07092734877859287
63,2008-12-01,0.19219803,-0.12123902,1,0,404.37,2681.01,3085.38,0.11016351027831045,-0.0014135884685260725,0.06877334367060334
64,2009-01-01,0.17223751,0.03286664,2,1,380.23,5444.64,5824.87,0.6179418629271781,-0.6485453405077356,0.05869679048251777
65,2009-02-01,0.33412968,0.10842141999999999,2,1,265.37,3753.40,4018.77,0.6139853597834025,-0.6647726485768332,0.054208249486606574
66,2009-03-01,0.03183822,-0.018139509999999998,1,0,377.77,892.40,1270.17,0.9074129091897444,-1.1396275601404091,0.05398331385883801
67,2009-04-01,-0.06886722,-0.008887100000000009,1,0,368.44,809.47,1177.91,1.336808615809756,-1.8564048284288792,0.048825690863983646
68,2009-05-01,0.05247524,-0.02211142,3,2,378.48,932.70,1311.18,1.4405764691666239,-2.0291982156991124,0.05384007683226652
69,2009-06-01,0.00946662,-0.00397698,1,0,374.88,891.07,1265.95,1.2566536620512538,-1.6226318075722395,0.03811970810508943
70,2009-08-01,0.1267393,0.06253567,2,1,646.00,3854.62,4500.62,0.6736926795936018,-0.23562774395089114,0.05684538130510845
71,2009-09-01,0.12535831,0.027026289999999994,1,0,386.22,2672.54,3058.76,0.15154248894001263,0.841222278199496,0.030014748414508147
72,2009-10-01,-0.00268375,2.590000000000231e-06,0,0,279.56,967.98,1247.54,1.5147953431557135,-2.0290474059315544,0.058842679261785734
73,2009-11-01,0.09000419,1.0559999999992797e-05,0,0,307.40,694.94,1002.34,2.108812720352487,-3.327394987820605,0.05954224007771706
74,2009-12-01,-0.02726536,0.01567045,3,2,270.88,3884.62,4155.50,1.1652536007223904,-1.1261446092992191,0.061466286199214216
75,2010-01-01,-0.05402473,-0.02508868,1,0,212.20,3756.36,3968.56,0.6199351242268741,0.10148676301391202,0.04136009038844096
76,2010-02-01,-0.04468703,-0.0060924099999999995,2,1,373.28,1115.27,1488.55,1.358452065531317,-1.609671924636059,0.03957630699909704
77,2010-03-01,-0.00285597,7.2399999999999375e-06,0,0,268.97,1071.81,1340.78,1.4020754885690487,-1.6859234233415616,0.0515180245686129
78,2010-04-01,0.007225,-0.02683562,1,0,239.47,3662.71,3902.18,0.8279312839487198,-0.31151480072896054,0.04927153789682593
79,2010-05-01,0.11816843,0.11002995,2,1,366.86,6134.33,6501.19,0.42861911284564336,0.5391186448752183,0.05264464152088798
80,2010-07-01,-0.00677505,2.499999999999898e-06,0,0,27.88,3437.60,3465.48,-0.03200644720364565,1.45200911258137,0.03483220199840469
81,2010-08-01,-0.04997942,0.09102449000000001,1,0,265.20,3660.56,3925.76,1.1546813942213825,-1.059020645497833,0.048527155442523506
82,2010-10-01,-0.00429344,5.920000000000404e-06,0,0,180.52,1937.75,2118.27,0.4914122335952469,0.41350498289480075,0.028406885954071277
83,2010-11-01,0.00017399,-0.011673629999999999,1,0,367.93,1492.64,1860.57,0.8145067170657017,-0.2833529791612226,0.029718241437369276
84,2010-12-01,0.11052575,0.02255456,2,1,382.89,2633.50,3016.39,0.2453732245595024,0.9960790841691551,0.027115487816330344
85,2011-01-01,0.0962029,0.012275049999999996,2,1,544.10,3660.01,4204.11,0.34032023826445057,0.7972392222359854,0.02448785064474221
86,2011-02-01,0.14286709,0.04191699,4,3,800.21,5331.98,6132.19,0.9538774507591403,-0.5499159889090679,0.02699751081766626
87,2011-03-01,-0.00045531,9.000000000000219e-07,0,0,255.00,1205.19,1460.19,1.1367328197278501,-0.9673256833983146,0.026916613749795232
88,2011-04-01,-0.0383493,-0.03240541,1,0,186.09,3658.63,3844.72,0.5252628211581598,0.4241485229398485,0.029442630733366528
89,2011-05-01,-0.00204245,-0.018519630000000002,2,1,237.98,3826.68,4064.66,0.8737688704614259,-0.40133304005333953,0.037670759375628055
90,2011-07-01,-0.10316844,-0.033229480000000006,1,0,143.52,3657.51,3801.03,0.22786490616414046,0.8379521012307656,0.11822757314128443
91,2011-08-01,-0.07815751,-0.00887446,1,0,371.20,551.10,922.30,2.2768748976705213,-3.7166023405461868,0.08604866107650963
92,2011-09-01,-0.03376044,0.0013453499999999952,3,2,391.67,1436.25,1827.92,0.749013438753642,-0.49460869835182975,0.05639142946137576
93,2011-10-01,-0.08155852,0.01422748,1,0,110.06,3646.49,3756.55,0.1621426276963951,0.7031199264030903,0.03834243147538934
94,2011-12-01,0.05588982,3.190000000000137e-06,0,0,169.64,2039.91,2209.55,0.3893715633065259,0.2412792756409619,0.046319804283825906
95,2012-01-01,0.0013524,-0.06661178,1,0,236.83,3655.34,3892.17,0.7740378358057697,-0.37370540394016494,0.052629805274910096
96,2012-02-01,-0.00570643,1.36999999999967e-06,0,0,93.60,2785.97,2879.57,-0.1254303852085254,1.1865702740613948,0.03680806880641084
97,2012-03-01,-9.342e-05,1.23e-06,0,0,250.41,1247.53,1497.94,0.8266605333128386,-0.5872952285003357,0.03468882304417923
98,2012-05-01,0.04609285,-0.09393339,1,0,367.89,1694.75,2062.64,0.49042429489636385,0,0.0027492404231093917
99,2012-07-01,0.01573654,-0.01812744,1,0,249.69,3808.34,4058.03,0.973093822889288,-0.6932959001415888,0.07724982082329203
100,2012-08-01,-0.06623769,-0.06733661,1,0,234.36,3746.10,3980.46,0.7597702527943853,-0.3237367720566827,0.05866066658106184
101,2012-09-01,0.09555801,-0.012101589999999995,1,0,367.93,1488.47,1856.40,0.6987685728805282,-0.23761411345679306,0.0410308616257082
102,2012-10-01,-0.0030744,3.060000000000042e-06,0,0,255.55,1196.80,1452.35,1.379818816697525,-1.4759551093066703,0.11985673900505514
103,2012-11-01,0.00422725,-0.08299774,1,0,366.91,2918.78,3285.69,-0.14169371130732095,1.6559350443703562,0.06423226639171409
104,2012-12-01,-0.00349186,6.410000000000096e-06,0,0,229.82,1448.77,1678.59,0.6991532580364366,-0.008873259551155144,0.09161455639158833
105,2013-01-01,0.10292321,-0.03769317000000001,1,0,282.57,4071.49,4354.06,1.620440973315624,-1.9101601058646869,0.08330453118647603
106,2013-02-01,-0.0821982,-0.015029260000000003,1,0,217.39,3542.25,3759.64,0.6446557668103421,-0.005300622639379249,0.03329326948459187
107,2013-03-01,0.23313203,0.015464659999999991,1,0,191.70,3654.93,3846.63,0.4839602037361117,0.31502061457349323,0.032579130460384874
108,2013-04-01,-0.00326,5.160000000000147e-06,0,0,244.09,1307.35,1551.44,0.9034326282045813,-0.5758555945870363,0.029114169797778245
109,2013-05-01,0.21062656,0.09436552999999999,2,1,368.08,5225.16,5593.24,0.8906175196109456,-0.5365866935411168,0.0285685544192668
110,2013-06-01,0.02199067,-0.014176159999999997,2,1,243.74,3735.79,3979.53,0.7678027916419992,-0.23173178521594306,0.027939890389005264
111,2013-07-01,-0.01224163,-0.02427684,3,2,234.33,3771.46,4005.79,0.6571310533820041,0.030162859655918695,0.02524641862411408
112,2013-08-01,-0.00323937,2.5199999999997794e-06,0,0,245.44,1294.34,1539.78,0.7916443207444257,-0.32038120215655885,0.01821748778048692
113,2013-10-01,0.07668715,0.018255999999999994,1,0,152.65,3654.23,3806.88,0.30006853884215956,0.8252510708046275,0.018409830836330864
114,2013-11-01,-0.0154811,0.062413930000000006,1,0,190.62,3675.76,3866.38,0.47510355432098805,0.4206027445905887,0.01950000030426886
115,2013-12-01,-0.00400187,5.75999999999962e-06,0,0,198.46,1754.36,1952.82,0.4932730083145834,0.3760780014333274,0.03556181737275513
116,2014-02-01,-0.08256755,-0.009866750000000007,1,0,85.06,3655.31,3740.37,-0.14467975802448318,1.5578137662784899,0.0752488413927918
117,2014-03-01,0.06705764,5.539999999998324e-06,0,0,123.88,2487.00,2610.88,-0.26479599896209954,1.8103035277335986,0.08782444298761159
118,2014-04-01,0.02752915,-0.02801098,1,0,372.31,974.09,1346.40,1.8023072966484417,-2.070259106468452,0.06125686728730412
119,2014-05-01,0.13558486,0.018539940000000005,4,3,781.19,8663.77,9444.96,4.576365536741814,-7.2760772656845445,0.07022309034068355
120,2014-06-01,-0.00130543,-0.03008791,1,0,288.53,3653.61,3942.14,2.8693810388559537,-3.953430206513276,0.0634557811545928
121,2014-07-01,0.17769454,0.03892357000000002,2,1,205.56,3735.56,3941.12,0.8491581853951085,0.07930443215986682,0.05020141874363859
122,2014-08-01,-0.0989559,0.05553545,1,0,367.68,1841.44,2209.12,0.8291386574784668,0.11336023610419478,0.03277231725647062
