,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,-0.01849228,-0.03467422,1,0,366.80,3097.56,3464.36,-0.1234128325138526,2.4237358677550356,0.029990518427312245
1,2007-09-01,-0.04066222,0.08829740999999999,3,2,722.52,4681.76,5404.28,1.8671084652326364,-2.639045745309301,0.06839393864399407
2,2007-10-01,0.01524558,0.06139685,1,0,367.89,1563.42,1931.31,1.2046605764974518,-0.8032946554479814,0.041591485034215774
3,2007-11-01,-0.00340541,4.979999999999915e-06,0,0,235.27,1409.03,1644.30,1.123673982988648,-0.6051755643851644,0.054258634796077135
4,2008-01-01,-0.11173345,-0.008654079999999995,1,0,140.04,3629.37,3769.41,0.4186931727512182,1.0931381163814562,0.0443367697351186
5,2008-02-01,0.01685522,-0.04418725,1,0,367.24,2461.33,2828.57,0.4178429628404695,1.0903001041133358,0.0426049467881075
6,2008-03-01,-0.00564473,1.272999999999986e-05,0,0,97.48,2757.32,2854.80,-0.3244793256561481,2.9164689782768054,0.09584210736672472
7,2008-04-01,-0.08909711,0.0057209800000000005,1,0,94.56,3558.78,3653.34,0.33237377354749453,1.4827074503781756,0.04859499807204839
8,2008-05-01,0.0109168,0.03584791,1,0,367.38,2271.18,2638.56,0.7085573104918939,0.65783565574423,0.014954316577566205
9,2008-06-01,0.00444243,-0.0072615299999999995,1,0,367.42,2228.45,2595.87,0.7205999531295539,0.6304915952361245,0.018455854875208295
10,2008-07-01,-0.00038774,0.042371620000000006,1,0,165.97,3663.40,3829.37,0.8230284516294677,0.41907291487722054,0.02199710247196145
11,2008-08-01,-0.00435821,8.79999999999978e-07,0,0,176.55,1978.76,2155.31,0.8683694173788399,0.3321262562359806,0.023947232084097762
12,2008-09-01,0.14204783,0.08129151000000001,1,0,367.99,1430.90,1798.89,1.5834308965117418,-1.037944638200163,0.08150839513139867
13,2008-10-01,0.08215036,-0.04554464999999999,1,0,367.86,1598.65,1966.51,1.318860788574541,-0.669697486936927,0.0987126310033975
14,2009-01-01,-0.00507526,4.080000000000056e-06,0,0,132.49,2411.86,2544.35,-0.3988057050816015,2.253644296194425,0.0743098560775981
15,2009-02-01,0.10517,0.027755459999999996,1,0,220.23,3663.33,3883.56,1.0804809977804442,-0.4064362081360491,0.037044415806764694
16,2009-03-01,0.10016948,0.05673352,3,2,807.97,5583.69,6391.66,1.1585768748520602,-0.5575111057901024,0.03399451526292606
17,2009-04-01,0.17702117,0.057142910000000005,1,0,367.89,1563.68,1931.57,1.238573839828818,-0.6955119159142971,0.04015969345799797
18,2009-05-01,0.03857893,-0.0018722200000000008,1,0,367.55,2042.98,2410.53,0.6586838733704674,0.49150836118687624,0.039638910879605554
19,2009-06-01,-0.12649218,-0.03294401000000001,1,0,359.66,1928.39,2288.05,0.6845734589038559,0.45205187033322725,0.04305627405849748
20,2009-09-01,0.02500856,0.02086088,1,0,163.27,3787.79,3951.06,0.751757276575752,0.5258327952995857,0.04717570079140622
21,2010-02-01,0.01456245,-0.012346500000000002,1,0,367.73,1780.64,2148.37,1.1237094520221405,-0.37166326309343134,0.05579609277158435
22,2010-05-01,0.04001601,-0.0167741,1,0,108.21,3653.03,3761.24,-0.48462564276217845,3.025419160236991,0.05051772927751642
23,2010-06-01,-0.05784333,0.007260280000000008,1,0,371.41,2238.76,2610.17,0.7813426494539555,0.6013160637586443,0.03636030656220595
24,2010-07-01,-0.00247296,-0.01671059,1,0,372.07,2303.36,2675.43,0.7469444647165051,0.6802277018211891,0.013651838090846238
25,2010-08-01,0.01677665,0.00570789,1,0,366.87,2972.74,3339.61,0.31103529245401274,1.54123218137,0.015449930928425773
26,2010-09-01,-0.00500022,5.2800000000007355e-06,0,0,137.04,2364.77,2501.81,0.6859657858360952,0.8397636137240158,0.018381498549191824
27,2010-10-01,0.00706121,0.03953963,1,0,372.94,2252.73,2625.67,0.8296521083254191,0.5501063225666005,0.01916069704265041
28,2010-11-01,-0.04170314,-0.009950590000000002,1,0,158.61,3705.73,3864.34,0.915506174663702,0.3702177482781295,0.021559300250847672
29,2011-02-01,-0.00384239,9.13999999999993e-06,0,0,208.25,1663.68,1871.93,1.6300024062004521,-1.0065645362753877,0.032770261562784564
30,2011-03-01,-0.04619169,-0.009212579999999998,1,0,156.43,3659.31,3815.74,0.8306647285748385,0.5011002079340194,0.023185877248937812
31,2011-05-01,-0.02512122,-0.007271699999999999,2,1,372.87,1671.38,2044.25,1.5892788944118852,-0.9676953900552879,0.021689153937856052
32,2011-06-01,-0.03776184,0.05189175000000001,1,0,366.97,2833.40,3200.37,0.3605311339332271,1.3064604882863087,0.02602630909511636
33,2011-08-01,0.07069711,0.02091388999999999,1,0,286.47,3654.99,3941.46,2.8099097313278056,-3.2221580806129904,0.07425415589492664
34,2011-09-01,0.01633989,-0.004638980000000001,1,0,285.03,3654.69,3939.72,3.0613513266957373,-3.7361633282526707,0.03867220840290847
35,2011-10-01,-0.0026808,1.9799999999999505e-06,0,0,279.83,959.39,1239.22,2.9363698416949897,-3.537705564163189,0.027310264583045592
36,2011-11-01,0.05247331,-0.01900392,1,0,367.59,1976.02,2343.61,0.8920011998971846,0.13329303126310066,0.04643520496112121
37,2012-01-01,-0.00858966,0.022543840000000002,1,0,223.45,3652.09,3875.54,1.5661702847672492,-1.0021730989581494,0.0241122774359635
38,2012-02-01,0.00780227,-0.01184033,2,1,211.36,3739.45,3950.81,1.241186376249459,-0.40587539789755667,0.02251254359689306
39,2012-03-01,-0.03054046,-0.013744619999999999,1,0,215.66,3655.74,3871.40,1.3712797738739737,-0.6528771963258595,0.0217543107912255
