,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.00491752,2.649000000000054e-05,0,0,142.13,2327.88,2470.01,0.34621096181606875,1.8940968185706313,0.05619151172317673
1,2007-02-01,0.08634695,-0.010107619999999998,1,0,386.82,1788.14,2174.96,0.712658927104359,0.5545028663020017,0.04500104723833151
2,2007-03-01,-0.00320973,2.751000000000012e-05,0,0,247.29,1295.86,1543.15,1.183750145151926,-1.1072933252895893,0.03975061404482455
3,2007-04-01,0.23596236,0.07481217000000001,1,0,370.77,2124.06,2494.83,0.4932741626781665,1.4033311652933684,0.034768982149022847
4,2007-05-01,-0.02836373,-0.02136627,1,0,367.64,1919.48,2287.12,0.648099174839793,0.8552155703952694,0.03596334312207808
5,2007-06-01,0.0490336,0.052973429999999995,1,0,367.79,1700.76,2068.55,0.8249147730912071,0.2345911323869947,0.03209053549601361
6,2007-08-01,0.06178148,4.1829999999999645e-05,0,0,247.19,1294.90,1542.09,1.4499438056792275,-2.222666247586389,0.05468779233853133
7,2007-09-01,-0.18213692,-0.03887564000000002,1,0,232.44,3669.93,3902.37,1.1203579511347856,-0.8772355557799913,0.03769101819889253
8,2007-10-01,0.04220061,0.03359067,2,1,367.85,5516.21,5884.06,0.9989616040840774,-0.37448181256055335,0.04500937134859414
9,2007-11-01,-0.06800899,-0.03756094,1,0,208.48,3668.86,3877.34,0.8223799232284563,0.3414906414994592,0.040773482436171904
10,2007-12-01,-0.02799797,-0.027054500000000002,1,0,382.64,1556.23,1938.87,0.9639240754413843,-0.2744665298590417,0.06473710727971047
11,2008-01-01,-0.01387553,0.13753647,5,4,901.35,7267.30,8168.65,0.6478091234506085,0.9378235710244649,0.04227603225869465
12,2008-02-01,0.00276177,-0.038172300000000006,1,0,367.21,2481.19,2848.40,0.4312085202388456,1.7291553990898132,0.03680560377766386
13,2008-03-01,-0.00615549,4.8820000000000634e-05,0,0,66.04,3065.73,3131.77,0.172042532357033,2.6765617512006434,0.06689772442164191
14,2008-04-01,-0.12772445,0.015712740000000003,1,0,351.80,2152.85,2504.65,0.678237410572631,1.0123144893673341,0.03644064030112541
15,2008-05-01,0.25232648,0.12960184000000002,6,5,1286.05,10901.47,12187.52,0.6513374280989583,1.1156065728346771,0.022013327503514642
16,2008-06-01,0.03200425,0.009289299999999997,2,1,367.29,5694.21,6061.50,0.5802672199237304,1.3504288066210637,0.02311854633749117
17,2008-07-01,-0.05183993,-0.032564579999999996,1,0,371.58,2195.30,2566.88,0.6823502475704513,1.0274781922429614,0.0239966024273986
18,2008-08-01,-0.15089298,0.02365118999999999,1,0,118.20,3664.15,3782.35,0.4350737238974709,1.84256867553561,0.03105127425302103
19,2008-09-01,0.06736602,-0.03654669000000001,1,0,197.32,3678.22,3875.54,1.182606171256315,-0.5270842445024781,0.07117546660957363
20,2008-10-01,0.04044031,-0.046171949999999996,1,0,399.95,1824.38,2224.33,0.9869950853946623,-0.011377263398330228,0.08625482647944892
21,2009-01-01,0.16262048,0.002969850000000024,1,0,15.24,3683.25,3698.49,0.02796473916988934,2.924583866769762,0.059719112526682466
22,2009-03-01,0.01030633,-0.0178168,1,0,367.78,1691.23,2059.01,1.300406444659523,-0.9480712388803604,0.037566145361593674
23,2009-04-01,-0.00516599,3.321000000000053e-05,0,0,126.85,2466.72,2593.57,0.5567048327142778,1.4420020243305913,0.028139559110444603
24,2009-05-01,0.17523512,0.04028898,2,1,466.02,3672.37,4138.39,0.2127298084162712,2.5655777884112645,0.03322823369104627
25,2009-06-01,-0.13308652,-0.07434167000000001,1,0,367.29,2390.20,2757.49,0.512820270906659,1.591392689375842,0.044897893468867786
26,2009-07-01,0.09948077,0.022548369999999998,1,0,366.96,2835.36,3202.32,0.35353652641968236,2.1778839467903452,0.05618092522668979
27,2009-08-01,0.03663226,0.00953901,1,0,366.84,3014.12,3380.96,0.24464945109842384,2.603690148595851,0.02891255259882671
28,2009-09-01,0.07191999,-0.019529190000000002,1,0,381.96,2335.93,2717.89,0.639726623555877,1.2995739403988715,0.019517055202507117
29,2009-10-01,-0.04728727,-0.01080917,1,0,367.51,2082.99,2450.50,0.8894982255660531,0.45816729750756197,0.02316247844983443
30,2009-11-01,-0.09363176,-0.004492709999999997,2,1,160.41,3753.71,3914.12,0.7509530594237688,0.9529806911288325,0.022245324328184633
31,2009-12-01,0.00899534,9.154999999999927e-05,2,1,377.04,2072.55,2449.59,0.9868732787287637,0.14227377698806976,0.020047870333178845
32,2010-01-01,0.0044561,-0.01558435,1,0,367.56,2016.46,2384.02,0.973788116166425,0.1849300924623174,0.02377870582190155
33,2010-02-01,-0.00902934,-0.00252095,2,1,377.53,1683.36,2060.89,1.5934869953557254,-1.8659767878774005,0.021578780142786965
34,2010-03-01,-0.05610438,-0.02195349,1,0,367.36,2290.75,2658.11,0.7561003147125049,0.9627464612249597,0.01934092291387718
35,2010-04-01,-0.00650909,-0.016150209999999998,1,0,367.19,2525.07,2892.26,0.5939017494189933,1.521624969237127,0.014616076394193765
36,2010-05-01,0.00757754,0.00845959,1,0,101.28,3663.44,3764.72,0.43395509761928697,2.0492642128704723,0.020716076498703134
37,2010-06-01,-0.00645765,0.04085387,1,0,372.14,2870.39,3242.53,0.3608488815312487,2.2876819931204464,0.019343313072274097
38,2010-07-01,-0.00484963,2.9610000000000226e-05,0,0,146.35,2275.07,2421.42,0.74085536818176,1.045058879342335,0.03479586224331019
39,2010-09-01,-0.09072232,-0.050664049999999995,2,1,380.31,2531.27,2911.58,0.5996855226277586,1.4632964827392754,0.028392048145978722
