,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.06777802,-0.01132617000000001,2,1,377.66,2170.23,2547.89,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.12431437,0.021381659999999997,2,1,372.40,2335.26,2707.66,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.00623431,-0.01557706,1,0,367.39,2225.52,2592.91,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-03-01,0.01256492,0.05097489,1,0,367.46,2168.44,2535.90,0.8261071436064773,0.6631882704384875,0.024412141228877703
4,2010-04-01,-0.00520436,-0.00443425,1,0,367.35,2311.68,2679.03,0.7416743838335043,0.9392153681621878,0.029959344255921835
5,2010-05-01,-0.00860495,-0.00892155,1,0,91.24,3630.69,3721.93,0.3674247221108828,2.1436975302970396,0.026727243122389888
6,2010-06-01,-0.0391862,-0.007802749999999997,1,0,98.62,3663.56,3762.18,0.3940680308471429,2.0637512301045904,0.018281683361614145
7,2010-09-01,0.02761319,-0.02229439,1,0,380.16,2393.14,2773.30,0.5653657019128032,1.4538287918369162,0.030218766628129754
8,2010-10-01,-0.03110191,-0.0082985,1,0,95.41,3704.97,3800.38,0.3712766713128701,2.1151067211826238,0.02468286610388508
9,2010-11-01,-0.03315401,-0.033725559999999995,1,0,367.07,2684.34,3051.41,0.4314911088959579,1.910340521707261,0.02990429519247116
10,2011-02-01,-0.00524083,8.769999999999958e-06,0,0,122.31,2507.85,2630.16,0.5773208483320218,1.468006349413498,0.016909998759484658
11,2011-03-01,-0.03672071,0.0305355,1,0,176.42,3658.78,3835.20,1.0089172528658719,0.11803161059498635,0.023588699582497596
12,2011-05-01,-0.0312209,-0.018024079999999998,1,0,122.91,3659.01,3781.92,0.5557600990522171,1.5711159631381244,0.012382935912923184
13,2011-06-01,-0.00603,2.3510000000000024e-05,0,0,73.78,2982.67,3056.45,0.26663511979556764,2.452031960320289,0.024270108020742313
14,2011-07-01,-0.02827824,0.0527065,1,0,367.62,1929.25,2296.87,1.100946436171565,-0.19234368225407295,0.02824993922163878
15,2011-08-01,-0.0025126,-0.032605209999999996,1,0,243.02,3805.42,4048.44,1.8876850697141858,-2.6335931477649837,0.045812263782304
16,2011-09-01,-0.03789294,-0.03263698,1,0,262.47,3656.05,3918.52,2.278317053363672,-3.860861192923377,0.0582851892074202
17,2011-10-01,-0.1022186,-0.03395168000000001,1,0,206.34,3702.21,3908.55,1.171763803371256,-0.5615561739903878,0.03943616055973817
18,2011-11-01,0.03190446,-0.005970499999999997,1,0,230.91,3661.30,3892.21,1.5119900295517716,-1.6229310982343321,0.03790630602227743
19,2012-01-01,-0.03852964,9.681000000000273e-05,1,0,368.07,1319.73,1687.80,1.962216496557557,-3.020038100884747,0.04433643358798217
20,2012-02-01,-0.01574207,-0.01212187,1,0,184.77,3707.04,3891.81,0.9707316905935119,0.09172584342658752,0.02007892316517039
21,2012-03-01,-0.00919923,-0.01353996,1,0,150.40,3656.50,3806.90,0.6021312286799958,1.2036060361754548,0.031532386571579585
22,2012-04-01,0.05982964,0.009957930000000004,1,0,92.64,3657.57,3750.21,0.27411116084042475,2.1471773110041013,0.04480884546809521
23,2012-06-01,-0.00875279,-0.02046896,1,0,373.39,1867.06,2240.45,0.9017743303867989,0.1938434384066401,0.029208506686926452
24,2012-07-01,-0.01107147,-0.0028962899999999993,1,0,99.34,3657.80,3757.14,0.32628080755586275,2.0350045120136,0.027290063775817466
25,2012-08-01,0.06334418,0.045311069999999995,1,0,159.53,3664.23,3823.76,0.6822161467797643,0.9176879639569275,0.03262813971609784
26,2012-10-01,0.1015263,0.07702845,1,0,366.48,3488.37,3854.85,-0.05835281963327876,3.207199770025774,0.02198230958323616
