,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-10-01,-0.00777046,-0.012543869999999999,1,0,167.65,3677.09,3844.74,0.8398753622328745,0.26879797708899555,0.014148534700747312
1,2006-11-01,-0.0776451,4.930000000000212e-06,0,0,152.20,2230.85,2383.05,0.5636126150496774,0.6213960525405775,0.01912940507758349
2,2006-12-01,0.03621561,0.021777590000000003,1,0,125.64,3688.45,3814.09,0.446954247153056,0.7842058377457972,0.020374089024603553
3,2007-01-01,-0.00542076,3.219999999999959e-06,0,0,111.24,2631.61,2742.85,0.3623482847533107,0.9244513806230472,0.02714179736399044
4,2007-03-01,-0.0164908,-0.01503321,1,0,82.62,3675.41,3758.03,0.20954640057871554,1.1033193625268707,0.016455588799209227
5,2007-05-01,-0.02733512,-0.05064333,1,0,366.57,3389.80,3756.37,0.07196780861944171,1.2960895641547414,0.03273448350599265
6,2007-06-01,0.01885325,-0.037387580000000004,1,0,208.29,3716.93,3925.22,1.0136723330523418,-0.2130467390612334,0.05031551644534291
7,2007-07-01,0.01392801,-0.08468511,1,0,391.70,3406.25,3797.95,0.05340332343607418,1.4323684118328133,0.04128443171808624
8,2007-09-01,-0.07431649,-0.04360779,1,0,239.24,3671.68,3910.92,1.4619895479232448,-1.1455080572670566,0.06352410659523323
9,2007-11-01,-0.00299017,9.04000000000009e-06,0,0,260.80,1158.35,1419.15,1.5180774158233252,-1.4198465599958463,0.04903458076289187
10,2008-01-01,-0.07598894,-0.056217090000000004,5,4,726.43,6240.69,6967.12,0.21073962117651912,1.1420130775867383,0.04636674558404732
11,2008-02-01,-0.00201573,-0.06948518999999999,1,0,366.90,2929.37,3296.27,0.2113245154678785,1.1619514258086898,0.03784979006094017
12,2008-04-01,-0.05627193,0.03202754000000001,1,0,145.03,3666.57,3811.60,0.5545200920751954,0.6731653861769638,0.022201428532864723
