,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00427548,9.160000000000244e-06,0,0,181.67,1947.15,2128.82,-0.3020811775252993,2.0697626859559572,0.028072706245517463
1,2002-06-01,-0.04975109,-0.0261343,1,0,253.22,3680.98,3934.20,-0.687342877361917,2.9403822917309848,0.0458725607400276
2,2002-07-01,-0.04115289,-0.0004825099999999985,1,0,368.64,543.77,912.41,2.2766174520692304,-4.20869677124268,0.028449486458911075
3,2002-08-01,-0.00861962,-0.007443119999999999,2,1,374.78,855.16,1229.94,1.3781218490181226,-2.069822415539818,0.027086247491075244
4,2002-10-01,0.06701077,0.0031783199999999984,1,0,384.16,2785.18,3169.34,-0.13971993436398567,1.5417316849323814,0.03993176474867124
5,2002-12-01,-0.00471455,4.810000000000057e-06,0,0,154.67,2212.25,2366.92,0.3180281037210977,0.6474575693091156,0.035210116566398414
6,2003-01-01,-0.04378301,-0.004559379999999995,1,0,186.40,3634.76,3821.16,0.43222114463640304,0.43203685996526,0.035706049282087066
7,2003-02-01,0.03912711,-0.043702059999999994,1,0,260.27,3680.93,3941.20,0.9540375331545609,-0.7459276520381986,0.03758290347145483
8,2003-03-01,0.16761333,0.03821516999999999,1,0,165.53,3681.76,3847.29,-0.2942846058340248,1.9891709125198458,0.054351712662029775
9,2003-05-01,0.02198131,-0.03346771,1,0,367.07,2732.14,3099.21,0.18382122747741114,1.0139401511716883,0.08692133934861074
10,2003-06-01,-0.02672035,-0.06017327,1,0,375.66,1279.44,1655.10,-1.136528801081739,4.122816913403851,0.05489530337137556
11,2003-07-01,-0.00474409,4.999999999996327e-07,0,0,152.87,2230.05,2382.92,-0.46878458636163434,2.6539312658819423,0.04412014254796581
12,2003-08-01,-0.00454695,7.130000000000157e-06,0,0,165.04,2111.71,2276.75,-0.6054792880774262,2.9697602411827324,0.0529918602398113
13,2003-09-01,0.04371059,8.229999999997961e-06,0,0,302.39,763.38,1065.77,3.6798321337082776,-6.0539959819410285,0.09196877613794255
14,2003-10-01,0.06342727,-0.011695710000000012,1,0,367.36,2317.34,2684.70,0.5175755750110245,0.8313037661066467,0.04819729199269675
15,2003-11-01,0.06627609,1.000999999999086e-05,0,0,230.38,1469.98,1700.36,1.4199541816808081,-1.1503308372204435,0.056506721011409
16,2004-02-01,0.01000116,0.1286572,1,0,387.55,2602.47,2990.02,0.3023505667413102,1.5699002030552136,0.07749171025325374
17,2004-04-01,-0.00757569,-0.03186685,1,0,368.88,1115.23,1484.11,1.7085319397663499,-2.3188125046757184,0.07714092210745718
18,2004-05-01,0.05698775,0.003028489999999995,1,0,378.86,964.38,1343.24,2.226189992301349,-3.649096537441994,0.07377562158491269
19,2004-06-01,-0.07485016,-0.02838694,1,0,368.07,1338.28,1706.35,1.4833095024250833,-1.6366142089151925,0.05043120227177595
20,2004-07-01,0.00077426,-0.03304826,1,0,369.88,2060.80,2430.68,0.6471764357424744,0.673057336147624,0.03959750390058742
21,2004-09-01,-0.02642411,-0.03158644,1,0,367.80,1693.13,2060.93,1.1155361366110639,-0.4815032369509439,0.03900767130110149
22,2004-11-01,0.01138359,0.00772135,1,0,89.36,3662.06,3751.42,0.32268426954202,1.8324595815431373,0.038459001340306775
23,2004-12-01,0.08896979,-0.003534599999999999,1,0,97.08,3678.01,3775.09,0.3780527505775515,1.6885085929296242,0.02520900752138958
24,2005-01-01,-0.00519032,1.207000000000031e-05,0,0,125.38,2499.53,2624.91,0.5330055097785626,1.2896934326474732,0.019558418531089042
25,2005-02-01,-0.00296351,-0.02353135,1,0,151.17,3682.83,3834.00,0.719609786767645,0.809933873554499,0.024268310880775166
26,2005-03-01,-0.12412859,-0.025985369999999994,1,0,367.63,1941.86,2309.49,1.0611156098171175,-0.08691013345418126,0.029012297174192434
27,2005-04-01,0.00232676,-0.013949609999999998,1,0,362.32,2835.76,3198.08,0.3655142106610705,1.6836997694318512,0.02249521611191658
28,2005-05-01,-0.04661596,-0.02525852,2,1,458.04,3694.54,4152.58,0.36873083483819763,1.6885145645306405,0.017778665316734298
29,2005-06-01,0.06666948,0.12322767000000001,1,0,376.73,3247.09,3623.82,0.1668679165293807,2.1835213131111813,0.02849789609683556
30,2005-07-01,-0.03250213,-0.004372719999999997,1,0,46.46,3681.79,3728.25,0.13533966822341115,2.2521282929089113,0.05442606680204341
31,2005-09-01,-0.02050365,-0.029144339999999998,1,0,373.72,2170.27,2543.99,0.7807357575458316,0.5669220396514875,0.03580730208718427
32,2005-10-01,0.02946808,-0.02148779,1,0,129.51,3838.96,3968.47,0.5868341463634118,1.0304850866121948,0.03274017814249065
33,2005-11-01,0.06094265,-0.01123557,2,1,446.29,3681.48,4127.77,0.1863660727812264,1.926104952956635,0.020347067494032173
34,2005-12-01,0.03188489,6.789999999999574e-06,0,0,145.32,2302.16,2447.48,0.6341913202291314,0.9032478701457656,0.027624106910354423
35,2006-01-01,0.00752317,-0.02150819,1,0,372.15,2027.01,2399.16,0.8843790507691969,0.31788633430678903,0.03135438834903823
36,2006-02-01,-0.00580112,9.639999999999996e-06,0,0,87.82,2865.53,2953.35,0.3807026979871342,1.6150507852284957,0.026111445595611137
37,2006-03-01,0.02519731,-0.003550789999999998,1,0,367.05,2728.02,3095.07,-0.4522515626711032,3.746105704366727,0.032058509245917015
38,2006-04-01,-0.04290737,-0.021821010000000002,1,0,119.86,3680.30,3800.16,-0.4212462404300359,3.668151886105848,0.058050219600010604
39,2006-07-01,-0.0530036,-0.0059950599999999965,1,0,47.63,3679.75,3727.38,-0.13743342714548148,2.8121082612169936,0.028196628250538747
40,2006-08-01,0.06017491,0.0017948500000000006,1,0,173.28,3678.01,3851.29,-0.8636264849698749,4.531846420571554,0.03901018751684978
41,2006-10-01,0.04228327,-0.022367319999999996,1,0,384.28,2885.14,3269.42,0.2832584814886836,1.750152188133677,0.02494879971796663
42,2006-11-01,0.16200742,0.07276324,4,3,801.10,6202.18,7003.28,1.0417143198282468,-0.09292194704606269,0.030500937268509287
43,2006-12-01,0.0505236,0.050431630000000005,1,0,367.63,1940.09,2307.72,0.9908547798310662,0.04338957933567267,0.02835191870002814
44,2007-01-01,-0.00479046,1.3169999999999848e-05,0,0,150.02,2251.04,2401.06,0.5765148626229726,1.141205104899802,0.036695628083327325
45,2007-02-01,0.0822854,0.04886681999999999,1,0,366.56,3398.30,3764.86,0.0779050716182608,2.4789341497203967,0.038723667374485626
46,2007-03-01,0.18397836,0.007909230000000017,2,1,566.97,3847.46,4414.43,0.4942078435805657,1.3093557524786417,0.030193182224688912
47,2007-04-01,-0.00495029,2.7489999999999806e-05,0,0,140.20,2346.27,2486.47,0.45226033545073,1.4565298028440645,0.03563211396387537
48,2007-07-01,0.08773156,0.06077389,1,0,367.09,2656.93,3024.02,-0.2924674149274935,4.304847778636984,0.0730324479077872
49,2007-08-01,-0.02642,-0.0303897,1,0,364.92,1661.12,2026.04,0.9727296253524775,-0.23629056217646927,0.07483027358756995
50,2007-09-01,-0.01691923,0.09133379,3,2,707.32,4875.53,5582.85,0.7578786298112649,0.6074292253400743,0.07128382805581002
51,2007-10-01,-0.00440948,2.244999999999938e-05,0,0,173.48,2016.98,2190.46,0.7845070971907868,0.5365050720333437,0.057512565652133675
52,2007-11-01,-0.06505155,-0.06965579,1,0,206.68,3669.01,3875.69,0.9349355817063394,0.004285138679415823,0.05893191516483282
53,2008-01-01,-0.05806838,-0.058400400000000005,1,0,196.11,3680.21,3876.32,0.7844137300915364,0.43652624087097713,0.04647272786952059
54,2008-04-01,-0.00428145,3.821000000000033e-05,0,0,181.25,1933.45,2114.70,0.6957376832988287,0.7494235008978718,0.04512483347189014
55,2008-05-01,0.01962356,0.06488483,3,2,530.06,7336.00,7866.06,0.45948149443340336,1.6621278090384237,0.052674601553231774
56,2008-06-01,-0.10738588,0.09776913999999999,1,0,181.85,3663.84,3845.69,0.7141643534368696,0.7328998859525591,0.04541275840484429
57,2008-07-01,-0.27764215,-0.0006449799999999617,1,0,367.22,2467.81,2835.03,0.4664513996157891,1.6121561904410577,0.04338965009280402
58,2008-08-01,-0.0040847,2.475999999999954e-05,0,0,193.38,1813.62,2007.00,0.6803856281934992,0.8831644330487828,0.0732892404515006
59,2008-10-01,0.03930394,-0.04779278,1,0,414.66,1237.07,1651.73,1.0848981726193139,-0.9364962247748796,0.16662830584055474
60,2008-12-01,-0.06731183,0.009333449999999993,1,0,62.88,3748.19,3811.07,0.09692307789160415,2.043064992004412,0.13071633907613409
61,2009-01-01,-0.00415095,1.4210000000000611e-05,0,0,189.28,1853.92,2043.20,-0.4927728759597849,3.7739865120452136,0.0834153995212078
62,2009-03-01,-0.00297955,1.736000000000012e-05,0,0,261.38,1146.48,1407.86,1.308570947860232,-1.7319149281393662,0.05424403759156958
63,2009-06-01,-0.28527115,-0.12551800999999999,1,0,386.30,2379.73,2766.03,0.32885232598180514,1.913064253505849,0.05645365222049961
64,2009-07-01,0.06612953,0.025771890000000006,1,0,367.42,2215.83,2583.25,0.5219543753503824,1.251938482487615,0.05386540098484625
65,2009-08-01,0.10536173,0.04140183,1,0,367.20,2504.86,2872.06,0.34967226796560813,1.9035118752912883,0.020556408620077578
66,2009-09-01,0.14696836,0.03735698,1,0,151.27,3662.93,3814.20,0.426549197215807,1.6390116963280517,0.02112435690199609
67,2009-11-01,0.04311132,-0.026221600000000005,1,0,367.91,1530.55,1898.46,1.1437863628418026,-0.8766207364747025,0.05577567438548
68,2010-01-01,-0.01365101,-0.01422616,1,0,367.79,1686.74,2054.53,1.0406288763259812,-0.35303503590129326,0.02755415872715963
69,2010-03-01,-0.13660697,-0.042770459999999996,2,1,372.58,2068.66,2441.24,0.8357139788131356,0.5063395188688489,0.03736680144731081
70,2010-04-01,-0.16807098,-0.010574830000000007,1,0,151.90,3593.32,3745.22,0.652248133745946,1.2066830758801217,0.04750817140625777
71,2010-05-01,0.15352278,0.04126927,1,0,367.54,2016.31,2383.85,0.8737846981600645,0.4068306374432904,0.05055100195336237
72,2010-06-01,0.01450777,0.04481193,1,0,367.54,2020.65,2388.19,0.8525993968516578,0.4859962153456041,0.03392460392370683
73,2010-07-01,-0.00095668,-0.01544403,2,1,547.77,3663.00,4210.77,0.6771983966906711,1.0944935148359467,0.024821446360328698
74,2010-08-01,-0.00655223,4.6909999999999834e-05,0,0,41.65,3301.53,3343.18,-0.12125841392074198,3.9417598035926673,0.031170953171551306
75,2010-10-01,0.01580859,-0.02731631,1,0,115.11,3684.49,3799.60,0.371013422118899,2.3099656229995427,0.02836040102706319
76,2010-11-01,-0.00505806,3.901000000000078e-05,0,0,133.51,2398.56,2532.07,0.4782997209541606,1.8797910597768146,0.029006599832772484
77,2010-12-01,0.04463176,-0.006884849999999998,1,0,64.35,3660.79,3725.14,0.17084337526775606,3.13675446409097,0.05266618819392974
78,2011-02-01,-0.00467881,2.4909999999999516e-05,0,0,156.82,2168.64,2325.46,0.5873573047872362,1.458177032476076,0.029859683719101426
79,2011-04-01,-0.00671473,7.624999999999993e-05,0,0,31.58,3396.95,3428.53,-0.08015360311073971,4.383274512358009,0.036664659089955504
80,2011-05-01,-0.00203553,0.017798579999999998,2,1,450.12,3632.11,4082.23,0.22360631045735935,3.1287372995884217,0.03327058210214063
81,2011-06-01,-0.010786,0.11683987,1,0,366.59,3348.80,3715.39,0.08849307155973118,3.691760347719578,0.027966483459312866
82,2011-07-01,-0.19459441,-0.04672703,2,1,363.75,4455.68,4819.43,1.9911553963509843,-4.334675676820121,0.06941441521019132
83,2011-08-01,-0.00246937,5.3529999999999984e-05,0,0,292.74,832.11,1124.85,2.072233637288793,-4.679306172455758,0.09384242757491651
84,2011-09-01,0.00430851,0.03884555,1,0,389.32,2289.55,2678.87,0.41014749839483367,1.9667326599426342,0.08492640435734788
85,2011-10-01,-0.18378697,-0.01951686999999999,1,0,368.11,1677.62,2045.73,0.8298569289120166,0.28260602281025093,0.062418965941659216
86,2011-11-01,0.08440953,-0.0017516900000000002,1,0,366.78,1799.44,2166.22,0.7833382128614574,0.48353260833257394,0.038541663986561635
87,2011-12-01,-0.00418057,6.413999999999986e-05,0,0,187.43,1864.97,2052.40,0.7651846333481125,0.5711184496031798,0.029095568559067753
88,2012-01-01,-0.02374431,3.2049999999998746e-05,0,0,199.96,1742.33,1942.29,0.8484554347290246,0.28357418579194366,0.02925898038474646
89,2012-02-01,-0.01777578,-0.0220996,1,0,148.31,3636.59,3784.90,0.47394197746527666,1.7064177360799917,0.05345880720818052
90,2012-03-01,-0.0040647,5.270000000000014e-05,0,0,194.65,1794.27,1988.92,0.7063884441580368,0.7595741504911092,0.03069693402765161
91,2012-05-01,-0.00322803,2.149000000000031e-05,0,0,246.11,1289.82,1535.93,1.2235699422852333,-1.3989455524122114,0.044353977533417896
92,2012-06-01,0.04177972,4.3080000000000895e-05,0,0,91.69,2805.95,2897.64,0.1980596869111988,2.425650030681555,0.02754497465192457
93,2012-07-01,0.03791253,-0.027546169999999995,1,0,239.19,3634.07,3873.26,1.1683442815219793,-1.0587261307177762,0.04447566575222526
94,2012-08-01,-0.0408454,0.009603350000000004,1,0,250.65,3675.72,3926.37,1.3430426601419958,-1.671446257147645,0.037303381121007534
95,2012-09-01,-0.06468039,-0.035531030000000005,1,0,374.93,1437.86,1812.79,1.0602773616344368,-0.6518889596264206,0.03800879847373492
96,2012-10-01,-0.00162235,-0.009987939999999999,1,0,367.46,2125.31,2492.77,0.5524977247195348,1.2026627203298936,0.03095155840588752
97,2012-11-01,-0.00545524,4.561999999999969e-05,0,0,109.09,2634.22,2743.31,0.30358723214850103,2.110971715355523,0.04049851113472681
98,2012-12-01,-0.02088558,-0.04787332,1,0,212.15,3656.02,3868.17,0.9453442733334478,-0.1052716476900386,0.02791476094158256
99,2013-01-01,-0.05051298,-0.021418589999999998,1,0,142.43,3656.45,3798.88,0.4061533718709307,1.8033572051257103,0.060020468835802095
100,2013-02-01,-0.06924543,-0.020271199999999996,1,0,183.10,3655.89,3838.99,0.5714757115155988,1.0999746176269145,0.06224168337534271
101,2013-03-01,-0.01070567,0.01700475,2,1,275.98,3735.89,4011.87,1.4211572273456363,-2.0157997430999504,0.0727072678792082
102,2013-04-01,-0.16987885,0.021578420000000015,2,1,595.68,3652.87,4248.55,1.2063936827775148,-1.3000207575178218,0.027134533584732994
103,2013-05-01,-0.079679,-0.01837113,1,0,203.74,3626.01,3829.75,0.7176508228657239,0.34149296657008676,0.02523109036264432
104,2013-06-01,-0.00470556,-0.0402951,1,0,203.87,3653.60,3857.47,0.6967164639090626,0.3812901522969905,0.02958221091534546
105,2013-08-01,-0.02364325,-0.015680930000000003,1,0,370.26,854.76,1225.02,2.527209456781247,-5.115660684876221,0.09682555829000201
106,2013-09-01,-0.00473227,-0.02465765,1,0,367.35,2322.91,2690.26,0.4768370863029741,1.3008623290914931,0.03991993618918652
107,2013-11-01,-0.08205057,-0.02298112,1,0,213.89,3600.22,3814.11,1.0761006688824013,-0.4570399926060226,0.034178649620690296
108,2013-12-01,-0.10412787,-0.010362949999999996,1,0,367.74,1761.32,2129.06,0.9345380420958569,-0.04329304906435146,0.03646080332407484
109,2014-01-01,-0.08955758,-0.008689870000000002,1,0,159.03,3654.32,3813.35,0.608506630716591,0.8565358067360072,0.02800394772979201
110,2014-02-01,-0.01481968,-0.01705739,1,0,367.39,2237.57,2604.96,0.6000274093769087,0.8787277259705439,0.04339846201298803
111,2014-03-01,0.30902884,0.11656736000000004,1,0,367.88,1574.79,1942.67,1.3629398898505993,-1.0332198198175178,0.06848575654921615
112,2014-07-01,0.00912028,-0.01826677,1,0,204.95,3654.59,3859.54,1.053521154441218,-0.2813961815634616,0.018896279854323267
113,2014-08-01,-0.03813724,-0.00316114,1,0,62.93,3655.40,3718.33,-0.13682277214608135,3.0170253459308016,0.029183671272456503
