,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-12-01,-0.00629253,3.6999999999953737e-07,0,0,57.60,3143.08,3200.68,0.1282907935525456,0.9836928276050801,0.022793987644057486
1,2011-01-01,-0.00751532,0.024655040000000003,1,0,185.94,3647.33,3833.27,-0.7225600235920281,2.1296148171357974,0.027220416438348494
2,2011-02-01,0.0001187,-0.0343489,1,0,210.82,3709.95,3920.77,0.9702359807398758,-0.26469524122286625,0.02438659736770011
3,2011-03-01,-0.04063805,-0.007220580000000004,2,1,177.72,3744.86,3922.58,0.6013381089922056,0.23634529749808947,0.024446312954942047
4,2011-04-01,-0.00856154,-0.011095609999999999,1,0,367.59,1995.21,2362.80,0.6509163551853829,0.15123138551408832,0.02178075950909031
5,2011-07-01,-0.0021943,2.7000000000000114e-06,0,0,299.62,764.80,1064.42,2.456815042683864,-2.3388096612132037,0.046257015070456944
6,2011-08-01,0.17145047,0.10291194,3,2,724.96,3738.85,4463.81,1.5799013248488243,-1.256303314919708,0.03906950382426633
7,2011-09-01,0.0101028,-0.01168001,1,0,368.42,812.97,1181.39,2.2601104455125687,-2.0360205627203682,0.03305863233097906
8,2011-10-01,-0.04353802,0.0003387000000000043,1,0,368.37,899.43,1267.80,1.9624380070148157,-1.6604866506306146,0.04499942058821956
9,2011-12-01,0.02463807,-0.08303919,1,0,382.33,3559.72,3942.05,0.016819716862706835,0.4973338067624733,0.032082323954090636
10,2012-01-01,-0.07739721,0.017451750000000002,1,0,281.27,3703.01,3984.28,2.221063102266128,-1.641137923760277,0.06033023180250064
11,2012-02-01,0.07822849,0.04854434,1,0,368.13,1229.68,1597.81,1.5341407431367031,-0.9240613001150622,0.05124440926267252
12,2012-04-01,-0.07967405,0.016926750000000004,1,0,386.87,1748.41,2135.28,-0.5368176604775284,1.074874253277604,0.0709991236998689
13,2012-05-01,-0.05105205,-0.002236830000000002,1,0,59.31,3636.65,3695.96,0.09267911395323494,0.3625738401416984,0.03927483519505507
14,2012-06-01,0.03320681,0.03532234,1,0,386.09,3020.90,3406.99,0.11361562597439989,0.33348203314617475,0.03915971389228339
15,2012-07-01,-0.01442312,-0.006988519999999999,1,0,189.45,3656.98,3846.43,0.5169234099741924,-0.10727465329870575,0.029104405057635886
16,2012-10-01,0.02498096,-0.012648160000000002,1,0,372.49,1705.91,2078.40,-0.7004900139964807,1.2431017628369219,0.031716090356368264
17,2012-11-01,-0.01167226,-0.032797389999999996,1,0,367.72,1803.50,2171.22,-0.6737304644300623,1.2465759156687901,0.04458175318865831
18,2012-12-01,-0.02453733,-0.000329030000000001,1,0,253.78,3681.01,3934.79,1.3706351102563188,-0.8758637643648748,0.033695739604101965
19,2013-01-01,-0.03549667,-0.000972439999999998,1,0,103.77,3657.82,3761.59,0.22561430572900987,0.36636729260527323,0.02543311838852346
20,2013-02-01,-0.01115641,0.01978759,1,0,368.06,1327.76,1695.82,1.1697113483518224,-0.6701508897114183,0.014658901592638595
21,2013-03-01,-0.0148604,-0.00572282,1,0,368.19,1119.65,1487.84,1.4791732925390202,-0.997998970612429,0.013584203026308582
22,2013-04-01,-0.05111412,-0.0023762099999999967,1,0,43.00,3647.61,3690.61,-0.07033855325226224,0.5805610745235388,0.028810482802550722
23,2013-07-01,-0.00369266,2.0000000000011328e-07,0,0,217.50,1568.49,1785.99,0.7425547334153344,-0.21908511966393118,0.03424696449223068
24,2013-08-01,0.16819163,0.14842459000000002,2,1,367.63,6133.66,6501.29,0.6113990943726619,-0.07873128451269454,0.028435590060777637
25,2013-09-01,0.00051227,-0.02474354,1,0,366.84,3008.67,3375.51,0.14380472834192534,0.42967411028184277,0.017348339400772607
26,2013-11-01,-0.02348317,-0.00801604,1,0,367.62,1932.35,2299.97,0.6474944627085398,-0.040068675339496276,0.023939845991623545
27,2014-02-01,0.00962308,-0.014906780000000001,1,0,372.98,1929.17,2302.15,0.6410823838543738,-0.03957408470042917,0.021594599569481822
28,2014-03-01,-0.00293869,1.8900000000000514e-06,0,0,263.87,1113.12,1376.99,1.6868688447273728,-0.9905778275582412,0.03163392415683648
29,2014-04-01,0.04709847,-0.0022371799999999983,1,0,20.80,3656.97,3677.77,-0.03132534383932806,0.6447080229236782,0.035741865190015716
30,2014-05-01,0.11984794,0.06886840999999999,1,0,366.93,2875.60,3242.53,0.17096900908081714,0.4324471625587909,0.02114789143726612
31,2014-07-01,0.09053446,-0.0027320600000000084,1,0,366.95,2852.42,3219.37,0.2282988310355635,0.5818863883658244,0.06565788663840762
32,2014-08-01,-0.01719388,-0.01779756,1,0,187.06,3653.31,3840.37,0.6861185901566602,0.10354764722919303,0.03231415072017001
