,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.052750891395293584,-0.027127305068124472,-0.010048037352941176,-0.004771681470588223,-0.1205764482352941,-0.05726017764705867,-0.02009607470588235,-0.009543362941176445,2.0,1.1176470588235294,459.32235294117646,4769.05705882353,5228.379411764706,-0.9948583670646883,-1.0909176215156162
1,601828.SH,-0.007651058615018267,0.021211208649142534,-0.004927897045454546,0.001306430227272729,-0.05913476454545455,0.015677162727272747,-0.009855794090909092,0.002612860454545458,4.090909090909091,3.1818181818181817,856.9563636363637,9085.414545454547,9942.370909090909,-0.0383441987810535,-0.16614820446840575
2,600958.SH,-0.03251406368820274,-0.009486257747782677,-0.007886031304347826,-0.0019648084782608656,-0.09463237565217392,-0.02357770173913039,-0.015772062608695653,-0.003929616956521731,3.1739130434782608,2.1739130434782608,699.553043478261,6633.193478260869,7332.74652173913,-0.4307518286485698,-0.6303756245608926
3,601811.SH,-0.021576685304256868,0.005403454781465611,-0.005763808333333331,0.0005397038333333368,-0.06916569999999997,0.006476446000000042,-0.011527616666666662,0.0010794076666666736,2.5,1.5666666666666667,520.3083333333333,6319.732,6840.040333333334,-0.28882763111699694,-0.47553846359572616
4,601881.SH,-0.0142544003747727,-0.03893133038939021,-0.007699592631578946,-0.00719005710526315,-0.09239511157894735,-0.0862806852631578,-0.015399185263157892,-0.0143801142105263,1.9473684210526316,1.0526315789473684,437.86210526315796,4661.451578947369,5099.313684210527,-0.15905754944269662,-0.4836318254961835
5,601868.SH,0.04216095933081223,0.01735541232620651,0.004450468636363635,0.0018953200000000044,0.05340562363636363,0.022743840000000053,0.00890093727272727,0.0037906400000000087,3.272727272727273,2.3636363636363638,795.0236363636363,6347.483636363637,7142.507272727273,0.3297228563793938,0.21527181796104142
6,601818.SH,-0.02425208485265334,-0.015135291738157626,-0.005816981666666665,-0.0027447316666666557,-0.06980377999999998,-0.03293677999999987,-0.01163396333333333,-0.0054894633333333115,3.074074074074074,2.074074074074074,676.8844444444445,6661.326666666667,7338.211111111112,-0.4295223725644761,-0.6365152999095639
7,600999.SH,-0.03041204975385964,0.012715519621243798,-0.0063415068181818185,0.0017504725000000024,-0.07609808181818183,0.02100567000000003,-0.012683013636363637,0.003500945000000005,3.772727272727273,2.909090909090909,815.435,8259.932727272726,9075.367727272727,-0.40741569006109346,-0.5181918452620319
8,600600.SH,0.0752018301319472,0.03654998152758658,0.005289358953488372,0.004681968720930232,0.06347230744186046,0.056183624651162785,0.010578717906976743,0.009363937441860464,3.13953488372093,2.186046511627907,664.4327906976745,7066.655581395347,7731.088372093023,0.49048543155746444,0.23192535124463376
9,600585.SH,0.012654306247018635,0.013164065546662138,9.216277777777813e-05,0.0018639686111111126,0.0011059533333333375,0.02236762333333335,0.00018432555555555625,0.003727937222222225,3.5277777777777777,2.6666666666666665,758.9897222222222,7610.371388888889,8369.361111111111,0.17985416661184028,0.008084111730777119
10,600362.SH,0.14835083491029405,0.030752195698931832,0.013460761805555554,0.004366352638888892,0.16152914166666665,0.0523962316666667,0.02692152361111111,0.008732705277777784,3.4444444444444446,2.5555555555555554,784.8552777777778,7338.465000000001,8123.320277777781,1.349237284339722,0.8092000232344673
11,600012.SH,-0.05491396995760737,-0.04285852206713991,-0.013640131612903226,-0.008417331290322579,-0.1636815793548387,-0.10100797548387094,-0.027280263225806452,-0.016834662580645157,2.7419354838709675,1.8387096774193548,539.1141935483871,6823.097741935485,7362.21193548387,-0.44007821081110166,-0.6271341222729137
12,600548.SH,0.014964060159323361,0.016540518236028368,0.0012990398837209305,0.002359615348837208,0.015588478604651165,0.028315384186046497,0.002598079767441861,0.004719230697674416,3.255813953488372,2.441860465116279,718.4741860465116,7315.312558139536,8033.786744186048,0.19051809772629374,0.10552114047981828
13,601788.SH,0.01730889416041295,0.02734881945560182,-0.0002547093478260867,0.0031867971739130405,-0.0030565121739130406,0.03824156608695649,-0.0005094186956521734,0.006373594347826081,3.1739130434782608,2.391304347826087,715.1291304347825,7054.182608695652,7769.311739130435,0.11259441028555896,-0.011048535703369198
14,601688.SH,-0.022480349363082904,-0.0032026373817669,-0.007650306250000001,-0.000873055535714289,-0.091803675,-0.010476666428571467,-0.015300612500000001,-0.001746111071428578,2.642857142857143,1.7857142857142858,609.3557142857142,5872.020357142856,6481.376071428572,-0.3070649421723188,-0.6531760629756607
15,601398.SH,0.023777300892131387,-0.005537485592371714,0.0024404286585365856,-0.0013507943902438936,0.029285143902439026,-0.016209532682926724,0.004880857317073171,-0.0027015887804877872,4.0,3.073170731707317,839.5600000000002,8428.032926829268,9267.592926829268,0.29029610039111986,0.18726422735706155
16,601939.SH,0.053562580180889226,0.0010954400502287602,0.006771678333333335,-0.00018014282051281773,0.08126014000000001,-0.002161713846153813,0.01354335666666667,-0.00036028564102563547,3.1538461538461537,2.282051282051282,675.3905128205128,7126.41641025641,7801.806923076924,0.7089264251587878,0.5608376829670254
17,600808.SH,0.04245060707158637,0.009110302023462047,0.0023901612162162164,0.0003939962162162216,0.028681934594594595,0.0047279545945946595,0.004780322432432433,0.0007879924324324432,3.675675675675676,2.7027027027027026,753.5324324324323,8248.099729729729,9001.632162162163,0.3106003813863251,0.11340535692615183
18,600029.SH,0.07341850582279075,0.017669348678764067,0.005856243382352943,0.0015671711764706018,0.07027492058823531,0.01880605411764722,0.011712486764705887,0.0031343423529412036,2.764705882352941,1.8529411764705883,703.4535294117646,5184.0376470588235,5887.491176470588,0.46112619951973055,0.2563251629431169
19,600547.SH,0.01641587054217761,0.02777519473313267,-1.269772727272827e-05,0.0042524765909090845,-0.00015237272727273925,0.05102971909090902,-2.539545454545654e-05,0.008504953181818169,3.9545454545454546,3.0,963.6045454545455,7302.269090909092,8265.873636363638,0.22828877196776276,-0.001088129506917478
20,601288.SH,-0.023993175240748277,-0.030136135127115826,-0.004790028125,-0.005180051749999989,-0.0574803375,-0.06216062099999987,-0.00958005625,-0.010360103499999978,3.025,2.125,656.83025,6526.2699999999995,7183.10025,-0.6675805097591393,-0.77600192112418
21,600026.SH,0.12402346814793502,0.0001582841332444171,0.01286380734375,-0.0009711532812499923,0.154365688125,-0.011653839374999907,0.0257276146875,-0.0019423065624999845,2.28125,1.5625,564.20625,5405.4503125,5969.6565625,0.9555346085916315,0.647671824477112
22,600028.SH,-0.021484704842818628,-0.007712958706988641,-0.004550621333333334,-0.0015456356666666703,-0.05460745600000001,-0.018547628000000045,-0.009101242666666669,-0.0030912713333333406,2.466666666666667,1.6,554.9406666666667,5956.418666666667,6511.359333333333,-0.3352702128119672,-0.4389135784978209
23,600196.SH,0.038231619280370735,0.004995219912572443,0.0003495020312499998,0.00021051406249999647,0.004194024374999997,0.0025261687499999576,0.0006990040624999996,0.00042102812499999294,1.90625,1.0,555.4440625,3818.3965625,4373.840625000001,0.3827280965799061,0.022089750149821237
24,600377.SH,0.01304059905723619,-7.29308053630522e-05,0.0005911260465116278,-0.0003222680232558117,0.007093512558139533,-0.00386721627906974,0.0011822520930232555,-0.0006445360465116234,3.046511627906977,2.186046511627907,657.5151162790698,6986.59,7644.105116279069,0.18841484966869146,0.05288914627755406
25,600115.SH,0.10218558497537457,0.04707037464709445,0.012612816470588236,0.006110136764705881,0.15135379764705884,0.07332164117647057,0.02522563294117647,0.012220273529411761,3.7058823529411766,2.8529411764705883,844.5238235294119,7661.082352941177,8505.606176470586,0.5988488685066504,0.5027725001041963
26,600690.SH,0.03541880101889453,0.03642160801860061,-0.0003501433333333327,0.005411636388888878,-0.004201719999999992,0.06493963666666654,-0.0007002866666666654,0.010823272777777755,5.555555555555555,4.722222222222222,1213.4833333333336,10323.356111111112,11536.839444444444,0.3625948605922514,-0.02261864796316335
27,600036.SH,0.15636972693839882,0.010030722039641579,0.02006346621621622,0.0012622000000000028,0.24076159459459465,0.015146400000000034,0.04012693243243244,0.0025244000000000056,4.702702702702703,3.7567567567567566,1031.325135135135,9595.441891891893,10626.767027027026,1.9453405764875733,1.5756812278446874
28,601991.SH,0.1331119939399303,-0.017796467186462352,0.019577389736842105,-0.0032051894736841967,0.23492867684210528,-0.03846227368421036,0.03915477947368421,-0.006410378947368393,2.5789473684210527,1.631578947368421,582.6857894736842,5945.236315789473,6527.922105263158,2.3339672895319743,2.055660056478692
29,600030.SH,0.08251024438270427,0.020432539405298048,0.007262215000000001,0.0025102837499999986,0.08714658,0.030123404999999985,0.014524430000000001,0.005020567499999997,3.90625,2.9375,893.399375,7712.3103125,8605.7096875,0.6850041654997682,0.3889078191864852
30,600688.SH,0.049975277509983075,0.026156835978647656,0.0027534254838709675,0.002816725483870968,0.03304110580645161,0.033800705806451614,0.005506850967741935,0.005633450967741936,3.4838709677419355,2.5161290322580645,773.2087096774193,7246.6003225806435,8019.809032258065,0.30110921872591123,0.11371516652304531
31,601328.SH,-0.013319104288043742,-0.017776141380512072,-0.0029456179999999997,-0.0030551549999999904,-0.03534741599999999,-0.036661859999999886,-0.005891235999999999,-0.006110309999999981,2.4857142857142858,1.6285714285714286,567.3931428571428,5757.355714285714,6324.748857142857,-0.42160001681359593,-0.5473259214357793
32,600027.SH,-0.015411725767817089,0.004346719320315965,-0.006924706190476189,0.00029267928571428546,-0.08309647428571426,0.0035121514285714256,-0.013849412380952377,0.0005853585714285709,2.7142857142857144,1.7619047619047619,553.9476190476191,6289.767142857144,6843.714761904761,-0.18900878401945234,-0.5159968624844552
