,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,4.105223339374445,2.1819429888442765,0.017779580833333346,0.02747572916666668,0.21335497000000014,0.32970875000000016,0.017779580833333346,0.02747572916666668,1.1666666666666667,0.16666666666666666,358.26500000000004,1445.93,1804.1949999999997,0.5903923247141424,0.18156133209485495
1,002490.SZ,6.43174057193554,4.239736467213275,0.09393097400000001,0.045417435,1.1271716880000002,0.54500922,0.09393097400000001,0.045417435,1.2,0.3,436.979,2530.3450000000003,2967.3239999999996,0.5127825102218843,0.7869352437210995
2,002672.SZ,1.0095534462383815,0.3925203283715843,0.0002844324999999974,0.0032990049999999903,0.0034131899999999687,0.03958805999999988,0.0002844324999999974,0.0032990049999999903,1.125,0.125,366.57375,3251.9087499999996,3618.4825,0.9559267064677682,0.003634097471103861
3,002594.SZ,-0.5270969157318475,0.8654331383186534,-0.0706099075,0.0014297125000000133,-0.8473188899999999,0.01715655000000016,-0.0706099075,0.0014297125000000133,1.125,0.125,298.48,3065.505,3363.985,-0.17624269434925355,-0.7536626524618218
4,000063.SZ,0.42540311375575757,0.4303675562259885,0.015304646,0.01713611000000002,0.183655752,0.20563332000000023,0.015304646,0.01713611000000002,1.6,0.6,421.63,3207.95,3629.5799999999995,0.4613237552401478,0.27934622570176726
5,000039.SZ,0.5918667065003989,-0.14749468624446002,0.008793587142857147,-0.021879715714285684,0.10552304571428575,-0.2625565885714282,0.008793587142857147,-0.021879715714285684,1.0,0.0,362.71285714285716,1697.43,2060.1428571428573,1.6098070291625357,0.19155509177093927
6,000756.SZ,0.8079541108100708,0.19038549662519058,0.0400963325,0.006267854999999962,0.48115599,0.07521425999999955,0.0400963325,0.006267854999999962,1.0,0.0,325.66875000000005,2408.44875,2734.1175000000003,1.2069021770719695,0.9981525369256461
7,000002.SZ,-0.7693638721478036,-0.7536783366723347,-0.11506655,-0.11020106,-1.3807986,-1.32241272,-0.11506655,-0.11020106,1.0,0.0,362.77,3703.94,4066.71,,
8,000157.SZ,0.24913530756383054,0.21235076915708023,-0.030107532666666666,0.005899744666666668,-0.361290392,0.07079693600000002,-0.030107532666666666,0.005899744666666668,0.9333333333333333,0.0,362.092,2088.2406666666666,2450.332666666667,0.389933227995937,-0.6532599767616215
9,002202.SZ,1.0497239024117497,0.29116748179667823,0.0059262275000000015,-0.0032134674999999818,0.07111473000000001,-0.03856160999999978,0.0059262275000000015,-0.0032134674999999818,1.0,0.08333333333333333,382.4333333333334,1582.5725000000002,1965.0058333333336,0.7260176686991745,0.08960265516539552
10,000898.SZ,3.1131059961731014,1.7565438956169823,0.016784944999999992,0.020465853571428605,0.2014193399999999,0.24559024285714326,0.016784944999999992,0.020465853571428605,1.0,0.21428571428571427,230.31785714285712,3448.6042857142857,3678.922142857143,0.534312694519038,0.18109017565636037
11,000488.SZ,0.5064572046177835,0.12482481308315742,0.006987706666666669,0.008995416666666646,0.08385248000000002,0.10794499999999976,0.006987706666666669,0.008995416666666646,1.1111111111111112,0.2222222222222222,383.9433333333334,1529.1122222222223,1913.0555555555557,2.751982141210533,0.5333689719621914
12,000513.SZ,-0.36234943821160864,0.16982963392034092,-0.045700366666666666,0.01075003,-0.5484044,0.12900036,-0.045700366666666666,0.01075003,0.6666666666666666,0.0,270.6766666666667,2180.81,2451.4866666666667,-0.9776230619638759,-1.8045001311543907
13,000338.SZ,0.08457013857421118,0.21722763093863623,-0.027693874666666663,0.008468169333333353,-0.33232649599999997,0.10161803200000025,-0.027693874666666663,0.008468169333333353,1.0,0.06666666666666667,228.62600000000003,3019.2713333333327,3247.8973333333333,0.13325970436519366,-0.7241045070048795
14,002703.SZ,1.0286842964219842,0.7859454699724185,0.025003297999999997,0.03066726999999998,0.300039576,0.36800723999999974,0.025003297999999997,0.03066726999999998,0.8,0.0,302.74399999999997,2200.084,2502.8280000000004,0.6300709714358766,0.4098806529624743
