,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006653826789303605,-0.0020868022774249107,-0.002327538846153846,-0.0007232592307692306,-0.027930466153846152,-0.008679110769230768,-0.009310155384615383,-0.0028930369230769225,1.1538461538461537,0.38461538461538464,299.00461538461536,3522.718461538462,3821.723076923077,-0.4114876807209488,-0.42871303202147837
1,601828.SH,-0.02688095569415924,-0.0008979245783218031,-0.009250764264705882,-0.0004338597058823545,-0.11100917117647058,-0.005206316470588254,-0.03700305705882353,-0.001735438823529418,3.9411764705882355,3.0588235294117645,801.7911764705883,8111.656470588234,8913.447647058823,-0.7418547547774651,-0.7758113067854274
2,600958.SH,-0.004859984185891719,-0.011367233389644326,-0.00201034725,-0.003827792999999995,-0.024124167,-0.04593351599999994,-0.008041389,-0.01531117199999998,2.1,1.25,491.863,4531.228500000001,5023.0914999999995,-0.3237479017953372,-0.39848805858971653
3,601811.SH,-0.0029238944679325046,0.002980812418913455,-0.001460287767857143,0.000756880625000002,-0.017523453214285716,0.009082567500000024,-0.005841151071428572,0.003027522500000008,3.607142857142857,2.6785714285714284,747.4935714285717,8038.142857142857,8785.636428571428,-0.061050581719968904,-0.09368166137331556
4,601881.SH,0.011304534269521741,-0.006571098047565996,0.002890398214285714,-0.0022561074999999952,0.03468477857142857,-0.027073289999999944,0.011561592857142856,-0.009024429999999981,2.5714285714285716,1.6666666666666667,508.33380952380946,5939.729523809524,6448.063333333333,0.47625253630679815,0.3613811062886564
5,601868.SH,-0.0002661001552743958,-0.003207579140956429,-0.0004659600000000005,-0.0011312003125000035,-0.005591520000000006,-0.013574403750000042,-0.001863840000000002,-0.004524801250000014,2.375,1.5,579.2075,4290.9325,4870.14,-0.01064686851625554,-0.05591844106525884
6,601818.SH,0.0019357888354319481,0.0017353642341502889,0.0003161398076923077,0.0005199761538461586,0.003793677692307692,0.006239713846153903,0.0012645592307692307,0.0020799046153846344,3.4615384615384617,2.5384615384615383,707.378076923077,7090.071923076923,7797.450000000001,0.08177687505657238,0.040750012209018305
7,600999.SH,0.012411254174981767,-0.002530683074863057,0.0038543831249999994,-0.0008759647916666645,0.04625259749999999,-0.010511577499999975,0.015417532499999997,-0.003503859166666658,2.2083333333333335,1.3333333333333333,485.0158333333334,4536.590833333333,5021.606666666667,0.7176929223266219,0.6711475366543916
8,600600.SH,0.031072836374693855,0.01078728062171327,0.008994970661764704,0.003388261323529412,0.10793964794117644,0.04065913588235295,0.035979882647058814,0.013553045294117648,3.264705882352941,2.3823529411764706,679.965,7354.642941176471,8034.60794117647,0.7049680078178756,0.63757444389759
9,600585.SH,0.00574983529440625,0.004101856320315969,0.0015440785714285717,0.001275242142857143,0.01852894285714286,0.015302905714285716,0.006176314285714287,0.005100968571428572,4.742857142857143,3.8857142857142857,922.1362857142856,9690.066571428571,10612.202857142858,0.19381764163264348,0.16087065428362776
