,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0008233889912280889,-0.0020750343421052555,-0.00082338899122807,-0.0020750343421052637,-0.00988066789473684,-0.024900412105263163,-0.00988066789473684,-0.024900412105263163,0.6842105263157895,0.0,1156.2963157894737,3486.688947368421,4642.985263157895,-0.30348623894836424,-0.30348623894835725
1,002490.SZ,0.005509212333333335,0.009004142999999987,0.0055092123333333335,0.009004143000000001,0.066110548,0.10804971600000002,0.066110548,0.10804971600000002,0.7,0.0,1223.492,3863.861,5087.353,0.31553753291287406,0.3155375329128737
2,002672.SZ,0.004840455833333257,1.679166666601617e-06,0.004840455833333333,1.6791666666669581e-06,0.05808547,2.01500000000035e-05,0.05808547,2.01500000000035e-05,0.0,0.0,1059.6,1259.9,2319.5,,
3,002594.SZ,-0.00043521571428574635,0.004252870357142898,-0.00043521571428571426,0.004252870357142859,-0.005222588571428571,0.05103444428571431,-0.005222588571428571,0.05103444428571431,0.7142857142857143,0.0,838.7699999999999,7172.524285714286,8011.294285714286,-0.02367223777799621,-0.0236722377779945
4,000063.SZ,-0.003645262380952371,-0.001686395238095249,-0.003645262380952381,-0.0016863952380952382,-0.043743148571428574,-0.02023674285714286,-0.043743148571428574,-0.02023674285714286,0.7142857142857143,0.0,1082.1885714285715,4490.584285714285,5572.772857142857,-2.1845501371007345,-2.1845501371007456
5,000039.SZ,-0.0032655319444444553,-0.00045845888888892034,-0.0032655319444444444,-0.00045845888888888884,-0.03918638333333333,-0.005501506666666666,-0.03918638333333333,-0.005501506666666666,0.6666666666666666,0.0,1286.1633333333332,2599.47,3885.633333333333,-4.147078193184512,-4.1470781931842495
6,000756.SZ,-0.0022614853333333463,-0.0022635385000000065,-0.0022614853333333333,-0.0022635385000000004,-0.027137823999999998,-0.027162462000000005,-0.027137823999999998,-0.027162462000000005,0.8,0.0,1126.45,3871.5260000000003,4997.976000000001,-0.7528524082315267,-0.752852408231523
7,000157.SZ,0.003020448500000017,0.0011869666666666778,0.0030204485000000004,0.0011869666666666679,0.03624538200000001,0.014243600000000014,0.03624538200000001,0.014243600000000014,1.0,0.0,1520.8419999999999,5416.229,6937.070999999999,0.20084629752693509,0.20084629752693411
8,002202.SZ,-0.0017888919444444386,-0.0012756237037036852,-0.0017888919444444444,-0.0012756237037037028,-0.021466703333333333,-0.015307484444444432,-0.021466703333333333,-0.015307484444444432,0.8888888888888888,0.0,1225.5544444444447,1981.398888888889,3206.953333333333,-0.7562288406332354,-0.7562288406332348
9,000898.SZ,-0.002206689531249993,-0.001587866562500019,-0.00220668953125,-0.0015878665624999982,-0.026480274375,-0.01905439874999998,-0.026480274375,-0.01905439874999998,0.75,0.0,686.500625,6407.440625,7093.94125,-0.7892224426139284,-0.7892224426139237
10,000488.SZ,-0.0016935509259259351,-0.0004515449074073974,-0.0016935509259259263,-0.00045154490740740655,-0.020322611111111114,-0.005418538888888879,-0.020322611111111114,-0.005418538888888879,0.5555555555555556,0.0,1063.8133333333335,3090.1411111111115,4153.954444444444,-2.323915933668169,-2.3239159336680766
11,000338.SZ,-0.00814786274999999,0.0008391114166666824,-0.00814786275,0.0008391114166666657,-0.09777435300000001,0.010069336999999989,-0.09777435300000001,0.010069336999999989,1.0,0.0,820.2950000000001,6257.629999999999,7077.925,-4.63357412797479,-4.633574127974769
12,002703.SZ,0.0018961658333333186,-0.0034345365000000294,0.0018961658333333335,-0.0034345365,0.02275399,-0.041214438,0.02275399,-0.041214438,0.2,0.0,968.35,2397.4300000000003,3365.7799999999997,0.24685599590923815,0.24685599590923885
