,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.15599025152244092,0.1375625829078616,0.03307998745098039,0.029691500980392152,0.39695984941176465,0.3562980117647058,0.09923996235294118,0.08907450294117646,6.0,5.0588235294117645,1249.6876470588234,13319.388823529413,14569.076470588236,0.7264334947531408,0.706206860632254
1,601828.SH,-0.012100349841141807,-0.007811749613454997,-0.004160117435897436,-0.002099490256410254,-0.04992140923076923,-0.025193883076923048,-0.012480352307692308,-0.006298470769230762,3.5384615384615383,2.6153846153846154,777.7576923076922,7821.959230769231,8599.716923076923,-0.30318296663520294,-0.41248158869931817
2,600958.SH,0.025339384928731976,0.010285363486859184,0.0035240162962962957,0.0020143177777777756,0.04228819555555555,0.024171813333333306,0.010572048888888887,0.006042953333333326,5.194444444444445,4.333333333333333,1144.994444444444,10759.611111111111,11904.605555555556,0.3134697467186279,0.18344455197434087
3,601811.SH,0.021633008733315418,0.029200680454013427,0.00401851106060606,0.005772023636363639,0.048222132727272715,0.06926428363636367,0.01205553318181818,0.017316070909090917,2.227272727272727,1.4090909090909092,510.19,5866.979090909091,6377.169090909091,0.14907058145000204,0.1297455885555814
4,601881.SH,0.11407485997479284,0.011263935267564442,0.021918684285714283,0.002622901190476187,0.2630242114285714,0.03147481428571424,0.06575605285714285,0.00786870357142856,3.9285714285714284,3.0714285714285716,852.5589285714287,8258.93857142857,9111.497500000001,2.4820670125271334,1.9643091818750356
5,601868.SH,-0.07713985393318351,-0.044212182614995155,-0.02045188,-0.011439686666666666,-0.24542255999999998,-0.13727624,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.233749063924312,-1.2641800065748618
6,601818.SH,0.006044302589698982,-0.007648069383192898,0.0006832826041666666,-0.0019720592708333345,0.008199391249999998,-0.023664711250000012,0.0020498478124999996,-0.005916177812500003,3.40625,2.46875,752.8012500000001,7184.48,7937.28125,0.2462201677054676,0.11191464470993344
7,600999.SH,-0.038116820158217574,-0.03715660624103773,-0.010479345555555556,-0.009516694814814814,-0.12575214666666668,-0.11420033777777777,-0.03143803666666667,-0.028550084444444443,1.3333333333333333,0.4444444444444444,419.73333333333335,2994.165555555556,3413.8988888888894,-1.1630460054306286,-1.2466338798256653
8,600600.SH,0.1272703899043633,0.05778671214492016,0.02644240888888889,0.013221278095238093,0.31730890666666667,0.15865533714285712,0.07932722666666667,0.03966383428571428,6.238095238095238,5.333333333333333,1255.8004761904765,13812.724761904761,15068.525238095239,1.1516721251216335,1.043387207911099
9,600585.SH,0.11447571029406059,0.02214712527059548,0.02353628266666667,0.005134249833333337,0.282435392,0.06161099800000004,0.070608848,0.01540274950000001,5.6,4.7,1177.0610000000001,12219.714,13396.775,1.7331923235048385,1.4924275995706346
10,600362.SH,0.07648529864512736,-0.0004359685521662937,0.01633181333333333,-0.0003503298333333287,0.19598175999999995,-0.004203957999999944,0.048995439999999994,-0.001050989499999986,2.85,1.95,670.1695,6295.5935,6965.762999999999,1.4559451968671617,1.2584365615398545
11,600012.SH,0.02708069297281579,-0.02557629372124266,0.005312395333333334,-0.007085180666666669,0.06374874400000001,-0.08502216800000002,0.015937186000000002,-0.021255542000000006,2.3,1.3,577.006,5580.567,6157.572999999999,0.30537020627386136,0.25048517952862215
12,600548.SH,0.03745122905556117,0.0005666436194916408,0.00885250846153846,-0.00030770410256409503,0.10623010153846152,-0.0036924492307691403,0.026557525384615383,-0.0009231123076922851,3.230769230769231,2.3846153846153846,728.6676923076922,7548.806923076922,8277.474615384615,0.4979788141115639,0.4973460397734604
13,601788.SH,-0.00020379591873968998,0.008105470402497417,-0.002149151304347829,0.0016185240579710128,-0.025789815652173947,0.019422288695652153,-0.006447453913043487,0.004855572173913038,4.260869565217392,3.260869565217391,890.51,9326.326521739133,10216.83652173913,-0.0029913185387888527,-0.12869649707210762
14,601688.SH,0.01588667389425663,0.005388052795887058,0.002542998378378378,0.0009173097297297295,0.030515980540540534,0.011007716756756753,0.0076289951351351335,0.0027519291891891884,4.918918918918919,3.972972972972973,1019.5081081081082,10719.59027027027,11739.098378378378,0.21886574119134303,0.15085826322544618
15,601398.SH,0.03066280391350978,-0.0019364572616068,0.0070783971264367805,-0.0005553544827586231,0.08494076551724136,-0.006664253793103477,0.02123519137931034,-0.0016660634482758693,4.310344827586207,3.3448275862068964,932.1779310344828,8695.095172413794,9627.273103448275,1.095671434666933,1.0124863895312493
16,601939.SH,0.02909811140059811,0.00010836555874512197,0.006521431410256411,-0.00011711269230769244,0.07825717692307693,-0.0014053523076923093,0.019564294230769233,-0.0003513380769230773,3.576923076923077,2.8076923076923075,747.6484615384616,8238.27923076923,8985.927692307692,0.7180563151483216,0.6545858506936325
17,600808.SH,-0.017871866849948945,0.0021862379821641583,-0.005710345138888889,0.00023634166666666896,-0.06852414166666666,0.0028361000000000276,-0.017131035416666666,0.0007090250000000069,4.125,3.1666666666666665,895.9716666666667,8687.681666666665,9583.653333333334,-0.30010833438210355,-0.3902486684792608
18,600029.SH,0.07859538010797278,0.00826656756153086,0.016662798666666662,0.0014871536296296262,0.19995358399999996,0.017845843555555515,0.04998839599999999,0.004461460888888879,4.177777777777778,3.2444444444444445,963.454888888889,8464.24888888889,9427.703777777777,0.986664977188895,0.8417662708822475
19,600547.SH,-0.007522998650121811,-0.01645806544772552,-0.003404658148148149,-0.004231518888888896,-0.04085589777777779,-0.050778226666666745,-0.010213974444444447,-0.012694556666666688,1.6666666666666667,0.7777777777777778,524.9188888888889,3436.6444444444446,3961.5633333333335,-0.2321988803239077,-0.4113051615702301
20,601288.SH,0.02118058083080515,-0.006839511010585619,0.004674550303030303,-0.0018449766666666647,0.056094603636363635,-0.022139719999999977,0.014023650909090907,-0.005534929999999994,4.363636363636363,3.3636363636363638,961.3686363636364,8191.329545454545,9152.698181818181,0.549949219036791,0.49161398161890074
21,600026.SH,0.04691889008082667,0.0074892177576511764,0.008215714215686273,0.001600277058823531,0.09858857058823528,0.019203324705882374,0.02464714264705882,0.0048008311764705935,4.235294117647059,3.411764705882353,903.4523529411765,9612.05705882353,10515.509411764704,0.8482685990955168,0.6088555853197737
22,600028.SH,0.005112591035832857,-0.015290394050783168,0.0004022272916666657,-0.003936151666666667,0.004826727499999989,-0.04723382,0.0012066818749999972,-0.011808455,3.5625,2.5625,783.9762499999999,7363.338125,8147.314375,0.15945998963649452,0.05008447621717872
23,600196.SH,0.21651107697057492,0.008087031698901714,0.04618076383333333,0.0012850446666666693,0.554169166,0.015420536000000032,0.1385422915,0.003855134000000008,4.1,3.1,986.2919999999998,7577.985999999999,8564.278,2.3401089030792743,2.045792351462594
24,600377.SH,-0.015812758121977726,0.007484895282988615,-0.004760297849462366,0.001655478924731184,-0.057123574193548396,0.019865747096774206,-0.014280893548387097,0.004966436774193552,5.612903225806452,4.67741935483871,1095.375806451613,12257.422903225808,13352.79870967742,-0.31995836519465354,-0.39709780078359175
25,600115.SH,0.09622587611303339,0.00767538577160084,0.020489024814814818,0.001560554691358028,0.2458682977777778,0.018726656296296336,0.06146707444444445,0.004681664074074084,3.5555555555555554,2.5555555555555554,776.0022222222223,7894.4070370370355,8670.40925925926,1.4966415525713608,1.3176695955110476
26,600690.SH,-0.00021722260413827485,0.012526503661499488,-0.0017077888888888887,0.002876172222222225,-0.020493466666666665,0.034514066666666704,-0.005123366666666666,0.008628516666666676,4.416666666666667,3.5833333333333335,1029.1366666666665,8116.498333333333,9145.635,-0.004023469422156174,-0.12915855707658713
27,600036.SH,0.04363738664923363,0.010376824545820533,0.009732223131313132,0.002399621717171712,0.11678667757575759,0.028795460606060544,0.029196669393939396,0.007198865151515136,5.181818181818182,4.242424242424242,1132.8360606060605,10117.691515151515,11250.527575757576,0.9546613615473369,0.8642032075568356
