,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.027671832142815666,-0.053721658691060915,-0.014003529,-0.02760784383333333,-0.168042348,-0.33129412599999997,-0.084021174,-0.16564706299999998,3.1,2.1,3129.853,16247.245,19377.098000000005,-0.505003684750048,-0.4910795901015375
1,002490.SZ,0.36874556435600003,0.4578898411233583,0.169934,0.20743109166666665,2.039208,2.4891731,1.019604,1.24458655,16.0,15.0,20994.23,128141.84,149136.07,,
2,002672.SZ,0.04099479133351713,0.0998661942196235,0.020180686666666666,0.04871804083333333,0.24216823999999998,0.5846164899999999,0.12108411999999999,0.29230824499999997,8.0,7.0,7514.96,44953.285,52468.244999999995,1.8359773036985203,1.8956724662945277
3,002594.SZ,0.03683751185812043,0.02334698889715862,0.016956535277777778,0.009759968333333336,0.20347842333333332,0.11711962000000004,0.10173921166666668,0.05855981000000001,6.0,5.166666666666667,5856.081666666666,40693.465,46549.54666666667,0.26706197748370847,0.2533889028308942
4,000063.SZ,-0.007997936208705947,-0.024290465532040173,-0.004067040666666666,-0.012432139333333337,-0.04880448799999999,-0.14918567200000005,-0.024402244,-0.07459283600000002,0.8,0.4,1288.222,6165.632,7453.853999999999,-0.17946261666021002,-0.177657832484518
5,000039.SZ,0.009683770901039756,0.015458953107234729,0.004592299333333333,0.006181226333333335,0.055107592,0.07417471600000002,0.027553796000000002,0.03708735800000001,2.8,1.8,2981.8479999999995,16744.595999999998,19726.444,0.0753012389278965,0.07427380016992552
6,000756.SZ,0.06026959395727997,0.039819583202025687,0.02834510444444444,0.017745259444444446,0.3401412533333333,0.21294311333333335,0.17007062666666664,0.10647155666666668,8.333333333333334,7.333333333333333,9506.993333333334,65697.73333333334,75204.72666666667,0.3759500597307083,0.36528727811080486
7,000157.SZ,0.019314593083325452,0.05448392048676701,0.008995653529411764,0.02541122294117647,0.10794784235294116,0.30493467529411766,0.05397392117647058,0.15246733764705883,6.0,5.0,6055.169411764706,34310.85882352941,40366.028235294114,0.16406256952438764,0.1589172309472425
8,002202.SZ,0.0999647411115413,0.0424182070138619,0.04467265791666667,0.016679152083333343,0.5360718950000001,0.20014982500000011,0.26803594750000004,0.10007491250000006,5.875,5.0,8685.08,53843.60875,62528.68875,0.44650837837720486,0.44591933628594493
9,000898.SZ,-0.016523252600693414,-0.04091259951142714,-0.008480796770833333,-0.0211579675,-0.10176956125,-0.25389561,-0.050884780625,-0.126947805,3.75,2.875,3298.63,24586.463749999995,27885.09375,-0.2657074458431484,-0.2656237950252439
10,000488.SZ,0.007200226728869039,-0.01188250931325599,0.003483891041666666,-0.006045218750000002,0.04180669249999999,-0.07254262500000003,0.020903346249999996,-0.036271312500000014,4.75,3.75,4523.15,27161.541249999995,31684.69125,0.25730583991410316,0.2489339125740946
11,000513.SZ,0.04627908411182021,0.0776636045917527,0.022877744444444445,0.038059793888888895,0.27453293333333334,0.45671752666666676,0.13726646666666667,0.22835876333333335,5.666666666666667,4.666666666666667,4932.206666666666,35139.200000000004,40071.40666666667,1.8689515954426208,1.9117742533673476
12,000338.SZ,-0.016503016820835346,0.014779875037642188,-0.008464281666666665,0.0072440329999999995,-0.10157137999999999,0.08692839599999999,-0.050785689999999994,0.043464197999999996,2.4,1.6,2056.496,16808.062,18864.558,-0.4977499493420818,-0.5190510190472172
