,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.046197314359230725,1.7658392814123193e-06,0.033972376666666665,1.324379084965572e-06,0.40766852,1.5892549019586862e-05,0.30575138999999996,1.1919411764690147e-05,0.0,0.0,767.7211764705883,4018.6200000000003,4786.341176470589,47414.53628788375,46490.01276165874
1,002490.SZ,0.00659927088809216,5.523148726774285e-07,0.004896467916666667,4.1423611111131486e-07,0.058757615,4.970833333335778e-06,0.04406821125,3.728125000001834e-06,0.0,0.0,1117.813125,872.895,1990.708125,16076.67588601383,15904.573489627286
2,002672.SZ,0.012945797204614704,3.960213803650652e-06,0.009667284444444445,2.9701587301591816e-06,0.11600741333333334,3.564190476191018e-05,0.08700556000000001,2.6731428571432634e-05,0.0,0.0,1188.6685714285716,674.3614285714285,1863.03,9405.23079820918,9364.493555967527
3,002594.SZ,-0.008603082985790003,7.728127895019477e-05,-0.006537412500000001,5.796020833332849e-05,-0.07844895000000002,0.0006955224999999419,-0.058836712500000006,0.0005216418749999564,0.0,0.0,272.634375,5374.771874999999,5647.40625,-184.5453947798851,-186.98333567233752
4,000063.SZ,0.02850839231488574,3.6153742922670646e-05,0.021205623333333333,2.7115163398686983e-05,0.25446747999999997,0.0003253819607842438,0.19085061,0.00024403647058818286,0.0,0.0,1136.4023529411766,1483.4735294117647,2619.875882352941,1836.7528844542549,1821.6802936335223
5,000776.SZ,0.01073984104492105,8.067763273829815e-06,0.007997480888888887,6.0508148148150925e-06,0.09596977066666665,7.260977777778111e-05,0.071977328,5.445733333333583e-05,0.0,0.0,1149.4473333333333,820.4179999999999,1969.8653333333336,2561.273501849296,2543.0263597548287
6,000039.SZ,-0.0073258746918626804,2.700317775165894e-05,-0.0055274134920634925,2.0252275132272784e-05,-0.06632896190476191,0.00024302730158727343,-0.049746721428571436,0.00018227047619045507,0.0,0.0,1105.2033333333334,478.01333333333343,1583.2166666666667,-346.878978086118,-348.9658295130157
7,000756.SZ,-0.0010652132392111394,2.378519278437019e-06,-0.0008484763194444439,1.7838888888892723e-06,-0.010181715833333327,2.1406666666671267e-05,-0.007636286874999995,1.605500000000345e-05,0.0,0.0,548.7562499999999,3939.319375,4488.0756249999995,-1588.3952822157523,-1686.9445205697828
8,000002.SZ,0.003732366113745594,0.0001557878943807203,0.002788485042735043,0.00011683743589743335,0.03346182051282052,0.0014020492307692002,0.025096365384615387,0.0010515369230769001,0.0,0.0,1234.076923076923,206.6384615384615,1440.7153846153847,31.564404916725778,31.44412766302153
9,000157.SZ,-0.00019625265977341044,3.350948915408399e-05,-0.0001652874537037036,2.5131944444440867e-05,-0.0019834494444444435,0.0003015833333332904,-0.0014875870833333325,0.00022618749999996782,0.0,0.0,1195.2575,234.11416666666665,1429.3716666666667,-7.1782456438598965,-8.060955382452713
