,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004607165780933699,0.0008577849072132215,0.003377917936507937,0.0006366312698412698,0.040535015238095246,0.007639575238095237,0.030401261428571434,0.005729681428571428,0.5714285714285714,0.0,296.90785714285715,1560.562857142857,1857.4707142857146,0.525692227493896,0.5149647332422698
1,002490.SZ,-0.0013684204954287225,-2.5671759890433243e-05,-0.0010869402469135805,-6.0311851851851196e-05,-0.013043282962962966,-0.0007237422222222144,-0.009782462222222224,-0.0005428066666666607,0.8888888888888888,0.0,346.10999999999996,2730.4700000000003,3076.58,-0.061173998393561545,-0.06509046588932675
2,002672.SZ,0.01843180468840966,0.010129763344050182,0.013745306666666665,0.00755296492063492,0.16494367999999998,0.09063557904761904,0.12370775999999999,0.06797668428571428,1.1428571428571428,0.2857142857142857,349.22285714285715,2987.968571428571,3337.1914285714292,0.8759905789558585,0.8758664528415417
3,002594.SZ,0.013355361165031457,-0.0001768832901295203,0.00993294513888889,-0.00013329375000000005,0.11919534166666668,-0.0015995250000000005,0.08939650625000001,-0.0011996437500000005,0.375,0.0,168.67624999999998,2959.79875,3128.4750000000004,4.824253931293622,4.78486652518906
4,000063.SZ,0.005683967873962409,-0.0004926585076873435,0.0042475556111111114,-0.0003733456666666655,0.05097066733333334,-0.004480147999999986,0.038228000500000005,-0.0033601109999999894,0.7,0.0,263.55550000000005,2364.6014999999998,2628.157,0.8678510548592164,0.8641825292079655
5,000039.SZ,0.04655378572683326,0.01992938044257142,0.03451167200000001,0.01483363066666666,0.4141400640000001,0.17800356799999992,0.31060504800000005,0.13350267599999993,0.8,0.0,357.878,2720.068,3077.9460000000004,1.4364801799128095,1.429029498174178
6,000756.SZ,0.001447278380135599,-0.0012079860830384625,0.0010727673202614377,-0.0009084460784313698,0.012873207843137252,-0.010901352941176438,0.009654905882352939,-0.008176014705882329,0.8235294117647058,0.058823529411764705,288.4423529411765,2208.8264705882357,2497.2688235294117,0.2819630958944019,0.2788898570856662
7,000002.SZ,0.0006058711008331922,-0.00083334247259829,0.0004487264814814817,-0.000625533888888887,0.00538471777777778,-0.007506406666666644,0.004038538333333335,-0.005629804999999983,0.6666666666666666,0.0,366.0516666666667,788.1566666666668,1154.2083333333333,0.24950586893049273,0.24621630502997324
8,000157.SZ,0.009191369278379147,0.0005338449973494812,0.006834241616161616,0.0003920021212121215,0.0820108993939394,0.004704025454545458,0.06150817454545454,0.0035280190909090935,0.8181818181818182,0.0,362.22999999999996,2235.799090909091,2598.029090909091,0.9258289902681108,0.9192904077396816
9,002202.SZ,0.004025713764524234,0.008641910190046035,0.002989912735042734,0.00644339794871795,0.03587895282051281,0.0773207753846154,0.02690921461538461,0.057990581538461546,0.9230769230769231,0.0,341.14846153846156,1815.5023076923078,2156.6507692307696,0.21038292653170845,0.20936755863638776
10,000898.SZ,0.0021657142018737317,-0.0014567873036394063,0.0016057492156862747,-0.0010929448366013025,0.019268990588235297,-0.013115338039215631,0.014451742941176472,-0.009836503529411723,0.8823529411764706,0.058823529411764705,235.53294117647062,3203.8352941176468,3439.3682352941178,1.6338672304044601,1.6147330654726326
11,000488.SZ,0.0017142352710159043,1.3791309881648046e-05,0.001273352549019608,7.350457516343088e-06,0.015280230588235296,8.820549019611706e-05,0.011460172941176471,6.61541176470878e-05,0.8235294117647058,0.0,306.4152941176471,2083.2599999999998,2389.6752941176474,0.2933525413081057,0.2911222467516842
12,000513.SZ,-0.003287242052001349,0.001628421769875299,-0.002479051111111111,0.0012137466666666684,-0.029748613333333333,0.014564960000000021,-0.022311459999999998,0.010923720000000015,0.8,0.0,272.51,3026.112,3298.6220000000003,-0.3315396184390855,-0.3340113964173678
13,000338.SZ,-0.007558475233891284,-0.00030812867868938596,-0.005678204949494949,-0.00023322808080807967,-0.0681384593939394,-0.002798736969696956,-0.05110384454545454,-0.002099052727272717,0.8181818181818182,0.0,212.74545454545458,2882.135454545454,3094.8809090909094,-1.5110113998298151,-1.5156852928280724
14,002703.SZ,0.01451526175946316,-0.0035541382717532433,0.010851585694444445,-0.002670056527777774,0.13021902833333335,-0.03204067833333329,0.09766427125,-0.024030508749999964,0.75,0.0,297.63875,2395.9612500000003,2693.6,2.3055041707689883,2.29592721017069
