,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.1034721166463266,0.33099030417098013,0.034635584,0.010681308999999995,0.41562700799999996,0.12817570799999994,0.034635584,0.010681308999999995,0.55,0.05,864.4425000000001,5504.569,6369.0115,1.3024793925470577,0.6633060727151012
1,002490.SZ,0.4244402922308355,0.954376526137906,-0.0008171456521739134,0.013197676521739131,-0.009805747826086961,0.15837211826086958,-0.0008171456521739134,0.013197676521739131,0.6521739130434783,0.0,1224.2056521739132,3808.580434782609,5032.786086956521,0.12711976175266265,-0.010805814028304023
2,002672.SZ,0.27660108082689816,-0.19817421047003908,-0.01534305846153846,-0.024909874615384606,-0.18411670153846152,-0.2989184953846153,-0.01534305846153846,-0.024909874615384606,0.5384615384615384,0.0,1265.2453846153844,4267.51,5532.755384615385,1.0093526614571864,-0.38213506737665837
3,002594.SZ,0.9734549102517815,-0.11564094015945608,0.005907718888888889,-0.017046097777777793,0.07089262666666667,-0.2045531733333335,0.005907718888888889,-0.017046097777777793,0.5,0.0,441.4838888888888,6630.751111111113,7072.235,3.0903716842944013,0.14797259764462778
4,000063.SZ,6.436195525263617,-0.08909961550973557,0.03760490909090909,-0.014979359090909104,0.4512589090909091,-0.17975230909090925,0.03760490909090909,-0.014979359090909104,0.5909090909090909,0.0,1181.8372727272726,4095.8577272727266,5277.695,22.245509286164673,0.8553943674908303
5,000776.SZ,0.0815769224112011,0.005380427602311703,-0.01793814388888889,-0.015177505555555547,-0.21525772666666668,-0.18213006666666656,-0.01793814388888889,-0.015177505555555547,0.6111111111111112,0.0,1229.105,2832.3988888888885,4061.5038888888894,0.11920662274250558,-0.28408854539580847
6,000039.SZ,0.4442393876446035,0.16306816274919692,-0.0015487499999999991,0.001654531666666667,-0.01858499999999999,0.019854380000000005,-0.0015487499999999991,0.001654531666666667,0.6666666666666666,0.0,1244.0825000000002,2047.4954166666666,3291.5779166666666,0.4726349995314948,-0.03897763131920554
7,000756.SZ,0.2782358838709828,0.2359229580299374,-0.0043553344999999995,0.005222916000000004,-0.052264014,0.06267499200000004,-0.0043553344999999995,0.005222916000000004,0.75,0.0,806.5840000000002,6115.239500000001,6921.8235,0.3589118518891643,-0.0892764226121071
8,000002.SZ,0.36128147787607445,0.0018828407110389597,0.012127808823529413,-5.3362352941199976e-05,0.14553370588235295,-0.0006403482352943997,0.012127808823529413,-5.3362352941199976e-05,0.4117647058823529,0.0,1254.760588235294,655.8611764705882,1910.6217647058822,5.147685869920524,1.8323968245561004
9,000157.SZ,5.02125174246251,0.7897716744972568,0.0093572296,-0.01073480880000001,0.11228675519999999,-0.1288177056000001,0.0093572296,-0.01073480880000001,0.64,0.04,1424.1392,3369.2308000000003,4793.37,1.1153933777573903,0.10217882048022994
