,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0022914961935225353,0.00043515668949440603,-0.0019216102857142858,0.00036226557142857293,-0.023059323428571428,0.004347186857142875,-0.01921610285714286,0.0036226557142857293,1.1428571428571428,0.14285714285714285,256.9057142857143,2790.401428571429,3047.307142857143,-0.9420399172612166,-0.948139786290429
1,601828.SH,-0.004052828302951584,-0.002670721428795897,-0.0033800419000000006,-0.002227104799999996,-0.04056050280000001,-0.026725257599999955,-0.033800419000000005,-0.02227104799999996,0.9,0.0,251.336,3180.094,3431.4300000000003,-1.009562665608968,-1.0104766041252384
2,600958.SH,-0.001117115932688928,0.0005119869197497834,-0.0009394328461538462,0.0004251301538461547,-0.011273194153846155,0.005101561846153856,-0.009394328461538462,0.004251301538461547,0.8461538461538461,0.0,277.2930769230769,2417.6753846153847,2694.9684615384617,-0.23016254459537872,-0.23234330397666725
3,601811.SH,0.004098870280687569,0.0025673360192875164,0.0034065524444444445,0.002132933666666667,0.04087862933333333,0.025595204000000003,0.034065524444444446,0.021329336666666667,1.3703703703703705,0.5185185185185185,244.24962962962965,3526.393333333333,3770.642962962963,0.42875765581122627,0.42835733862067665
4,601881.SH,0.0036228623976960516,-0.001601849982953203,0.002956472576923078,-0.0013379513461538454,0.03547767092307694,-0.016055416153846144,0.02956472576923078,-0.013379513461538454,1.0,0.038461538461538464,314.4215384615385,2748.3226923076923,3062.744230769231,0.5496355340211925,0.5384348538396813
5,601818.SH,0.0026656918765622026,-3.0680159164606785e-05,0.0022139033125,-2.6156999999999397e-05,0.02656683975,-0.0003138839999999928,0.022139033125,-0.00026156999999999396,1.0,0.09375,305.0221875,3174.335,3479.3571875,0.8994767917204637,0.8966775640740912
6,600999.SH,-0.004950074686237353,-0.004044607732537712,-0.004140836166666667,-0.003372326999999999,-0.049690034,-0.04046792399999999,-0.041408361666666664,-0.03372326999999999,0.8333333333333334,0.0,347.52833333333336,1555.0083333333332,1902.5366666666666,-1.4449666592738688,-1.4493456153859288
7,600600.SH,0.001360751900289294,-0.0010922398729447374,0.0011213314705882348,-0.0009114620000000006,0.013455977647058817,-0.010937544000000007,0.011213314705882348,-0.009114620000000006,0.8235294117647058,0.0,215.1323529411765,3154.8770588235298,3370.009411764706,0.3202198179399259,0.3167410210140921
8,600585.SH,-7.856564525442894e-05,0.000982040079534105,-8.407087499999986e-05,0.0008167818749999988,-0.0010088504999999984,0.009801382499999987,-0.0008407087499999986,0.008167818749999988,1.1875,0.25,278.515625,3302.9975000000004,3581.513125,-0.01624802254419368,-0.0208747936784574
9,600362.SH,-0.0012123602240320165,0.0007967645963925185,-0.0010312234500000003,0.0006611004500000014,-0.012374681400000004,0.007933205400000018,-0.010312234500000003,0.006611004500000015,1.1,0.1,316.70849999999996,2796.6279999999997,3113.3365,-0.1850759985719456,-0.1889669657016063
