,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0034312025746234516,0.00797134861289847,0.0016763766666666664,0.003921410757575755,0.020116519999999995,0.047056929090909055,0.010058259999999998,0.02352846454545453,1.5454545454545454,0.5454545454545454,1054.9818181818182,7970.563636363638,9025.545454545454,0.1522446086535521,0.15026183399731866
1,601828.SH,-0.013538538736058451,-0.014303475076534651,-0.006859080151515151,-0.007204110303030299,-0.08230896181818181,-0.0864493236363636,-0.04115448090909091,-0.0432246618181818,1.0,0.09090909090909091,1014.0127272727274,6338.9063636363635,7352.919090909091,-0.892682430271784,-0.8996262986002608
2,600958.SH,-0.007123621678077674,-0.0014852912930249781,-0.003639102111111112,-0.0007883512222222213,-0.043669225333333346,-0.009460214666666656,-0.021834612666666673,-0.004730107333333328,1.0666666666666667,0.26666666666666666,1284.382,6658.041333333333,7942.423333333334,-0.36066048438273096,-0.36897288345268053
3,601811.SH,-0.00019211866067501583,0.0032103582528943343,-0.00016127053333333348,0.0015521143333333323,-0.0019352464000000017,0.018625371999999987,-0.0009676232000000009,0.009312685999999994,2.0,1.12,1006.5192,9349.2408,10355.76,-0.009173630694007668,-0.015515232238419063
4,601881.SH,-0.00981478466881931,-0.01660300325459757,-0.005172165320512821,-0.009004813141025641,-0.06206598384615386,-0.10805775769230769,-0.031032991923076927,-0.05402887884615385,1.1538461538461537,0.19230769230769232,1155.4603846153846,6633.049230769231,7788.509615384615,-0.13882896622123822,-0.13930281881459702
5,601818.SH,0.005561913450903496,0.004895638671097654,0.0027346299999999996,0.00239955894444444,0.032815559999999994,0.02879470733333328,0.016407779999999997,0.01439735366666664,1.6333333333333333,0.7,1242.0329999999997,8461.561,9703.594000000001,0.2845895715070944,0.2822167367188208
6,600999.SH,0.014567963814828588,-0.010382856064571877,0.007078578666666666,-0.005346622999999997,0.08494294399999999,-0.06415947599999997,0.042471471999999996,-0.03207973799999998,1.0,0.0,1302.176,4930.62,6232.796,0.38570771640252316,0.37715322039813726
7,600600.SH,-0.010286379236277936,-0.006050607132130646,-0.005243511754385965,-0.0030726273684210507,-0.06292214105263158,-0.03687152842105261,-0.03146107052631579,-0.018435764210526305,1.4210526315789473,0.5789473684210527,955.6231578947369,7288.808421052631,8244.431578947371,-0.5418528739295033,-0.5528981887432151
8,600585.SH,0.00460460228871444,0.02132370644220689,0.0021710823684210523,0.010485629912280699,0.02605298842105263,0.12582755894736838,0.013026494210526313,0.06291377947368419,1.5789473684210527,0.631578947368421,1144.412105263158,7555.736842105263,8700.148947368421,0.1422618190642566,0.13570051881433529
9,600362.SH,-0.0015349536162281004,-0.012857346358357762,-0.0009414814912280696,-0.006719594736842103,-0.011297777894736835,-0.08063513684210523,-0.005648888947368418,-0.040317568421052614,1.4736842105263157,0.47368421052631576,1276.1263157894737,6926.915789473685,8203.04210526316,-0.03259705786096552,-0.03955573160967312
10,600012.SH,0.008052466813931314,-0.008908701288798393,0.003910858166666666,-0.004536018333333333,0.046930297999999995,-0.05443222,0.023465148999999998,-0.027216109999999998,1.0,0.0,896.617,6905.445999999999,7802.063,0.3216711179555022,0.310520430371401
11,600548.SH,-0.007949394477018402,-0.011576463318686225,-0.004032577708333333,-0.005902955520833329,-0.0483909325,-0.07083546624999995,-0.02419546625,-0.035417733124999976,1.375,0.4375,1089.275,8717.286875000002,9806.561875,-0.277170680837625,-0.27989413439463473
12,601788.SH,0.015929026577576638,0.010354178876764174,0.0070671835714285714,0.004612102539682537,0.08480620285714285,0.05534523047619044,0.04240310142857143,0.027672615238095225,1.0,0.047619047619047616,1162.182857142857,6610.369523809522,7772.552380952381,0.24218524858533125,0.20713059231300923
13,601688.SH,-0.0035225191603921783,-0.006313414293170329,-0.0019460652083333335,-0.0031988055555555567,-0.023352782500000002,-0.03838566666666668,-0.011676391250000001,-0.01919283333333334,1.0833333333333333,0.25,864.7454166666666,5907.27625,6772.021666666667,-0.20218067024462336,-0.2215155086735432
14,601398.SH,-0.00673314799949434,-0.0017196071939710384,-0.003384206296296296,-0.0008969086419753084,-0.04061047555555555,-0.0107629037037037,-0.020305237777777776,-0.00538145185185185,1.4814814814814814,0.5925925925925926,1233.7574074074073,7551.08074074074,8784.83814814815,-0.38545603184349525,-0.3876117126796102
15,601939.SH,0.01227729623610976,0.006447683455970428,0.006018660864197532,0.003144152592592592,0.07222393037037038,0.037729831111111105,0.03611196518518519,0.018864915555555552,1.8148148148148149,0.9629629629629629,1509.0125925925927,10276.63851851852,11785.651111111112,0.4906746266356644,0.48305307699170114
16,600808.SH,-0.031070639433450564,0.002789013984649887,-0.015686349444444445,0.0013893861111111223,-0.18823619333333336,0.016672633333333468,-0.09411809666666666,0.008336316666666734,1.0,0.0,672.2666666666668,6849.259999999999,7521.526666666668,-4.389360910413046,-4.442628341073154
17,600547.SH,0.002430547119976506,0.021054694206234528,0.0011605554166666668,0.010306479583333335,0.013926665000000001,0.12367775500000003,0.006963332500000001,0.06183887750000001,0.875,0.0,1261.5475,2255.19625,3516.7437499999996,0.060785876997004766,0.05926744322346886
