,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0026699034614615547,0.0016032545953918503,0.002214739045454545,0.0013322931363636361,0.02657686854545454,0.015987517636363635,0.02214739045454545,0.01332293136363636,1.0454545454545454,0.18181818181818182,317.7477272727273,2535.150909090909,2852.8986363636363,0.3626363700540293,0.3613447404123933
1,600585.SH,0.0003511797525655351,-0.0012212051597297153,0.0002835552413793103,-0.001018328103448275,0.003402662896551724,-0.012219937241379302,0.002835552413793103,-0.01018328103448275,0.896551724137931,0.034482758620689655,209.84344827586207,3186.200689655172,3396.0441379310346,0.12227201294675191,0.11846486292096836
2,600362.SH,0.0008274129480419168,0.002614102189878459,0.0006666591999999996,0.002166406150000002,0.007999910399999996,0.025996873800000025,0.006666591999999996,0.021664061500000022,0.85,0.05,273.414,2523.2404999999994,2796.6545000000006,0.0619141375617369,0.06011830940388743
3,600012.SH,-0.00018738747127321708,-0.0012367808392662826,-0.00016071952,-0.001031657599999998,-0.0019286342400000002,-0.012379891199999977,-0.0016071952000000001,-0.01031657599999998,0.88,0.08,203.82559999999998,3018.8112000000006,3222.6368000000007,-0.051067794441918266,-0.0525280402960844
4,600548.SH,-0.0005521905852206308,-0.0005227310139976187,-0.0004652686451612904,-0.00043689477419354825,-0.005583223741935485,-0.005242737290322579,-0.004652686451612904,-0.004368947741935482,0.8064516129032258,0.03225806451612903,264.80161290322576,2860.7203225806456,3125.5219354838705,-0.12715930629331326,-0.12859183518368772
5,601398.SH,0.0015725411664713972,-0.0007249149728208836,0.0013075853499999995,-0.0006047229499999999,0.015691024199999994,-0.007256675399999999,0.013075853499999995,-0.006047229499999999,0.8,0.05,291.1675,2607.7875000000004,2898.9550000000004,0.525984083149557,0.5246845744184561
6,601939.SH,0.0007718173824733832,0.00014571068809717444,0.0006401718666666664,0.00012070666666666596,0.007682062399999997,0.0014484799999999916,0.006401718666666664,0.0012070666666666595,0.9333333333333333,0.06666666666666667,287.73533333333336,2812.9906666666666,3100.726,0.23185793037168473,0.23082486045012537
7,600808.SH,0.002117036091745528,0.0019664556423354333,0.0017504831666666667,0.0016341189333333346,0.021005798,0.019609427200000015,0.017504831666666668,0.016341189333333346,0.9,0.13333333333333333,263.5926666666667,3003.0816666666665,3266.6743333333334,0.2624133003603174,0.2608888444153384
8,600029.SH,0.000623771863970142,0.0004554764635201652,0.0005060884210526312,0.0003772249999999994,0.006073061052631574,0.004526699999999993,0.0050608842105263115,0.0037722499999999944,0.7894736842105263,0.10526315789473684,302.33578947368426,2303.33,2605.665789473684,0.1046828561207779,0.1020245528633509
9,601288.SH,-0.004758489431434865,-0.00044285554229535063,-0.0039683567999999995,-0.000369369599999996,-0.047620281599999995,-0.0044324351999999526,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-2.01581522683775,-2.017222801531857
10,600026.SH,-0.001662180656803358,-0.002679794712307045,-0.0013944307,-0.002238730799999998,-0.016733168399999998,-0.026864769599999977,-0.013944307,-0.02238730799999998,0.9,0.06666666666666667,259.1603333333333,2712.9146666666666,2972.075,-0.19255102409526495,-0.19333399142895225
11,600028.SH,-0.0003538385268265364,0.0007902314659794148,-0.0003010725925925925,0.0006566387407407417,-0.00361287111111111,0.007879664888888901,-0.003010725925925925,0.006566387407407417,0.8518518518518519,0.07407407407407407,310.3074074074074,2766.921481481482,3077.228888888889,-0.06714366245112796,-0.06865609216322896
12,600196.SH,0.004711320822753717,0.0002551169308760981,0.0039245565,0.00021258849999999515,0.047094678,0.0025510619999999417,0.039245564999999996,0.0021258849999999515,0.5,0.0,353.14,728.935,1082.075,13.198346436922613,13.193716237783379
13,600377.SH,0.0002051626405901744,0.0005406577967039178,0.00016472335897435887,0.00044897058974359015,0.0019766803076923063,0.005387647076923081,0.0016472335897435887,0.004489705897435902,0.9230769230769231,0.1794871794871795,246.58820512820515,3039.054358974359,3285.6425641025635,0.042639131328562695,0.04113182641701604
14,600115.SH,0.0020327960830236417,0.0002945117646868162,0.00165938709090909,0.00024139804545454695,0.01991264509090908,0.0028967765454545637,0.0165938709090909,0.0024139804545454694,0.6818181818181818,0.0,281.5927272727273,2310.115454545455,2591.708181818182,0.2603949977988833,0.2553048034794041
15,600036.SH,-0.0007867245072923,-0.0008559943813654579,-0.0006618285714285714,-0.0007137525714285697,-0.007941942857142857,-0.008565030857142837,-0.006618285714285714,-0.007137525714285697,0.9642857142857143,0.17857142857142858,319.7364285714286,2260.1832142857143,2579.9196428571427,-0.3333130349577408,-0.3365106137637732
16,601991.SH,-0.0002830090763154626,-0.0018559505610688557,-0.0002408019047619047,-0.0015496625714285692,-0.0028896228571428564,-0.01859595085714283,-0.002408019047619047,-0.015496625714285693,0.9523809523809523,0.0,280.40142857142854,2579.00619047619,2859.4076190476185,-0.04340486810821869,-0.044372263756449634
17,600030.SH,-0.004345249976562863,-0.0007143380364663665,-0.0036237166666666667,-0.0005953556666666633,-0.0434846,-0.007144267999999959,-0.03623716666666667,-0.005953556666666633,0.6666666666666666,0.0,232.68999999999997,1920.3033333333333,2152.9933333333333,-4.7658389702753565,-4.768628805121952
18,600688.SH,0.00020725991633153973,0.0004895922102622283,0.0001563674062500001,0.0004059412499999998,0.001876408875000001,0.004871294999999998,0.001563674062500001,0.004059412499999998,0.6875,0.0,275.341875,2113.8840625000003,2389.2259375000003,0.037593768862453004,0.03406662254186717
19,601328.SH,-0.0015188552599139427,-0.0004974669506960183,-0.0012668301,-0.00041507004999999966,-0.015201961200000001,-0.004980840599999996,-0.012668301000000002,-0.0041507004999999965,0.8,0.0,252.06399999999994,2630.583,2882.647,-0.5532822193336955,-0.5538166881676402
20,600027.SH,-0.00029704352701004355,-0.0027512836190927313,-0.0002504437500000001,-0.0022940834499999988,-0.003005325000000001,-0.027529001399999985,-0.0025044375000000006,-0.022940834499999986,0.85,0.1,312.13399999999996,2252.178,2564.312,-0.08445763089744907,-0.08536170923308949
21,601998.SH,0.00819221176044456,-0.00015515053601207409,0.006789825714285713,-0.00013206376190476194,0.08147790857142856,-0.0015847651428571433,0.06789825714285713,-0.0013206376190476193,0.9047619047619048,0.047619047619047616,300.42666666666673,2298.250476190476,2598.6771428571424,1.2622043484150622,1.2569375446733295
22,600685.SH,0.01128064814395405,-0.0014634165498983046,0.009361002214285714,-0.001222969499999997,0.11233202657142857,-0.014675633999999965,0.09361002214285714,-0.012229694999999971,0.9285714285714286,0.0,303.51857142857136,2543.7450000000003,2847.263571428571,1.5720607971001483,1.5670028899065096
23,601988.SH,-0.0031760104377423085,-0.001783677501828403,-0.0026487640666666666,-0.0014869513999999989,-0.0317851688,-0.017843416799999987,-0.026487640666666666,-0.014869513999999988,0.8,0.0,218.78933333333333,2815.429333333333,3034.2186666666666,-1.40452534446627,-1.4049626118825058
24,601588.SH,0.002620977866111844,0.0014148085677814384,0.0021674135238095235,0.0011745291904761914,0.026008962285714282,0.014094350285714296,0.021674135238095235,0.011745291904761914,0.9047619047619048,0.0,263.1995238095238,2612.734761904762,2875.9342857142856,0.32175411187003117,0.32003024717366035
25,600011.SH,0.001001503215469296,0.0009826510950666455,0.0008239808750000003,0.0008169769166666679,0.009887770500000004,0.009803723000000014,0.008239808750000003,0.008169769166666679,0.75,0.08333333333333333,211.6291666666667,2900.164166666667,3111.7933333333335,0.19056288854306033,0.18826214172641487
26,601866.SH,0.005701284112938184,0.0002589459405566134,0.004711039933333333,0.00021371733333333537,0.05653247919999999,0.0025646080000000246,0.04711039933333332,0.0021371733333333536,0.7333333333333333,0.0,231.32666666666665,2696.3426666666664,2927.669333333333,1.0085807958734858,1.000558938521211
27,601899.SH,-0.0007244070967672064,-0.002590757892829254,-0.0006112096666666667,-0.002162280733333331,-0.007334516,-0.025947368799999974,-0.006112096666666666,-0.02162280733333331,1.0,0.13333333333333333,222.3466666666667,3369.887333333333,3592.234,-0.10941206311041915,-0.1107355204600982
28,600837.SH,-0.0017339795823990145,-0.0016774715293339515,-0.001456586,-0.0013988030000000001,-0.017479032,-0.016785636,-0.01456586,-0.01398803,1.0,0.0,346.5,3805.6549999999997,4152.155,-0.38261860585972646,-0.38558294551413336
29,600332.SH,0.00046130788656201016,-0.001185285083156482,0.0003787886800000001,-0.000989615279999998,0.004545464160000002,-0.011875383359999974,0.0037878868000000014,-0.00989615279999998,0.84,0.04,296.16839999999996,2557.264,2853.4323999999997,0.08921401877470002,0.08794030137236905
30,601633.SH,0.005686528228360725,-0.0003620592370933891,0.004732200666666667,-0.00030398811111111,0.056786408000000003,-0.00364785733333332,0.047322006666666666,-0.0030398811111111,1.0,0.1111111111111111,166.64666666666665,3476.266666666667,3642.9133333333334,0.9391094435954,0.937867264513705
31,600775.SH,0.0007861863858953617,-0.000920778306821069,0.000634689135135135,-0.0007684971621621606,0.00761626962162162,-0.009221965945945928,0.006346891351351349,-0.007684971621621605,0.8648648648648649,0.10810810810810811,286.7505405405405,2176.9086486486485,2463.659189189189,0.1929942232470138,0.1869168973738483
32,601336.SH,-0.0007625997790257077,-0.0032764208253953653,-0.0006361773333333333,-0.0027320726666666666,-0.007634128,-0.032784872,-0.006361773333333333,-0.027320726666666666,0.6666666666666666,0.0,158.89333333333332,3345.8133333333335,3504.7066666666665,-0.1665257423793547,-0.16657861584891642
33,601318.SH,0.002685703499956169,0.00046754564922308895,0.0022346368,0.00038775496000000075,0.026815641600000002,0.004653059520000009,0.022346368000000002,0.0038775496000000077,0.92,0.08,294.8956,2555.5976,2850.4931999999994,0.5086203788831662,0.5082621255717947
34,601601.SH,0.0009469317622329276,-0.00015042222467502123,0.0007874948888888886,-0.00012579811111111113,0.009449938666666664,-0.0015095773333333336,0.007874948888888886,-0.0012579811111111114,0.6666666666666666,0.0,238.53,2645.782222222222,2884.312222222222,0.3525949842998149,0.3519676244152248
35,600016.SH,-0.0005553426800033255,-0.0013206225634853277,-0.00046472345454545445,-0.00110083218181818,-0.005576681454545453,-0.013209986181818161,-0.0046472345454545445,-0.0110083218181818,1.0909090909090908,0.09090909090909091,334.1372727272728,2607.9718181818184,2942.109090909091,-0.31852612371412997,-0.3197875163936249
36,601628.SH,-0.002362491874765778,0.0005635402444251758,-0.001972875964285714,0.0004688014285714278,-0.023674511571428566,0.0056256171428571335,-0.01972875964285714,0.004688014285714278,1.0357142857142858,0.25,283.21642857142854,2782.6946428571428,3065.911071428571,-0.6855110639214366,-0.6872798246685136
37,601618.SH,-0.0019746586457369112,-4.58315320185567e-05,-0.0016480111818181816,-3.870972727272454e-05,-0.01977613418181818,-0.00046451672727269443,-0.016480111818181816,-0.0003870972727272454,0.6363636363636364,0.0,203.9690909090909,3034.670909090909,3238.64,-0.6899266619636867,-0.6911106585250204
38,601390.SH,-0.002561236455458126,-0.00025629785046960625,-0.002147966111111111,-0.00021531711111111174,-0.025775593333333333,-0.0025838053333333407,-0.02147966111111111,-0.0021531711111111174,0.7777777777777778,0.0,253.0961111111111,2730.0855555555554,2983.181666666667,-0.49877239621303326,-0.5018654537907251
39,601800.SH,-0.0028501612552628655,0.0015747986726989034,-0.0023761873333333332,0.0013111496666666665,-0.028514248,0.015733795999999998,-0.023761873333333332,0.013111496666666665,0.6666666666666666,0.0,304.4533333333333,2647.89,2952.3433333333337,-0.6092732177471912,-0.6098090060050364
40,601992.SH,-0.0057637495002711425,-0.0022218776198840904,-0.004806081,-0.0018521993333333333,-0.057672972,-0.022226391999999998,-0.04806081,-0.018521993333333334,1.0,0.0,235.0666666666667,2996.816666666667,3231.8833333333337,-2.299300066109703,-2.300109347993201
41,601238.SH,0.00487057436663918,-0.0014724334838620012,0.004051737,-0.00122821,0.048620843999999996,-0.01473852,0.04051737,-0.012282099999999999,1.0,0.0,371.28,2589.27,2960.55,0.89440386121207,0.892625139434205
42,601186.SH,0.0003383511282410249,-0.0012866850427646595,0.0002787496111111109,-0.001072975111111109,0.0033449953333333305,-0.012875701333333307,0.002787496111111109,-0.01072975111111109,0.9444444444444444,0.16666666666666666,312.3566666666667,2885.358888888889,3197.715555555556,0.10984764639803012,0.10859786901716903
43,601766.SH,0.004373052959256554,0.0009552243549263911,0.0036347558260869557,0.0007942368695652178,0.04361706991304347,0.009530842434782614,0.03634755826086956,0.007942368695652178,0.8695652173913043,0.08695652173913043,269.0139130434782,2788.0656521739133,3057.0795652173915,0.8579914066770536,0.8562831982740661
44,601898.SH,-0.0006345943605049822,-7.003195502694459e-05,-0.0005320799374999999,-5.986549999999818e-05,-0.006384959249999999,-0.0007183859999999782,-0.005320799374999999,-0.0005986549999999818,1.0,0.0,320.333125,2535.7712500000002,2856.104375,-0.1318220594193304,-0.13270088132247526
