,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008796023233286316,0.009268266502916735,0.0014118349590163943,0.0027608950000000024,0.01694201950819673,0.03313074000000003,0.005647339836065577,0.01104358000000001,1.1475409836065573,0.21311475409836064,348.1927868852458,2965.144590163934,3313.3373770491808,0.15870483135130772,0.07855348845112296
1,600585.SH,0.07305663721517335,0.025115247226681642,0.02037877927083333,0.00771251390625,0.24454535125,0.092550166875,0.08151511708333332,0.030850055625,0.9375,0.020833333333333332,276.4295833333333,2843.9597916666667,3120.389375,0.9259985639608254,0.8345723778183031
2,600362.SH,-0.031574450163585475,-0.0017528758616180973,-0.011948559500000002,-0.0007497387499999973,-0.14338271400000002,-0.008996864999999968,-0.04779423800000001,-0.0029989549999999894,0.9,0.0,357.39599999999996,1887.466,2244.862,-0.7698649872877397,-0.8843582988299671
3,600012.SH,-0.010597628622495824,0.00871557656625439,-0.004634589527027028,0.0027265951351351358,-0.05561507432432433,0.03271914162162163,-0.01853835810810811,0.010906380540540543,1.054054054054054,0.10810810810810811,261.7691891891892,3138.5316216216215,3400.300810810811,-0.26381307159937617,-0.35027890379743015
4,600548.SH,-0.016381688704818,-0.003048773722654695,-0.006696380921052632,-0.001234664868421051,-0.08035657105263158,-0.01481597842105261,-0.026785523684210527,-0.004938659473684204,0.9473684210526315,0.10526315789473684,327.9381578947369,2820.3202631578947,3148.2584210526315,-0.3611167031496252,-0.449697865942161
5,601398.SH,0.0012382945506963078,0.0019403742651237148,-0.0002460853846153847,0.0004064857692307794,-0.002953024615384616,0.004877829230769353,-0.0009843415384615387,0.0016259430769231175,1.0,0.0,321.0561538461538,2425.6823076923074,2746.7384615384613,0.025091288331041992,-0.015317731931504335
6,601939.SH,0.04445370997934788,0.021325235235646393,0.013630829038461538,0.00687525942307692,0.16356994846153847,0.08250311307692304,0.05452331615384615,0.02750103769230768,1.0,0.0,333.6923076923077,2237.0261538461536,2570.7184615384617,1.0263923068654466,0.9654915330707206
7,600808.SH,0.0003302061996437338,0.0019570397958630884,-0.0015956250000000007,0.0002946165789473744,-0.019147500000000008,0.003535398947368493,-0.006382500000000003,0.0011784663157894976,1.0,0.0,267.99421052631584,2949.243157894737,3217.237368421053,0.005545721279436057,-0.08247262917745145
8,600029.SH,-0.009529991396808244,0.00780063241727134,-0.004022659305555556,0.0022580240277777774,-0.048271911666666674,0.02709628833333333,-0.016090637222222225,0.00903209611111111,0.9444444444444444,0.0,292.9722222222223,2388.943888888889,2681.916111111111,-0.1644825062709774,-0.21394539879046148
9,601288.SH,0.026574447844005884,0.003017267939291579,0.00765299826923077,0.0009213849999999983,0.09183597923076924,0.011056619999999979,0.03061199307692308,0.0036855399999999932,1.2307692307692308,0.38461538461538464,332.43846153846147,3627.599230769231,3960.037692307692,0.9278942664708938,0.8052572997903605
