,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
11,1,12,-0.00033166876230899444,-0.00017135877569539866,-0.0003316687623089947,-0.0001713587756953974,-0.003980025147707938,-0.002056305308344769,-0.003980025147707937,-0.002056305308344769,2.282888711071508,1.4370887056631494,535.1956288504105,5420.074315586996,5955.269944437406,-0.3256509010825861,-0.32565090108258526
12,2,1,0.5927543620628188,0.1586446777375523,0.0008653951110865292,-0.0005373821347130003,0.010384741333038343,-0.006448585616556001,0.0008653951110865292,-0.0005373821347130003,2.283986789193386,1.3927756313562918,536.2027220137085,5229.121204011074,5765.323926024783,2.1279427829688276,0.06743480830535158
13,2,2,0.029182260719464836,0.004441428113108889,-0.0004523894009228238,-0.0007688675238525602,-0.005428672811073884,-0.009226410286230722,-0.0009047788018456476,-0.0015377350477051204,2.513123803061164,1.6220008031918434,585.0749267031973,5663.9136080655735,6248.988534768771,0.7137854806963444,-0.07567493413149404
14,2,3,0.005403698447586039,-0.001006686047571206,-0.0002294055301936809,-0.0006573676736530802,-0.0027528663623241703,-0.007888412083836963,-0.0006882165905810425,-0.0019721030209592406,2.5194787004681287,1.6324856148283855,586.7185529560016,5693.752588005305,6280.471140961307,0.4481008643415511,-0.08143996138717087
15,2,4,0.001596453671644522,-0.0010954283218389703,-4.2827473376914865e-05,-0.0005178400646123264,-0.000513929680522977,-0.006214080775347916,-0.00017130989350765946,-0.0020713602584493057,2.5140673634950264,1.6271202700811247,587.1826250532814,5680.660120489702,6267.842745542984,0.2428014340110087,-0.02028289591460613
16,2,5,0.0009950483544907442,-0.0008440745475211549,0.00015884160882499948,-0.0004209725958450019,0.0019060993058999933,-0.0050516711501400234,0.0007942080441249977,-0.00210486297922501,2.51994803944403,1.6351563975955783,589.5133273702513,5699.05254026865,6288.5658676389,0.23010454916120457,0.09001812470719904
17,2,6,0.000619404378810892,-0.0006052711411064733,0.0001819049112214536,-0.00033719678654384877,0.0021828589346574423,-0.004046361438526185,0.0010914294673287212,-0.0020231807192630925,2.534565414769709,1.6470471244835179,592.4106607521895,5726.4322792104995,6318.842939962689,0.20199536444667923,0.12002281493161998
18,2,7,0.0002902419971994306,-0.00045557001340434114,0.00010110249938432271,-0.0002843291701675279,0.0012132299926118722,-0.0034119500420103357,0.0007077174956902585,-0.0019903041911726958,2.5399846805562234,1.6538453108764024,592.3318998967338,5731.0703660020945,6323.402265898829,0.11092119660961473,0.06661190735638083
19,2,8,8.470589261460469e-05,-0.0003135052569485117,1.9198900578279453e-05,-0.00021904491901049777,0.0002303868069393539,-0.002628539028125973,0.00015359120462623562,-0.0017523593520839822,2.5680159806754674,1.6804131284168984,595.9315192204319,5813.089354877036,6409.020874097468,0.04698155692224633,0.01604542395575976
20,2,9,-7.99306090956216e-05,-0.0002364235527771831,-7.955501457963735e-05,-0.0001826452950802657,-0.0009546601749556486,-0.002191743540963188,-0.0007159951312167365,-0.0016438076557223908,2.569511443500184,1.676743957355796,596.4370616284153,5807.576263429529,6404.013325057945,-0.054816988654381775,-0.07293730661148727
21,2,10,-0.000265159486483076,-0.0002208156193004736,-0.0002305855769307974,-0.00018661527011470526,-0.0027670269231695687,-0.0022393832413764633,-0.002305855769307974,-0.0018661527011470524,2.536717153150779,1.646039988562303,588.5517687328436,5762.347887102363,6350.899655835206,-0.22327874570955247,-0.23335476116288795
22,2,11,-0.00018223260757794648,-0.00018560645131619592,-0.0001706800602249304,-0.00017112818468676278,-0.0020481607226991647,-0.0020535382162411527,-0.0018774806624742343,-0.0018824100315543908,2.5577680519653456,1.6662341370216618,592.6407827708388,5801.811195425102,6394.451978195941,-0.1826707134697152,-0.1867642385974009
23,2,12,-0.00012394926198566422,-0.00018854529618596684,-0.00012394926198566427,-0.00018854529618596923,-0.0014873911438279713,-0.0022625435542316307,-0.0014873911438279713,-0.0022625435542316307,2.572631916996613,1.6709960572395728,593.960046677413,5828.449510637565,6422.409557314978,-0.1489410119859121,-0.1489410119859122
24,3,1,0.7830664296088888,0.09848829446140946,-0.0058675281501592794,-0.0048546671915355695,-0.07041033780191136,-0.058256006298426824,-0.0058675281501592794,-0.0048546671915355695,2.221094458715109,1.3241931680422954,525.5987629973022,5105.664598296765,5631.263361294065,2.99251568980325,-0.4939247270901217
25,3,2,0.031211192374195663,-0.00893918976947932,-0.0021880006076192217,-0.0031927420377462165,-0.02625600729143067,-0.03831290445295459,-0.004376001215238443,-0.006385484075492433,2.4895568308124107,1.589486530276298,574.7946283774861,5666.1029923376,6240.897620715087,0.6204951139331821,-0.2996226061323221
26,3,3,0.0021090274977496153,-0.0071557648027698924,-0.001374159577320449,-0.002262481482806514,-0.016489914927845385,-0.027149777793678165,-0.004122478731961346,-0.006787444448419541,2.546110598670771,1.6482168398891028,587.6660154292982,5788.615463616245,6376.281479045543,0.1004274039319511,-0.27605157858152113
27,3,4,-0.00068486919885188,-0.004468243265780157,-0.000950763777036433,-0.0016739559015285187,-0.011409165324437196,-0.020087470818342223,-0.003803055108145732,-0.006695823606114075,2.575411149822934,1.676918018918808,594.5076700075867,5847.561081198986,6442.068751206572,-0.06008919772231554,-0.25628605885245526
28,3,5,-0.0005847023789699232,-0.0031712972112928704,-0.0005709481271758946,-0.0014035679115460495,-0.0068513775261107345,-0.016842814938552598,-0.0028547406358794734,-0.007017839557730248,2.544939495558151,1.6475439878227047,591.0874238072374,5794.97983333723,6386.0672571444675,-0.0839626412512593,-0.19932598084251957
29,3,6,4.793095288645822e-06,-0.002307035080696513,-0.00015949480375391394,-0.0011944948290011307,-0.001913937645046967,-0.014333937948013568,-0.0009569688225234834,-0.007166968974006784,2.524780339118994,1.625692977563583,589.7044104674233,5743.126101465625,6332.830511933048,0.000993556713500765,-0.06660329498865834
30,3,7,-1.7399815555467212e-05,-0.001590669372730653,-9.933382851238591e-05,-0.0009498763409256869,-0.001192005942148629,-0.011398516091108242,-0.0006953367995866997,-0.0066491343864798075,2.5554297770604792,1.6579739112042706,593.3128861326089,5827.91777317109,6421.230659303701,-0.00470480440248956,-0.04623785667264837
31,3,8,-0.00045017737135780904,-0.0013525093086875566,-0.000349044002987167,-0.0009136091578337038,-0.004188528035846005,-0.010963309894004444,-0.002792352023897336,-0.00730887326266963,2.5406133324923488,1.6419527988589118,589.8476116568723,5820.921856039359,6410.769467696231,-0.15409303765364624,-0.17972477938947387
32,3,9,-0.00043249022074635186,-0.0011221200906199528,-0.00035019693624200546,-0.0008476879339308699,-0.004202363234904066,-0.010172255207170439,-0.0031517724261780487,-0.007629191405377829,2.549754397001626,1.6503265577612989,589.759647805196,5853.366936716415,6443.126584521611,-0.19586116197667736,-0.2118270840781965
33,3,10,-0.0006273065193145461,-0.0009564572259593911,-0.0005349752708321359,-0.0008000135840693428,-0.006419703249985631,-0.009600163008832116,-0.005349752708321359,-0.008000135840693428,2.523624408176189,1.6229642332598035,584.3276744293076,5795.73369720828,6380.061371637588,-0.3533262975629602,-0.3619592010749051
34,3,11,-0.0004639772713833255,-0.0007505143489903569,-0.0004299602847713901,-0.0006890904472421827,-0.005159523417256681,-0.008269085366906194,-0.004729563132485291,-0.00757999491966401,2.538624733376389,1.636613264023576,587.8051859168293,5801.879128383752,6389.684314300582,-0.3169106488020994,-0.3205106568875489
35,3,12,-0.0002290017305809698,-0.0006490213085345824,-0.00022900173058096907,-0.000649021308534581,-0.0027480207669716293,-0.007788255702414971,-0.00274802076697163,-0.007788255702414971,2.5412476181050523,1.6371667468546502,587.0101208130485,5800.87980610248,6387.889926915529,-0.18667173899993753,-0.18667173899993744
36,4,1,0.9110498548200187,0.21794159116125073,-0.00626357727682522,-0.003132298676830884,-0.07516292732190265,-0.0375875841219706,-0.00626357727682522,-0.003132298676830884,2.4592022054249134,1.5491351093693972,572.950911266305,5515.764382246481,6088.715293512785,1.79987033380697,-0.4196110287014871
37,4,2,0.03422317239399513,0.004128705273397667,-0.002835826012296551,-0.0017213821474840634,-0.0340299121475586,-0.02065658576980877,-0.005671652024593102,-0.003442764294968127,2.8412626663825518,1.9320949836734636,645.4357224749868,6316.312128743055,6961.747851218041,0.5493180544905321,-0.3237014622855484
38,4,3,0.0038331539934617666,-0.0015830476192283064,-0.0015864787729402015,-0.0011248443176475032,-0.019037745275282417,-0.013498131811770037,-0.004759436318820605,-0.003374532952942509,2.9505844178119123,2.043430029643461,669.0299942073691,6563.401687792455,7232.431681999822,0.13987855012878386,-0.2510325740965948
39,4,4,-0.00021774200158399714,-0.0017296163454908209,-0.001063571404362234,-0.0008439358080795129,-0.012762856852346804,-0.010127229696954156,-0.004254285617448936,-0.0033757432323180516,3.013736071687418,2.100631636271643,681.4911663335052,6695.979382742026,7377.4705490755305,-0.014652071007451395,-0.22253151645157426
40,4,5,-0.0003382874820218419,-0.0015083019051753514,-0.000603889860882352,-0.0007505715174363703,-0.0072466783305882255,-0.009006858209236444,-0.0030194493044117597,-0.0037528575871818527,3.03421902734231,2.1221606547203535,689.1187936951759,6736.817892819745,7425.93668651492,-0.03608700997929764,-0.15802889128663705
41,4,6,-0.0002133760545975203,-0.0010389645024336698,-0.0003442504562135316,-0.0005840015653549446,-0.004131005474562381,-0.007008018784259333,-0.0020655027372811904,-0.0035040093921296666,3.022426832988221,2.112572665854473,688.1542287486837,6721.7442416708855,7409.898470419568,-0.032199207132180725,-0.10536798851834067
42,4,7,-0.00039045149960895283,-0.0006128138196152793,-0.0003708228658762988,-0.00039418488222555764,-0.004449874390515589,-0.004730218586706692,-0.0025957600611340925,-0.0027592941755789032,3.013308088854116,2.105136202340231,688.1807071556777,6733.350476978169,7421.531184133847,-0.07655103340015451,-0.12586280837340377
43,4,8,-0.0006357835321411364,-0.0005388517487268469,-0.0004958778654181791,-0.0003784996829166234,-0.0059505343850181506,-0.004541996194999481,-0.003967022923345433,-0.003027997463332987,3.031676217058319,2.121774554903299,689.5364674542982,6813.925600360351,7503.462067814649,-0.16335937781434298,-0.19236276527490742
44,4,9,-0.0007990412547476738,-0.00041913111204447455,-0.0006362866622763018,-0.0003241371685854659,-0.00763543994731562,-0.003889646023025592,-0.005726579960486717,-0.002917234517269194,3.057559570990837,2.147537478594605,694.1131892971938,6872.408759224941,7566.521948522134,-0.260087882057689,-0.2771031891467996
45,4,10,-0.0006910834509912065,-0.00023754937709431537,-0.0005942550176160468,-0.0002027948969273244,-0.007131060211392561,-0.0024335387631278936,-0.005942550176160468,-0.002027948969273244,3.075729291800977,2.1687248148970957,700.0860654635269,6918.0124359520505,7618.098501415578,-0.2868147594740651,-0.29654243413931125
46,4,11,-0.0006038384938003168,-0.00021564623183226243,-0.0005606895409346401,-0.00019952195086005264,-0.006728274491215681,-0.0023942634103206314,-0.0061675849502810425,-0.0021947414594605786,3.0717043050592845,2.1638553100446263,699.3022476791687,6918.842184040215,7618.1444317193855,-0.30245464275672396,-0.30663447070820915
47,4,12,-0.0002862492344122481,-0.00026333004292472935,-0.00028624923441225044,-0.00026333004292472805,-0.003434990812947006,-0.0031599605150967364,-0.003434990812947006,-0.0031599605150967364,3.143490778609793,2.237359256663172,710.7622212420421,7048.908325272505,7759.670546514547,-0.17125082058537838,-0.1712508205853794
48,5,1,0.9620832216988499,0.2418154930765724,-0.006318208117418696,-0.0004450906676523926,-0.07581849740902435,-0.005341088011828717,-0.006318208117418696,-0.0004450906676523926,2.462186531139635,1.5648819964395184,573.1351319528485,5533.076081134257,6106.211213087105,1.614321726242345,-0.38527658226586925
49,5,2,0.018823988347262406,0.00646983667437083,-0.0052303099352517275,-0.0010630625548873414,-0.06276371922302072,-0.012756750658648097,-0.010460619870503455,-0.002126125109774683,2.996111688097146,2.1029176610630063,675.4418424745476,6573.481139094954,7248.922981569502,0.31154831289440954,-0.5664684165925734
50,5,3,-0.0025622918420537375,0.0005109492069111271,-0.0031096229184561243,-0.0005433913222049916,-0.03731547502147349,-0.006520695866459899,-0.009328868755368373,-0.0016301739666149746,3.1657513149869785,2.273981107952408,709.438364764968,6929.598695297505,7639.037060062474,-0.08947806703510834,-0.46357970489656336
51,5,4,-0.0043685636458456615,-0.0008084099241137401,-0.002445848048876759,-0.000537554828736141,-0.02935017658652111,-0.0064506579448336925,-0.009783392195507036,-0.002150219314944564,3.2722815674394066,2.3677406239961454,729.769874896877,7132.007770850214,7861.777645747091,-0.26858154000081613,-0.4719029365722187
52,5,5,-0.002010389187619328,-0.0003290601516265434,-0.0013660309983637134,-0.000303542288043724,-0.01639237198036456,-0.0036425074565246862,-0.006830154991818566,-0.0015177114402186195,3.2925533567702328,2.388614947779568,737.9610018862437,7168.216634709577,7906.17763659582,-0.1637478224861296,-0.2852413441383198
53,5,6,-0.0011920044894117442,-0.00034266174073403874,-0.0008667413927587765,-0.0002517976390377741,-0.010400896713105316,-0.003021571668453288,-0.005200448356552658,-0.0015107858342266443,3.2845171807509046,2.380505633724962,740.186296406219,7175.752760590806,7915.939056997026,-0.14554956149475454,-0.21865459106654178
54,5,7,-0.0007346640314755673,-0.00031187019104251596,-0.0005719834275088301,-0.00022808053415626672,-0.006863801130105963,-0.002736966409875201,-0.004003883992561812,-0.0015965637390938682,3.255880665808272,2.35319002443881,737.558271132983,7158.577448444893,7896.1357195778755,-0.11688744504285539,-0.15990368449859038
55,5,8,-0.00047323831936713637,-0.0002794466175290982,-0.00039558335657417006,-0.00021339069396703912,-0.004747000278890039,-0.002560688327604468,-0.0031646668525933605,-0.001707125551736313,3.283210335099081,2.379081605956778,742.953927946393,7253.930955831924,7996.884883778317,-0.0925652942873327,-0.11806974403505102
56,5,9,-0.00034739164315103173,-0.00042947058361186917,-0.0003058395575525457,-0.00033250752988121096,-0.0036700746906305494,-0.003990090358574532,-0.002752556017972912,-0.0029925677689308984,3.28466233137658,2.38089123904713,741.4656882315272,7260.125364571523,8001.591052803052,-0.09735463727112507,-0.1145366600476735
57,5,10,-0.00043163501483821506,-0.00018301726947673815,-0.00038367719338781083,-0.00015832139080183493,-0.004604126320653731,-0.0018998566896220202,-0.003836771933878108,-0.00158321390801835,3.275045217765638,2.3748849775174503,742.2660517669063,7253.518464941257,7995.784516708165,-0.16207247381886783,-0.1733440543587211
58,5,11,-0.0003002762193094269,-9.559585919780087e-05,-0.0002847708531590496,-8.999576969122567e-05,-0.003417250237908595,-0.0010799492362947088,-0.0031324793847495444,-0.0009899534666034824,3.334446407571729,2.4346646947048867,753.7801843492897,7360.2375437078435,8114.017728057131,-0.14002776451421817,-0.14508598784563048
59,5,12,-0.0002130041870491626,-0.0001438032995712287,-0.00021300418704916404,-0.0001438032995712262,-0.0025560502445899653,-0.0017256395948547132,-0.002556050244589967,-0.0017256395948547132,3.3060766932228742,2.4036540469579735,748.0004483902201,7324.456706328718,8072.457154718937,-0.11877992669973501,-0.11877992669973583
60,6,1,1.0086170869147233,0.2101265058604966,-0.003964193888238346,-0.0012809551074265254,-0.047570326658860164,-0.015371461289118307,-0.003964193888238346,-0.0012809551074265254,2.3893657585961185,1.4960824668550214,565.0549526981927,5408.07613443617,5973.131087134361,2.7277904210992343,-0.2787978732213843
61,6,2,0.055538538247932714,0.010103140410592595,-0.0007923921002122397,-0.0009073081496834633,-0.009508705202546876,-0.010887697796201556,-0.0015847842004244794,-0.0018146162993669267,2.9289718186520077,2.0357701276312783,672.2641276230697,6480.677321444595,7152.9414490676645,0.9372832740239387,-0.09343521871513921
62,6,3,0.01206502926873345,0.00043948188982231596,-5.150152235437024e-05,-0.0006298143038107596,-0.0006180182682524396,-0.007557771645729115,-0.0001545045670631099,-0.001889442911432279,3.1862872150396515,2.2937427836733724,728.2440259227557,7010.789324504527,7739.033350427281,0.4442103810236401,-0.008143393442450303
63,6,4,0.00424949088424977,-0.0006218482923445636,0.00011210106122258515,-0.0004993963498017698,0.0013452127346710162,-0.005992756197621239,0.0004484042448903406,-0.0019975853992070794,3.3859752610083764,2.4766850750670955,769.6516152503483,7398.991406854702,8168.643022105051,0.2644021338201347,0.02159376560942771
64,6,5,0.0027197777486938977,-0.000794057639603853,0.0005128984180835233,-0.00046701542678333544,0.0061547810170022805,-0.005604185121400027,0.002564492090417617,-0.0023350771339166773,3.429992960352107,2.5214243175948745,785.3477309475101,7513.852581650689,8299.200312598201,0.27187560081685375,0.12522850890709422
65,6,6,0.0024313902233441703,-0.0006876991086596459,0.0008743208618796034,-0.00041191423425462496,0.010491850342555238,-0.004942970811055499,0.005245925171277619,-0.0024714854055277497,3.4399371747178935,2.5322993851450946,790.2487233382653,7544.2001354556205,8334.448858793885,0.3468874969615414,0.2523083212535747
66,6,7,0.0018499944837015016,-0.0005492195710346122,0.0008949010680404226,-0.0003561809638544575,0.010738812816485074,-0.00427417156625349,0.006264307476282959,-0.0024932667469812026,3.4445993249280455,2.537911937394508,791.437475991723,7563.306189302428,8354.743665294152,0.36270694256222447,0.3028160601427426
67,6,8,0.001517796448400391,-0.00037138685367288615,0.0009086344314154184,-0.00026799121206701713,0.010903613176985016,-0.003215894544804207,0.0072690754513233475,-0.002143929696536137,3.426661538317583,2.520080563662688,786.9098096321214,7540.5346777887835,8327.444487420904,0.3805779853131552,0.3434037705935397
68,6,9,0.0009935623859994409,-0.00029475745459738907,0.000689883825070934,-0.00023147129942618967,0.008278605900851204,-0.002777655593114277,0.006208954425638404,-0.0020832416948357076,3.4851113302152057,2.579974034145524,798.6316089027935,7653.312049948248,8451.943658851042,0.3287989698238652,0.30526717460222125
69,6,10,0.0003864005173555898,-0.00028228037145641184,0.00029558537844627585,-0.0002401969060121044,0.0035470245413553115,-0.0028823628721452534,0.0029558537844627587,-0.002401969060121044,3.4679927978028044,2.5646244278087367,793.479116033373,7607.070347097946,8400.54946313132,0.15993932589566986,0.14704555568449848
70,6,11,0.00015316899416178512,-0.00036087937133004103,0.00013028235203593367,-0.00033267096899989006,0.0015633882244312045,-0.00399205162799868,0.0014331058723952713,-0.00365938065899879,3.4605140523065803,2.5541166971619376,790.6556990841909,7618.808075642678,8409.463774726868,0.07361559502717478,0.06835009294400908
71,6,12,0.0004419937377534286,-0.0003108098860922922,0.00044199373775342954,-0.00031080988609229654,0.0053039248530411505,-0.0037297186331075585,0.0053039248530411505,-0.0037297186331075585,3.50649595874428,2.6034134060065743,797.8309013537191,7739.334031771953,8537.164933125672,0.24775587599645812,0.24775587599645868
72,7,1,1.0856110819961327,0.19828557926423246,-0.002232310404292649,-0.003397511041470778,-0.026787724851511794,-0.04077013249764933,-0.002232310404292649,-0.003397511041470778,2.28277391187423,1.3765393521118767,543.525248321429,5212.163733027963,5755.688981349391,3.5142148107537676,-0.17205330209360545
73,7,2,0.06158178772319531,0.004979428956873946,0.00033892972852921246,-0.0023666623649445297,0.004067156742350549,-0.028399948379334357,0.0006778594570584249,-0.0047333247298890595,2.906803073527163,2.001186171703914,666.7113009451818,6471.093015219999,7137.80431616518,0.8980294846297049,0.028103450199691474
74,7,3,0.01721852522122455,-0.003664370519410912,0.0008805718246672025,-0.0022513472435373807,0.010566861896006429,-0.027016166922448567,0.0026417154740016073,-0.006754041730612142,3.194247260284647,2.2890530601181167,729.8971040234353,7052.015503725852,7781.912607749288,0.46446037799751694,0.07344561714151515
75,7,4,0.008783425540944002,-0.0031672455021895664,0.001458741485728392,-0.0016128005023894128,0.017504897828740706,-0.019353606028672955,0.005834965942913568,-0.006451202009557651,3.4018935867416435,2.4992144161628427,776.0205214095006,7479.970601883641,8255.991123293144,0.3626591578372462,0.155098388458104
76,7,5,0.005675565605355574,-0.002632837550547655,0.0016552928876701568,-0.0013720017204094186,0.019863514652041888,-0.016464020644913018,0.008276464438350785,-0.006860008602047093,3.4686183934180526,2.564967621963444,792.4233769984246,7616.378053028844,8408.801430027268,0.324015148123557,0.20588264515463447
77,7,6,0.0043312005179199356,-0.0018800340599192398,0.0017499626808498458,-0.0010917254675907812,0.020999552170198152,-0.013100705611089369,0.010499776085099076,-0.006550352805544684,3.4768176827104655,2.573675265375335,794.7458165100005,7647.37519310204,8442.121009612041,0.33902164806271706,0.25910260000848606
78,7,7,0.0029699540726689463,-0.0014434567058820825,0.0014923128180329135,-0.000928367493857596,0.017907753816394967,-0.011140409926291152,0.010446189726230395,-0.006498572457003173,3.50181705180157,2.5945917350911185,800.6077297326977,7718.801387575768,8519.409117308467,0.3003543206286725,0.25085127438933935
79,7,8,0.002921928708649209,-0.0008548329207220689,0.0018144614859271675,-0.0006171049960818983,0.021773537831126014,-0.0074052599529827795,0.01451569188741734,-0.004936839968655187,3.547210482924959,2.639289405052491,811.3634348458352,7856.900144153468,8668.263578999307,0.37686073260137354,0.3445471575832483
80,7,9,0.0021269948607165567,-0.0008502083161077175,0.0015222867518206928,-0.0006643166259459519,0.018267441021848307,-0.007971799511351425,0.013700580766386231,-0.005978849633513567,3.5417871965899517,2.6415677006648575,805.6422717655703,7922.737707153138,8728.379978918709,0.3400851716833713,0.3211771693154324
81,7,10,0.001390250226070202,-0.0007532056593283232,0.00112209715124003,-0.0006413460669734903,0.013465165814880355,-0.0076961528036818844,0.011220971512400299,-0.006413460669734905,3.534919309798651,2.6361979185346196,806.1803156966511,7920.96225111632,8727.142566812972,0.2688706383315077,0.25910696099766567
82,7,11,0.0007738455474667941,-0.0006802670525172034,0.0006960510594927436,-0.0006291524609338786,0.008352612713912922,-0.007549829531206543,0.007656561654420178,-0.006920677070272664,3.5122694622961665,2.6111256888057546,802.0181678928807,7847.851597605441,8649.869765498324,0.16912563309448173,0.16557205316690182
83,7,12,0.0006325556902467566,-0.0005886361536793758,0.0006325556902467572,-0.0005886361536793769,0.0075906682829610895,-0.007063633844152524,0.007590668282961088,-0.007063633844152524,3.5410422783587783,2.6387237844152653,808.1655525185514,7903.9365819914365,8712.102134509987,0.16339071136177769,0.16339071136177796
84,8,1,2.2583513893021516,0.2820375723273478,0.003236886188347642,-0.004066654029802488,0.038842634260171705,-0.04879984835762985,0.003236886188347642,-0.004066654029802488,2.2685434816494032,1.3568809743887547,542.000487692939,5174.359554835302,5716.360042528241,3.6228551374143203,0.15257656634764313
85,8,2,0.10182258900430412,0.014156090435430911,0.005128070293508716,-0.0017035616554189614,0.06153684352210458,-0.020442739865027537,0.010256140587017432,-0.003407123310837923,2.9275836038566116,2.0157549365379324,675.089806930092,6490.837844927332,7165.927651857424,1.2166477961096793,0.28958389389195793
86,8,3,0.03878330764846551,-0.002506822970960034,0.00503748713538195,-0.0019820491845308178,0.0604498456245834,-0.02378459021436981,0.01511246140614585,-0.005946147553592454,3.265227616232554,2.355185728252038,749.5401601336399,7205.4672445468095,7955.007404680448,0.9341868448118199,0.4023696922768561
87,8,4,0.015781149694141548,-0.0031934869588985146,0.0034951222583128254,-0.001624696654107979,0.04194146709975391,-0.019496359849295753,0.013980489033251301,-0.006498786616431916,3.4249474163041955,2.5143830544213976,785.9829448665855,7550.1423523272015,8336.125297193788,0.625026187553696,0.37120924893956997
88,8,5,0.010129678077321168,-0.002324606244220526,0.003361841634247357,-0.0012294640322584064,0.04034209961096828,-0.014753568387100879,0.016809208171236784,-0.006147320161292031,3.514555023389368,2.6029675743954575,804.6721853945419,7753.336302498647,8558.008487893188,0.6091897452670512,0.4538658492593895
89,8,6,0.007718889316557104,-0.0016461760487515716,0.0033914924050165497,-0.0009653712050245998,0.0406979088601986,-0.011584454460295197,0.0203489544300993,-0.0057922272301475985,3.557652297309945,2.646846184101792,815.8060456543974,7859.804033705628,8675.610079360024,0.6455287481665847,0.5463776337009211
90,8,7,0.005864643899408084,-0.0010654708533613915,0.003151728496570856,-0.0007039435275730886,0.03782074195885028,-0.008447322330877064,0.022062099475995994,-0.004927604693011619,3.6509751861258812,2.743265876660281,838.2973611330751,8133.997580198784,8972.29494133186,0.6261402055281919,0.5651939679624766
91,8,8,0.004753136896407948,-0.0005133653067503789,0.0030156637948883878,-0.0003909772358610426,0.03618796553866066,-0.004691726830332512,0.024125310359107102,-0.0031278178868883407,3.7201776803156537,2.8133426704961755,853.769629006163,8350.893536527843,9204.663165534006,0.6273581574781915,0.590717851558926
