,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0009334606552625503,0.0006599976911922106,0.0008465642142036678,0.0006027118291114693,0.010158770570444016,0.0072325419493376305,0.009312206356240348,0.006629830120226165,4.505320892388538,3.5955317893754173,990.5236567104944,9586.488834063774,10577.012490774265,0.302174687888758,0.29943776371693853
95,8,12,0.0008997806870264987,0.0005929326896678359,0.0008997806870264936,0.0005929326896678345,0.010797368244317927,0.007115192276014013,0.010797368244317927,0.007115192276014013,4.563643058740067,3.656564722275784,1003.5806375449922,9681.315576133158,10684.896213678148,0.31856525226672555,0.31856525226672366
96,9,1,13.107539531118952,0.6428727291167345,0.007786017676546519,0.003932468559831521,0.0934322121185582,0.047189622717978275,0.007786017676546519,0.003932468559831521,2.630223812858227,1.7050455231149115,612.2724338534932,5776.171509204465,6388.443943057959,3.1115597383850973,0.32573505423731863
97,9,2,0.09706333996250974,0.026419618815905557,0.004487843960303801,0.0022140904480739926,0.0538541275236456,0.026569085376887916,0.008975687920607602,0.004428180896147985,3.4295094653344806,2.5033497699827367,772.9153775847869,7298.344439265989,8071.259816850777,1.122512721571346,0.42363649030290423
98,9,3,0.027454900788441886,0.010520721951382941,0.0036001208815403542,0.0019278032651751358,0.043201450578484256,0.02313363918210163,0.010800362644621062,0.0057834097955254075,3.9343478924791317,3.008618986799006,869.9270372638985,8287.83715789185,9157.764195155749,0.7187124507315931,0.4307608968450705
99,9,4,0.016958376559319338,0.007025846006130525,0.004170315975166041,0.0020063089289205204,0.050043791701992475,0.024075707147046245,0.016681263900664163,0.008025235715682082,4.293912006792194,3.368770751462495,947.8481264014923,9113.235221829174,10061.08334823067,0.7171620817310043,0.5664495989840258
100,9,5,0.00933735230979624,0.004358232032845559,0.0032021147662935285,0.001651035656244989,0.038425377195522345,0.019812427874939864,0.01601057383146764,0.008255178281224945,4.427037065320377,3.5038939399935214,975.1418350807807,9393.333357223355,10368.475192304135,0.5962170222948754,0.5092756007763493
101,9,6,0.006900250673546864,0.003462180569214849,0.0030730257460080475,0.001632679067838677,0.03687630895209657,0.019592148814064122,0.018438154476048286,0.009796074407032061,4.616953632106208,3.6940816725238306,1023.669892027784,9834.756865299158,10858.426757326939,0.47465682256671665,0.4341044965544092
102,9,7,0.005827572264920108,0.0029143294558292144,0.0031734871989864523,0.0016395836160963816,0.03808184638783743,0.01967500339315658,0.022214410392905164,0.011477085312674672,4.658426628291303,3.7351483474090754,1043.4074698809088,9989.49931586367,11032.906785744584,0.4401925085012394,0.41962101203783847
103,9,8,0.004167426041080254,0.0020838573751025186,0.002657439467415293,0.0013567221902082624,0.03188927360898352,0.01628066628249915,0.021259515739322343,0.0108537775216661,4.64493052214171,3.722695709111535,1040.8410044254815,10042.505262105396,11083.346266530882,0.4138422769262946,0.4009204476156905
104,9,9,0.0036150782897785747,0.0016810995178942038,0.0026420788801398013,0.0012421883142384725,0.03170494656167762,0.014906259770861671,0.02377870992125821,0.011179694828146253,4.736109051658444,3.8125998518517705,1064.8339787712707,10253.26407039642,11318.098049167687,0.45385675483553367,0.4455910525344852
105,9,10,0.0026239599533825803,0.0012805499868193302,0.002154120396784482,0.0010582150156840026,0.025849444761413775,0.012698580188208032,0.02154120396784482,0.010582150156840026,4.747660979310305,3.824586425610965,1065.3658704329544,10286.404542881139,11351.770413314092,0.4137261434127506,0.4092307628680583
106,9,11,0.0012239863616227285,0.0006039245863686773,0.0011116284505618486,0.0005509421322534553,0.013339541406742185,0.006611305587041463,0.012227912956180335,0.006060363454788006,4.5447960386817225,3.618482205590787,1005.3907786871074,9696.884575692142,10702.275354379251,0.36710711924647427,0.3642349435853483
107,9,12,0.0009075124333139149,0.0005150836355566877,0.000907512433313916,0.0005150836355566906,0.010890149199766991,0.006181003626680286,0.01089014919976699,0.006181003626680286,4.575156084451352,3.650636233838971,1016.4714010114636,9756.71887312721,10773.190274138673,0.2977380719496512,0.29773807194965135
108,10,1,1.5692077464885938,0.23673167309680915,0.006858788912940179,0.0008491771714493562,0.08230546695528218,0.010190126057392274,0.006858788912940179,0.0008491771714493562,2.5687363976466533,1.6453056509462805,601.7642823063534,5662.555043999565,6264.3193263059175,1.3540690477357775,0.4083527201430111
109,10,2,0.10801443040965293,0.02454312331819794,0.0056144022423869075,0.0017178203537829618,0.06737282690864288,0.020613844245395543,0.011228804484773815,0.0034356407075659236,3.452633855928672,2.5273130458704642,776.8944107428723,7394.753953564573,8171.648364307445,0.9609469433956525,0.42068869049741014
110,10,3,0.05059098113218098,0.017303404086963924,0.006160382375479211,0.0025460104536015973,0.07392458850575054,0.03055212544321917,0.018481147126437635,0.007638031360804792,4.006467356223328,3.0821549614771393,892.5741357050073,8597.694199008356,9490.268334713362,0.47516491051966464,0.3882459332341525
111,10,4,0.018825069800248298,0.007997240180090723,0.004554083131121827,0.0021741069963002457,0.054648997573461915,0.026089283955602945,0.01821633252448731,0.008696427985200983,4.3408915896455955,3.418317785387124,969.1547235633003,9320.552481950232,10289.707205513534,0.5261097207273706,0.4366993999244607
112,10,5,0.013069495802934537,0.006096810390388798,0.004586681844585523,0.0022840829667549437,0.05504018213502627,0.027408995601059322,0.02293340922292761,0.011420414833774714,4.624857014245018,3.703524093702577,1034.549988319143,9973.603539983837,11008.15352830298,0.5097232276983339,0.4567997103995646
113,10,6,0.009684499649126559,0.004785403238897524,0.0043464271118827495,0.0022428584114038493,0.052157125342593,0.02691430093684619,0.0260785626712965,0.013457150468423095,4.811459852792898,3.890781964037103,1085.6981757525393,10464.994862242564,11550.693037995105,0.46813368902055685,0.437047420322572
114,10,7,0.006646233357309492,0.003431226028719715,0.003624383691414923,0.0019256594428746258,0.04349260429697908,0.023107913314495503,0.025370685839904462,0.013479616100122379,4.894370286667026,3.9770342415701925,1115.0837021487368,10745.095820273684,11860.179522422422,0.49085357354801584,0.46956064276123755
115,10,8,0.005002762159503279,0.002829416564150652,0.003191620140630784,0.0018412694404381198,0.03829944168756941,0.022095233285257438,0.025532961125046272,0.014730155523504958,4.964637928518123,4.050252213520973,1138.0707848951834,10951.96833879579,12090.039123690976,0.4349244755407298,0.422903219521048
116,10,9,0.0038527121015969946,0.0020988326875244485,0.0028150125987249806,0.0015506644210926982,0.033780151184699764,0.01860797305311238,0.025335113388524826,0.013955979789834285,4.944710101669486,4.031397982941713,1133.52445290144,10937.545913077092,12071.070365978532,0.42532422240880374,0.41830359021233865
117,10,10,0.0021515974895149215,0.0012337596333300857,0.0017593087610372543,0.0010171212212785243,0.02111170513244705,0.012205454655342292,0.017593087610372544,0.010171212212785243,4.725620915840196,3.810743983493938,1065.603310124333,10312.357904658036,11377.96121478237,0.3316838122441612,0.3277750119210045
118,10,11,0.0014445104913236686,0.0009982664768656197,0.0013112826145162387,0.0009108880988391182,0.015735391374194864,0.01093065718606942,0.01442410875967863,0.010019769087230304,4.766054789059567,3.8478485223776997,1076.4487935572217,10375.258462735344,11451.707256292566,0.26333693267548614,0.26152773492787973
119,10,12,0.0006662930317822262,0.0005021094114820746,0.0006662930317822248,0.0005021094114820726,0.007995516381386696,0.006025312937784874,0.007995516381386696,0.006025312937784872,4.717436281250517,3.800306961611996,1051.5036655497663,10141.98650912034,11193.490174670107,0.21019587058974154,0.210195870589741
120,11,1,14.957397170726994,0.8515955634769716,0.0072696959624764905,0.002641933930895056,0.08723635154971787,0.03170320717074069,0.0072696959624764905,0.002641933930895056,2.5896460530777397,1.665520363750745,613.4656767633414,5717.544526879648,6331.010203642991,1.9139760586663492,0.19366088433545361
121,11,2,0.4622636623875655,0.09625210064539987,0.008418693405425866,0.004440606689172272,0.10102432086511037,0.05328728027006724,0.016837386810851732,0.008881213378344544,3.585243393237155,2.659591153815518,819.318489579282,7761.840506308463,8581.158995887747,0.5437155989784508,0.21020870340290873
122,11,3,0.03712009566564007,0.017725119499563884,0.004572045505616231,0.0029976089393310154,0.05486454606739477,0.03597130727197218,0.013716136516848691,0.008992826817993045,4.138415216047277,3.21330067923045,937.0747045859015,8877.541150032273,9814.615854618176,0.3270234178580305,0.21667255590308643
123,11,4,0.020903512342620965,0.010026240595753069,0.004921534848685451,0.0027553974758831477,0.05905841818422541,0.033064769710597776,0.019686139394741804,0.01102158990353259,4.589577907459926,3.66529498833931,1030.81917992602,9836.774490429381,10867.593670355402,0.37194036601999797,0.3010662882045865
124,11,5,0.013236065018481204,0.006459526915658153,0.004551385398524769,0.0024127911492334807,0.05461662478229723,0.02895349379080176,0.02275692699262385,0.012063955746167403,4.841059812347396,3.918690899071722,1088.8562379064492,10394.825550755504,11483.681788661956,0.3757080417826363,0.3335850852189435
125,11,6,0.009319057086257994,0.0045541294733836505,0.004186477487653546,0.0021320446622728833,0.05023772985184255,0.025584535947274594,0.025118864925921275,0.0127922679736373,4.977212462655611,4.058823087173848,1123.1909541003513,10722.99901217051,11846.189966270858,0.38313498253525036,0.35926897590370743
126,11,7,0.006879452655971367,0.0033112038964578715,0.0037644732094615947,0.001854347316274153,0.045173678513539144,0.02225216779528984,0.02635131246623116,0.012980431213919074,5.0540739569386375,4.137220074976774,1143.4272859115374,10897.220073281938,12040.64735919348,0.39161481180820645,0.377104790214887
127,11,8,0.0050240690515537395,0.0025233425704064547,0.003217222514742617,0.0016414006360474366,0.0386066701769114,0.019696807632569233,0.025737780117940937,0.013131205088379493,5.061433483519093,4.146827947265527,1141.3857008871787,10874.190836179798,12015.57653706698,0.38157007469297116,0.372510541245876
128,11,9,0.003127307210321111,0.0015558057419815094,0.002278965488187233,0.0011458666655349715,0.027347585858246787,0.013750399986419656,0.020510689393685097,0.010312799989814745,4.760159251466843,3.8472850833513252,1070.4082797633343,10173.21451263821,11243.622792401544,0.3124983985935589,0.3067551889252682
129,11,10,0.002695750220676833,0.001387697673215088,0.002206815230402021,0.0011434140564936471,0.026481782764824244,0.01372096867792377,0.022068152304020202,0.011434140564936471,4.874007657891322,3.952274406426957,1101.2244904914041,10498.55113850796,11599.775628999367,0.2750491716342875,0.2720466630435595
130,11,11,0.001145775197656555,0.000565152112156908,0.0010394504334111454,0.0005147949313428499,0.012473405200933749,0.006177539176114201,0.011433954767522604,0.005662744244771349,4.864140994101284,3.9379977294541555,1066.5070694841772,10210.01151100807,11276.51858049225,0.2920006791808484,0.2896051600664637
131,11,12,0.0009220713284508052,0.0005119219229855733,0.0009220713284508046,0.0005119219229855726,0.011064855941409659,0.006143063075826869,0.011064855941409657,0.006143063075826869,4.952120984596183,4.026815492496239,1085.5457651851593,10361.53498097341,11447.080746158572,0.25969748808496135,0.25969748808496124
132,12,1,2.6731806889714163,0.45405608221952404,0.007935576413770757,0.0025177352544221614,0.09522691696524906,0.030212823053065944,0.007935576413770757,0.0025177352544221614,2.601668479359075,1.6721115299483298,611.0737289903017,5697.191333818751,6308.265062809054,0.8662200815194169,0.34979660407711516
133,12,2,0.09351795591946455,0.02202818320494069,0.005272653825680139,0.0015804011155489649,0.06327184590816168,0.01896481338658758,0.010545307651360279,0.0031608022310979297,3.4799919545220632,2.5502235084638305,781.1604394984118,7430.712924473677,8211.873363972089,1.1057709401853983,0.46446949877257887
134,12,3,0.03721165973000194,0.009997370116072294,0.005905737280655484,0.0017798888971362233,0.0708688473678658,0.021358666765634676,0.017717211841966455,0.005339666691408671,4.1228259763454105,3.193731412973245,910.0913248277775,8739.118928657783,9649.210253485562,0.8842965939888219,0.6124830141548556
135,12,4,0.023568202730853142,0.007334072728504884,0.006286890429103421,0.0020895704976611113,0.07544268514924105,0.025074845971933334,0.025147561716413684,0.008358281990644445,4.584562048528916,3.6556333372526955,1012.315052671498,9726.440529750997,10738.755582422496,0.7356644822631939,0.6249291303646677
136,12,5,0.013160849066681158,0.004298210974118554,0.004777524001638984,0.001621832681189497,0.0573302880196678,0.019461992174273968,0.023887620008194922,0.008109163405947487,4.869363142458407,3.9419238810883366,1079.5246113420862,10361.560657661797,11441.085269003883,0.6440762298853583,0.5772155926904085
137,12,6,0.009401819779245184,0.003084711643545303,0.004350782760382288,0.0014550619941192265,0.05220939312458746,0.017460743929430717,0.02610469656229373,0.008730371964715359,5.055783841915884,4.129135234175348,1120.6738597430822,10766.297821159666,11886.971680902745,0.666731039648833,0.6276074886654515
138,12,7,0.007403304921395723,0.002385054185979028,0.004131775229683231,0.0013463024881944688,0.049581302756198785,0.016155629858333628,0.028922426607782617,0.009424117417361282,5.154591299648007,4.228420150841965,1148.7760472222672,11043.276888736562,12192.05293595883,0.710962391468542,0.6871880752926358
139,12,8,0.004118617706052745,0.0015782486695717596,0.0026526877313914595,0.0010287069833078391,0.03183225277669751,0.012344483799694071,0.021221501851131676,0.008229655866462713,5.002476374052766,4.078233327721321,1107.3225476394477,10651.444759539383,11758.767307178829,0.552589105016454,0.5374212337071921
140,12,9,0.0030968801801200094,0.0010841473936086508,0.0022734438691434217,0.0008005943472503069,0.027281326429721062,0.009607132167003683,0.020460994822290794,0.00720534912525276,4.947768943755151,4.021147596955323,1089.8160553536893,10465.860107930022,11555.676163283713,0.5536496201357577,0.5442712362841244
141,12,10,0.0019404536638576043,0.0008141020094991576,0.0015917342469067301,0.0006723872854665246,0.019100810962880764,0.008068647425598293,0.015917342469067303,0.006723872854665246,5.0774495965944135,4.14937666025613,1107.1318271442265,10695.031740008088,11802.163567152314,0.4681635218512428,0.4619350127147624
142,12,11,0.0017788139903508694,0.0009453553452683142,0.001619938835904764,0.0008640239698151677,0.01943926603085717,0.010368287637782013,0.017819327194952408,0.009504263667966846,5.21338893825243,4.277467809102889,1134.2454231141194,10932.698913645483,12066.944336759603,0.4171293193644141,0.41478849704000564
143,12,12,0.0021027469048122676,0.0011676015372794096,0.0021027469048122663,0.0011676015372794107,0.025232962857747204,0.014011218447352928,0.025232962857747204,0.014011218447352928,5.4373927274114235,4.502390766707772,1181.1257404396758,11345.575335787758,12526.701076227439,0.3899905049163291,0.38999050491632903
144,13,1,1.9859309048436016,0.2486518020046408,0.006270217903036022,0.002026617806219728,0.07524261483643227,0.024319413674636733,0.006270217903036022,0.002026617806219728,2.5691381200931787,1.6501821587467724,601.328860724671,5693.7028843222,6295.031745046871,2.4284247784154442,0.4163710361086779
145,13,2,0.11491506703071555,0.02706805344538335,0.005950129966207343,0.002052933176327086,0.07140155959448811,0.024635198115925034,0.011900259932414685,0.004105866352654172,3.540480286364094,2.619578746917493,790.5876511769565,7613.120485664181,8403.70813684114,1.196162654496628,0.5137926098852178
146,13,3,0.04813625897035794,0.015676067934942493,0.006611050823329003,0.002655969543934776,0.07933260987994804,0.03187163452721731,0.019833152469987014,0.007967908631804327,4.152386420333533,3.2314343126230325,918.7901339521857,8843.255115604725,9762.04524955691,0.6924767849874554,0.5258216558985078
147,13,4,0.02149707586121843,0.007162928861293756,0.005606903605489014,0.0019972210761470747,0.06728284326586817,0.02396665291376489,0.022427614421956055,0.007988884304588299,4.645890010167704,3.724449115832535,1027.3674434942589,9904.900206359483,10932.267649853737,0.7234469738235552,0.606811460271883
148,13,5,0.013259219392905107,0.004981081099888822,0.0048055511804391505,0.001893509940375292,0.0576666141652698,0.022722119284503507,0.024027755902195753,0.009467549701876457,4.941843972879646,4.020165755948715,1090.8188039404579,10513.287500091259,11604.106304031717,0.6707903791256887,0.6035725794966533
149,13,6,0.008912427100160302,0.003415294494740366,0.0040930398749989575,0.0016158676212256738,0.0491164784999875,0.019390411454708083,0.02455823924999375,0.009695205727354045,5.11447917959646,4.19297563864315,1126.506794155272,10880.57186186405,12007.078656019321,0.6558173242530313,0.6143793235172248
150,13,7,0.0053501880087747766,0.002094300969009853,0.0029439511217028724,0.0011764463009984168,0.03532741346043447,0.014117355611981,0.020607657851920105,0.00823512410698892,4.998654542535221,4.078744578628049,1101.358111880871,10635.224162372935,11736.582274253804,0.5645887394101112,0.5393808022598013
151,13,8,0.003329595833813843,0.001533380064253393,0.0021208150464595297,0.0009974117522652394,0.025449780557514345,0.011968941027182874,0.016966520371676237,0.007979294018121915,4.9691143773465924,4.050887629672474,1090.5379604204995,10559.941052287732,11650.479012708234,0.4646802918054933,0.44757309910712917
152,13,9,0.002475916152647707,0.0013804868951637842,0.0018044711662175235,0.0010216254490303177,0.021653653994610274,0.012259505388363812,0.016240240495957712,0.009194629041272861,5.038632396737234,4.117636852612,1107.325904044754,10740.799994395873,11848.12589844063,0.39131746641119886,0.38205817771057654
153,13,10,0.0020703873506727464,0.0014291328271912407,0.0016973871845726769,0.0011828747026015316,0.020368646214872117,0.014194496431218383,0.01697387184572677,0.011828747026015317,5.207703137779015,4.284551281352685,1144.7195501009337,11106.82607734473,12251.545627445663,0.3023348516439883,0.2983654870732833
154,13,11,0.002264639975697271,0.0017316181691343871,0.0020631551500035605,0.0015831204852890539,0.024757861800042726,0.018997445823468642,0.022694706650039167,0.017414325338179593,5.4478119070101485,4.51270228605094,1197.1225580768926,11611.621639431922,12808.744197508817,0.2866901233056296,0.28545470982232324
155,13,12,0.0017966344265729916,0.0012393559983217518,0.0017966344265729901,0.0012393559983217503,0.021559613118875876,0.014872271979861,0.021559613118875876,0.014872271979861,5.468169374388607,4.535405927048795,1193.8088235541252,11703.77213902511,12897.580962579232,0.25206347955202457,0.2520634795520246
156,14,1,8.488172507367745,0.17386166792880958,0.002695188251014618,0.0006473777693579968,0.03234225901217541,0.007768533232295961,0.002695188251014618,0.0006473777693579968,2.452819761621687,1.5295374762238791,575.511743271913,5496.810528846061,6072.322272117974,16.582091760750252,0.17287006498747334
157,14,2,0.24253658741699496,0.04151598389082822,0.006055415688742538,0.0023854200297461206,0.07266498826491044,0.02862504035695344,0.012110831377485075,0.004770840059492241,3.4024286815715112,2.477079640034109,764.4090431021766,7355.223739778555,8119.632782880731,0.9357631586417988,0.36680030907416494
158,14,3,0.03118639459113734,0.008912538119368617,0.004227907615799514,0.0014559217746621452,0.050734891389594174,0.01747106129594574,0.012683722847398543,0.004367765323986435,4.046602201572402,3.121284193563637,899.4834338949605,8665.457923890486,9564.941357785447,0.6643804912548932,0.39778161200000267
159,14,4,0.017196955024109683,0.005631270087347693,0.00433790680299281,0.0015646140566483622,0.052054881635913715,0.018775368679780344,0.01735162721197124,0.006258456226593449,4.570449127222895,3.6471928721529023,1007.5520682407129,9746.222748099999,10753.774816340714,0.6224582077681745,0.4927668300149183
160,14,5,0.01131035067568384,0.004247921934041246,0.0040371912085644225,0.0016130238779619175,0.048446294502773074,0.019356286535543006,0.02018595604282212,0.008065119389809586,4.898097121757443,3.9733464980498647,1076.8177078978538,10414.155580581888,11490.97328847974,0.5373644817408405,0.4737768299784465
161,14,6,0.006099455445692538,0.0020358861319435886,0.0027377464144328063,0.0009473913222848009,0.03285295697319368,0.011368695867417613,0.01642647848659684,0.005684347933708807,4.927833035692111,4.006247170195935,1076.3700395106803,10429.375534724382,11505.745574235063,0.5112892221012393,0.46532580639942417
162,14,7,0.003829578462079379,0.0013273744194603888,0.0020707572780595935,0.0007377331992507512,0.024849087336715127,0.008852798391009015,0.014495300946417154,0.005164132394755259,4.824756879798215,3.9060964963947105,1055.5396493387495,10269.392785078724,11324.932434417477,0.4909083194109478,0.4599570199678676
163,14,8,0.0024882367614610635,0.0010577969198467458,0.0015673853327023458,0.0006843489552800893,0.018808623992428147,0.008212187463361073,0.012539082661618767,0.005474791642240714,4.915505444798259,3.997520684758873,1076.191964363367,10489.308360527055,11565.500324890421,0.38920196834010024,0.3702160719328101
164,14,9,0.0024010669787850845,0.0013142991979967354,0.001750152088086131,0.0009726405784058175,0.02100182505703358,0.01167168694086981,0.015751368792775184,0.008753765205652356,5.039679111659576,4.1194954199002565,1110.6905355610052,10798.45695745791,11909.147493018912,0.3352027938401838,0.32731994420293437
165,14,10,0.0017959952048227608,0.001000385160371716,0.0014722557385889372,0.0008272440692878737,0.017667068863067247,0.009926928831454481,0.014722557385889375,0.008272440692878736,5.111625278014893,4.189359378967981,1123.8354832004177,10937.25530931617,12061.090792516588,0.3017325141455027,0.29764171732464173
166,14,11,0.0012603029456963763,0.0005907824634749116,0.0011457223672292857,0.0005394349939070148,0.013748668406751428,0.006473219926884177,0.01260294603952214,0.0059337849329771635,5.089465947943946,4.164497514396396,1100.7663890776023,10757.277612571985,11858.044001649587,0.34003445317430814,0.33751832676422167
167,14,12,0.0010761877766482287,0.00040588482201389984,0.001076187776648226,0.000405884822013901,0.01291425331977871,0.004870617864166813,0.01291425331977871,0.004870617864166814,5.137649487013256,4.214474167304487,1110.5193654572126,10890.395730004093,12000.915095461307,0.37403497472744063,0.37403497472743935
168,15,1,1.3586244217117802,0.22466169170897748,0.00423451149490085,0.0011078782562590538,0.05081413793881021,0.013294539075108644,0.00423451149490085,0.0011078782562590538,2.4409499518120623,1.5159153980400002,575.3868756720927,5462.981772820701,6038.368648492794,1.5676195367475818,0.2921324593699279
169,15,2,0.0896819102995955,0.01824212750035348,0.00527912920108976,0.0010647130381261781,0.06334955041307712,0.012776556457514136,0.01055825840217952,0.0021294260762523562,3.372510341040665,2.4469849725949957,760.9303508591441,7295.265343220906,8056.19569408005,1.0814409353790615,0.48052895192979944
170,15,3,0.03127812249020403,0.007919814426691858,0.004649820879756265,0.001292200086488314,0.05579785055707518,0.015506401037859765,0.013949462639268797,0.003876600259464941,4.036094827393802,3.1111563476863,896.9588714369613,8620.318685349659,9517.277556786617,0.8087085285593981,0.5284875282619181
171,15,4,0.01792856844275631,0.004913589532664081,0.004629992450868684,0.0013481875542880326,0.055559909410424206,0.01617825065145639,0.018519969803474735,0.0053927502171521305,4.529518234838761,3.6047348538646227,999.0932862217351,9638.743979598554,10637.83726582029,0.7940264420154005,0.6472104136980846
172,15,5,0.011793117275887142,0.0030078247193433103,0.004272713424619219,0.0011126878601939538,0.05127256109543064,0.013352254322327443,0.021363567123096092,0.005563439300969769,4.789276279477665,3.864457353876903,1052.6900210829247,10159.89562014589,11212.585641228812,0.7645768373467347,0.6828124577365946
173,15,6,0.007610467718713034,0.001927025687847738,0.0034734500500277557,0.0008883388171374599,0.04168140060033306,0.01066006580564952,0.02084070030016653,0.00533003290282476,4.904477909513616,3.9811694001900917,1074.9293787400086,10400.16699397533,11475.09637271534,0.7111728821532971,0.6614460897918344
174,15,7,0.0043058346315714415,0.001589091327720917,0.0023366962720540265,0.0008855456947512635,0.028040355264648313,0.010626548337015162,0.016356873904378184,0.006198819863258844,4.959140625825092,4.037244699443772,1087.530480018193,10555.165542623758,11642.696022641949,0.5335626723618943,0.5022546310721108
175,15,8,0.0031758830578147313,0.001360519271758812,0.002011670761142041,0.0008816612727027629,0.024140049133704482,0.010579935272433155,0.016093366089136328,0.007053290181622103,5.021791225035711,4.100196864767987,1097.1391173514141,10682.536949521456,11779.676066872868,0.4565129614073027,0.43715624205937026
176,15,9,0.002726603419122998,0.0011656165082928123,0.0019878753922002814,0.0008608352432037039,0.023854504706403372,0.010330022918444447,0.01789087852980253,0.007747517188833335,5.106780113143639,4.183801942959053,1112.6116419297202,10857.936691667199,11970.54833359692,0.4896355545072237,0.4780699973640844
177,15,10,0.00242031522551531,0.0006896489167193426,0.0019895611851525625,0.0005682696393966878,0.02387473422183076,0.006819235672760253,0.019895611851525632,0.005682696393966879,5.07251712814511,4.146926904559213,1104.666606607116,10825.2183146925,11929.88492129962,0.5663949042408388,0.5602185702175366
178,15,11,0.00182707012910264,0.0005961937059124455,0.0016640126730810825,0.0005438908157168311,0.019968152076972997,0.006526689788601974,0.01830413940389191,0.0059827989728851415,5.198552383620894,4.269194123211852,1129.062248903252,11115.592999117882,12244.655248021136,0.5037786066858604,0.5012238906193158
179,15,12,0.0015012658051135875,0.000540121817778636,0.0015012658051135885,0.0005401218177786367,0.018015189661363055,0.006481461813343637,0.018015189661363055,0.006481461813343637,5.290039560371052,4.362199544720684,1149.9462408512893,11321.897278445385,12471.843519296675,0.47559709595688077,0.4755970959568809
180,16,1,1.3981806380243345,0.18794992314464193,0.0010331470517910128,-0.00017179811416200743,0.012397764621492143,-0.0020615773699440803,0.0010331470517910128,-0.00017179811416200743,2.35496181856356,1.4286874439135775,560.5290697725886,5264.705294566482,5825.234364339069,1.623878941393891,0.05429656190614833
181,16,2,0.08617122053192008,0.017749915543946716,0.003184376358095061,0.0008732531959629919,0.03821251629714074,0.010479038351555902,0.006368752716190122,0.0017465063919259837,3.265438548287069,2.3402053661301796,740.4882321747799,7063.563915697211,7804.052147871991,0.9123683220572586,0.25460419771687065
182,16,3,0.028432698579246882,0.007277498917812146,0.0034883263812142654,0.001118393094808351,0.0418599165745712,0.01342071713770021,0.0104649791436428,0.0033551792844250523,3.9005237225233294,2.975784772089618,866.7797022353569,8369.55432354498,9236.334025780337,0.6714461913126251,0.36348241903226053
183,16,4,0.01906135447988339,0.005573975918757124,0.0046697651280794015,0.0015223232817033038,0.05603718153695283,0.018267879380439642,0.018679060512317606,0.006089293126813215,4.328358704451721,3.4085409577169967,962.537382349989,9272.352735895043,10234.890118245032,0.7506747597616387,0.5813354054660865
184,16,5,0.010409490426143812,0.003349193612641511,0.0035311314138406413,0.0012341452839481164,0.0423735769660877,0.0148097434073774,0.017655657069203207,0.006170726419740582,4.607119680993378,3.6919336134262055,1017.0409182384374,9848.865790393285,10865.906708631725,0.6134683084448072,0.5147787533157364
185,16,6,0.006076997010244181,0.002505902561203426,0.0026298596571852364,0.0011656130784029623,0.031558315886222835,0.013987356940835548,0.015779157943111417,0.006993678470417774,4.724669715074272,3.8101600322218236,1039.7878036754955,10082.451548315068,11122.239351990564,0.49606885246772275,0.4383712383678786
186,16,7,0.004537098254746568,0.002007349205787579,0.002422460995116477,0.0011237030011427306,0.02906953194139772,0.013484436013712766,0.01695722696581534,0.007865921007999113,4.8822271899692895,3.9683938453222924,1069.4660161066631,10394.551505587744,11464.017521694404,0.4670775900121094,0.43277720539103925
187,16,8,0.002331013486762311,0.0012281665917500046,0.0014241439666425359,0.0007936959294094545,0.01708972759971043,0.009524351152913453,0.011393151733140287,0.006349567435275636,4.997858385869474,4.085889618408328,1081.4552049661315,10587.922948641064,11669.378153607197,0.328353307533974,0.3031110110288935
188,16,9,0.0029489233675892407,0.001050186500187803,0.002147655716305175,0.0007736056496892561,0.025771868595662096,0.00928326779627107,0.019328901446746573,0.0069624508472033025,4.988663181134401,4.0703929533319485,1089.192438234211,10685.100830859285,11774.293269093487,0.5157935727434266,0.5030397696448504
189,16,10,0.0017516213173815688,0.0005659942376687522,0.001429713443808316,0.00046553768206872016,0.017156561325699798,0.005586452184824642,0.014297134438083154,0.0046553768206872015,5.06358424797228,4.145337160909476,1094.9481428574052,10823.603327894503,11918.551470751907,0.40429522254154887,0.3968291512633038
190,16,11,0.001297986516790721,0.0004796348366586353,0.001178474780749199,0.00043732689384459923,0.014141697368990387,0.0052479227261351905,0.012963222588241185,0.004810595832290592,5.14761557727323,4.22492466779378,1109.4373248774946,10978.64921933116,12088.086544208649,0.35991117477598944,0.3567950492539096
191,16,12,0.0009987131202268593,0.0004031095655705105,0.0009987131202268613,0.00040310956557050874,0.01198455744272233,0.004837314786846104,0.011984557442722333,0.004837314786846105,5.2562775089985045,4.334712896703189,1130.775592860379,11213.174905141203,12343.950498001579,0.32458646803957375,0.3245864680395746
192,17,1,1.18378146259919,0.16931092841577552,0.0005711596732342178,-0.00011508074574891422,0.006853916078810618,-0.0013809689489869663,0.0005711596732342178,-0.00011508074574891422,2.3107326537413093,1.3781494433377814,551.8391398249265,5160.476245303366,5712.3153851282905,1.5603596811843534,0.04896698721594945
