,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-10-01,-0.14007595,-0.023113830000000002,1,0,1102.90,3834.56,4937.46,0.3470437914335708,-0.5544622984263872,0.10078156587070773
1,2002-11-01,-0.05468744,-0.10477584,1,0,1236.27,10565.06,11801.33,0.007694284744888093,0.08120575647488405,0.018150340264894902
2,2002-12-01,-0.04665233,-0.02302794,1,0,1200.32,2018.06,3218.38,1.010900249255294,-1.497436506745828,0.02014676964716348
3,2003-01-01,-0.03396271,-0.03209276,1,0,1115.94,7186.36,8302.30,0.5137006127897711,-0.6603097454827053,0.03833629507269748
4,2003-02-01,-0.00608682,1.9500000000005624e-06,0,0,220.07,5866.75,6086.82,0.047654934754104206,0.0722587987797998,0.014892902780546351
5,2003-05-01,0.1892795,0.17841561,2,1,1619.92,9438.88,11058.80,1.4269946125965676,-2.147332298908026,0.05361913394553564
6,2003-06-01,0.05824734,-0.03740825,3,2,2242.64,7505.77,9748.41,0.35044049332111815,-0.4161043079672891,0.05405560711951044
7,2003-10-01,-0.02601565,-0.04616391,1,0,1231.13,4747.02,5978.15,-0.4830911986150861,0.9921678305470554,0.03536562309869423
8,2003-12-01,0.06710735,0.03048799,1,0,958.68,7551.39,8510.07,0.5200522733586853,-0.3709238063732691,0.022272688498240472
9,2004-05-01,-0.061379,-0.041248610000000005,1,0,1191.82,3598.67,4790.49,0.7173535172371985,-0.6859155540788416,0.06317603503872728
10,2004-08-01,0.06153128,0.07410291,3,2,2266.77,18497.96,20764.73,0.23042797221350875,0.19210224032429934,0.01237565695700184
11,2006-01-01,-0.02343812,-0.03503375,1,0,992.58,7252.03,8244.61,0.8704770571217832,-0.5089378586822785,0.012463707259411469
12,2006-02-01,-0.02259781,-0.05960443,1,0,1247.17,5744.55,6991.72,0.49854388483573664,-0.15389954375918502,0.037632076047009154
13,2006-04-01,-0.01897277,-0.02524361,1,0,770.33,7251.85,8022.18,0.49921385696215786,-0.18062451998196624,0.019311155855219864
14,2006-09-01,-0.0346621,-0.02280135,1,0,1210.04,3465.98,4676.02,1.0150291326108225,-0.7740555193827479,0.03037241498229651
15,2006-12-01,-0.00366159,2.6999999999969757e-07,0,0,723.56,2938.03,3661.59,0.8395781479392832,-0.5700640246777117,0.023907405102625342
16,2007-05-01,-0.01323545,-0.005947109999999999,1,0,1077.09,7325.35,8402.44,0.8177907145353295,-0.5290489046093638,0.04164325546302217
17,2007-07-01,-0.66622512,-1.02357243,3,2,2060.80,13640.39,15701.19,0.5812617823605668,0,0.0024354696669298993
18,2007-10-01,-0.20539259,-0.049379140000000016,2,1,1512.01,15264.95,16776.96,-0.11296251656809575,2.403521655326429,0.055532829539709415
19,2007-11-01,-0.25251991,-0.30776732,1,0,1184.91,6718.22,7903.13,1.1645469730569609,-1.2037990861237482,0.12182781591078168
20,2008-03-01,-0.11389349,0.015132280000000012,2,1,1550.33,9933.85,11484.18,0.6496013725477381,-0.33935554785484545,0.06110279452679954
21,2008-05-01,0.01488379,0.043926559999999996,2,1,1626.61,10105.87,11732.48,0.8849879712587383,-0.9114435911254564,0.02928715162824838
22,2008-08-01,-0.13756664,-0.02082474999999999,1,0,1106.98,2839.20,3946.18,0.873267008712976,-1.0087722101621712,0.06182049074229454
23,2008-10-01,-0.00249325,2.2100000000003193e-06,0,0,965.73,1527.52,2493.25,1.1699525841817309,-1.6178727115983818,0.10430721886403294
24,2008-11-01,0.35926069,0.15785711,1,0,1118.95,8802.76,9921.71,-0.38087884771513364,0.2904700283182789,0.1197243167694742
25,2008-12-01,-0.00186414,4.329999999999872e-06,0,0,1096.29,767.85,1864.14,2.176220677420331,-3.3158912975805466,0.11270564563042453
26,2009-03-01,-0.01431757,-0.019417919999999998,1,0,1229.36,2379.90,3609.26,0.6740648476762825,-1.1099544477186023,0.019906051461949882
27,2009-10-01,-0.03796788,-0.051386020000000004,1,0,1027.50,7200.52,8228.02,0.629080948933292,-0.3207098864903397,0.054185521819422815
28,2009-11-01,0.13704981,0.0305299,2,1,1366.22,1173.22,2539.44,2.3780475109791297,-3.4786580017387303,0.0894133884832156
29,2010-03-01,0.03418064,3.6500000000008748e-06,0,0,987.06,1587.22,2574.28,1.6262259171867106,-2.068422349121624,0.03787837337930568
30,2010-08-01,0.04018247,0.04605555,1,0,1030.81,7355.57,8386.38,0.9129429444505082,-0.5294532707338249,0.018850894508914685
31,2010-09-01,-0.00397212,5.980000000000048e-06,0,0,658.81,3313.31,3972.12,0.6539658941653221,0.03748457326691135,0.03350298308168388
32,2010-10-01,-0.04648427,0.006527449999999997,1,0,555.79,7046.52,7602.31,0.263459072271988,0.9194874344927113,0.02177489890522408
