,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,0.00112209,0.06270843000000001,2,1,1579.79,12134.04,13713.83,0.5308963580901389,0.9663880206487088,0.046256665867737426
1,2008-02-01,-0.07941772,-0.08951595999999999,1,0,969.10,7091.32,8060.42,0.715016233745517,0.26549864247154,0.026763023753020653
2,2008-03-01,-0.03249454,-0.08771693,1,0,1248.18,5774.41,7022.59,0.5317136272624338,0.7955486102860649,0.0683496001023786
3,2008-04-01,-0.04817299,-0.08544966,1,0,1228.43,4992.01,6220.44,0.6875420890429104,0.42017917869430593,0.03979696844008642
4,2008-07-01,-0.03373996,-0.04353013,1,0,1111.57,7199.51,8311.08,1.1123975602174,-1.0101845994554104,0.04379969347997925
5,2009-06-01,-0.05272856,2.089999999999731e-05,0,0,557.36,3731.59,4288.95,0.429683273553076,0.9409300125300675,0.04844518637161576
6,2009-10-01,0.01159865,-0.05837041999999999,2,1,1669.46,10395.08,12064.54,1.5617296863410557,-2.1006140298549436,0.029372669230198097
7,2009-11-01,0.051117,0.07211393,4,3,3313.11,23231.50,26544.61,0.7697160760422506,0.03326268082011197,0.021190849967571656
8,2010-01-01,-0.06915549,-0.12087496,2,1,2259.18,11482.58,13741.76,0.9143068852407036,-0.2664738482645961,0.03276242040028734
9,2010-02-01,-0.00502255,-0.03902029,3,2,2912.56,14462.49,17375.05,1.7857599684739736,-2.5607596996902657,0.0411303348493676
10,2010-04-01,-0.06026485,6.309999999995486e-06,0,0,408.65,4559.17,4967.82,0.36215567514605773,1.3695101045522193,0.02052574420626189
11,2010-05-01,0.07829864,0.0011988200000000032,2,1,1586.74,13654.00,15240.74,0.6077831052697074,0.6572232275493892,0.049167404608529336
12,2010-07-01,0.00464125,-0.01864574,3,2,2475.01,18274.28,20749.29,0.8619028537050186,0.0944932009656143,0.010925129429239011
13,2011-04-01,-0.06113866,0.027622889999999997,1,0,662.36,6918.65,7581.01,0.5107030964433162,1.172434115593758,0.04257809120699935
14,2011-06-01,-0.03415203,-0.03672213,1,0,1215.91,6222.28,7438.19,0.5549335763187476,0.9964514217218097,0.017566126819984134
15,2011-07-01,-0.03435969,-0.0030944799999999967,1,0,110.24,7137.66,7247.90,0.05591929610277679,2.434134859054614,0.024226226438193464
16,2011-10-01,-0.07223488,-0.09251739,2,1,1609.73,10513.36,12123.09,1.563905246410345,-2.0037348180233217,0.04545438676512543
17,2012-04-01,-0.02514299,0.002339870000000001,2,1,1600.70,11496.50,13097.20,0.8958157145461598,-0.19093195897056603,0.0160311424513031
18,2012-07-01,-0.00638877,-0.02939435,1,0,1250.28,9154.20,10404.48,0.12037169215642862,2.06170856825986,0.020713795891685146
19,2012-09-01,-0.00559611,2.1230000000000554e-05,0,0,322.06,5274.05,5596.11,-0.2910952361377954,3.347877075318312,0.041751867107014076
20,2012-11-01,-0.00599575,2.160000000000009e-05,0,0,238.96,5756.79,5995.75,-0.22667722552394665,3.2537386764761607,0.022341541712526922
21,2013-01-01,0.03156309,0.018117640000000004,2,1,2136.44,11060.15,13196.59,0.9824469373575782,-0.08277658924962851,0.021322397889411798
22,2013-03-01,-0.0346821,-0.052063860000000003,1,0,1224.65,8084.72,9309.37,0.29280757108217337,1.8486135368461802,0.024081650064965272
23,2013-10-01,0.00994037,-0.04767792999999999,1,0,1282.16,7924.96,9207.12,0.33439719492184405,1.9480514099230533,0.011615589430115755
24,2013-12-01,-0.01881804,0.044022040000000005,2,1,1498.66,17216.11,18714.77,0.03244403096131654,2.993677110814282,0.01750668572168969
25,2014-01-01,-0.0245428,-0.01883541,1,0,387.09,7193.61,7580.70,0.28210893439422513,2.171059368689181,0.039799015468789896
26,2014-04-01,-0.04775052,-0.004388329999999996,1,0,411.46,7166.52,7577.98,0.35069494342966223,1.8700820071610593,0.02596144394878336
