,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.30240772,0.31236218,8,7,7151.47,47874.41,55025.88,0.9709520554873576,-0.992193838174567,0.030296438956127502
1,2002-09-01,-0.03320914,-0.01034369,2,1,2543.36,10959.96,13503.32,1.2457394231538403,-1.8458528755081556,0.03431942293263158
2,2003-01-01,0.00982786,0.06626568,7,6,4675.12,33849.27,38524.39,0.7353649333251131,-0.44022535895786286,0.0294395445521535
3,2003-07-01,-0.05871724,-0.18708691,1,0,1278.66,6843.63,8122.29,0.33303446012270044,0.6232203945131545,0.0829388386138284
4,2004-01-01,0.18412871,0.09902309,5,4,3097.68,16712.31,19809.99,0.16047921016328165,1.2815130289151835,0.025843794169103623
5,2004-02-01,-0.03456836,-0.03549372,1,0,1216.57,3674.02,4890.59,1.3634287485790464,-1.2166593748936716,0.044135186562266046
6,2004-06-01,-0.07326416,-0.11972221,1,0,1218.07,8771.06,9989.13,0.15716763599115124,1.0789443850384992,0.042610187010586255
7,2004-07-01,0.24432932,0.12681842,1,0,780.58,8147.66,8928.24,0.6029732850856272,0.281302363898096,0.024922513242312774
8,2004-12-01,-0.04983494,-0.05755052,3,2,1203.90,5726.20,6930.10,0.2108313709773526,1.083761877907019,0.016548747207178166
9,2005-01-01,0.00392289,-0.04383094,2,1,1367.96,10993.76,12361.72,-0.053596921987124645,1.5768970929648563,0.013239851537965362
10,2005-02-01,0.04032918,0.057895619999999995,4,3,3297.58,24505.22,27802.80,0.694431486624814,0.34063233946985605,0.012053090888350583
11,2005-03-01,-0.01202012,-0.0328924,1,0,304.32,7302.46,7606.78,0.21768712353356445,1.1690569664734376,0.015044472249180192
12,2005-05-01,-0.06085643,2.8099999999989245e-06,0,0,271.24,5358.98,5630.22,0.27393038066281045,1.0059596010046339,0.02254658056224205
13,2005-06-01,-0.20270545,-0.19703011,3,2,1692.57,13182.60,14875.17,0.2524069747778277,1.032237959322024,0.034610447602659355
14,2005-07-01,0.03735212,0.06919154,1,0,1240.98,8523.75,9764.73,0.2459237262079039,1.0529859005798186,0.015869342904009296
15,2005-12-01,-0.00577539,2.3499999999999216e-06,0,0,284.97,5490.42,5775.39,0.20044683433070842,0.6887685456164876,0.021055512479230654
16,2006-04-01,-0.03920147,-0.03717939,1,0,654.25,7188.39,7842.64,0.6533639463214724,0.3940274601328191,0.02236521770792149
17,2007-04-01,0.01719025,-0.13895262,2,1,1252.55,3439.26,4691.81,0.4487661386058188,0.43987307377990215,0.03666902776057585
18,2007-07-01,-0.03192375,0.022681140000000002,1,0,310.98,7103.06,7414.04,-0.13403103647760828,1.9683014868020114,0.030930081310306595
19,2007-09-01,-0.00297538,1.112999999999982e-05,0,0,865.64,2109.74,2975.38,1.1926368793042057,-1.0793124462407828,0.044434746944133796
20,2007-10-01,-0.14048955,-0.016480919999999996,1,0,355.78,6738.29,7094.07,0.17963585373584623,1.4631719613101235,0.05549762132022227
21,2007-12-01,-0.0030053,5.780000000000368e-06,0,0,859.38,2145.92,3005.30,-0.9272973144677641,3.785152186975246,0.040764558780211395
22,2008-02-01,-0.07781269,-0.033912370000000004,3,2,1602.29,9547.82,11150.11,0.6645914998539357,-0.20945563836276904,0.03698547059829364
23,2008-07-01,-0.07913586,-0.031221980000000003,1,0,457.11,6998.66,7455.77,0.12388005346384534,0.4487083990521772,0.023308524734101194
24,2008-10-01,-0.06786596,0.019113119999999997,1,0,1159.86,1958.10,3117.96,1.3483816242155746,-1.732444084936715,0.1140224656011251
25,2008-11-01,-0.10985238,-0.13238465,1,0,1220.04,7012.73,8232.77,0.9136716090342142,-1.054805085919854,0.06053433603936091
26,2009-03-01,0.27537648,0.14078393999999997,5,4,3427.56,18934.27,22361.83,0.051166527967359876,0.21537976668157421,0.03378035114695843
27,2009-04-01,-0.00213114,2.639999999999934e-06,0,0,1040.88,1090.26,2131.14,1.4629206145008298,-2.0683548013057758,0.042146645243408054
28,2009-09-01,-0.04420556,-0.03554705,2,1,311.57,7197.04,7508.61,0.13781581608891846,0.8711964541995405,0.031545570755831885
29,2010-02-01,0.03008433,0.05382141,5,4,2980.49,22998.56,25979.05,0.7713963646967952,-0.2534170577574404,0.03526654043517883
30,2011-04-01,-0.05356242,-0.04695721,1,0,932.78,7108.22,8041.00,0.7258118508845456,-0.018587687845151663,0.025572055073606152
31,2011-05-01,-0.03083869,-0.001763879999999999,1,0,642.18,7125.65,7767.83,0.36103847408562323,0.7836055420668745,0.019054161880121188
32,2011-11-01,-0.02262987,0.11127701000000001,4,3,2791.04,11371.76,14162.80,0.6216785197989543,-0.20030950135062042,0.03486692628488775
33,2011-12-01,-0.06385872,2.600000000005376e-06,0,0,395.13,4622.51,5017.64,0.24386850072137717,0.5141191526170138,0.03346581318662823
34,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,608.04,3608.21,4216.25,0.38253957708591546,0.24211726522670052,0.033639719524919905
35,2012-07-01,-0.01874589,-0.0052682200000000005,1,0,1217.79,2840.80,4058.59,1.3457294197243816,-1.4101077620926579,0.06965684638155811
36,2012-11-01,0.03209987,-0.04892787999999999,1,0,1334.60,10630.96,11965.56,0.023691022859573252,1.3085240622761702,0.07785692563995655
37,2013-02-01,0.06944648,-0.03337456,1,0,1357.52,8465.07,9822.59,0.15502234431623219,0.9484386346647415,0.039048851774149726
