,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.06167735,0.11788106,1,0,781.45,7289.11,8070.56,0.6046700550726407,0.5257919485645787,0.01805941946311449
1,2007-07-01,-0.04950926,-0.0063539700000000005,1,0,103.52,7102.84,7206.36,0.046833883931301834,2.0159907905137473,0.02866675704159907
2,2007-11-01,-0.00382113,8.109999999999975e-06,0,0,690.45,3130.68,3821.13,1.0771940755978728,-0.45382066372695995,0.031374015249270505
3,2008-06-01,0.03576314,0.0613065,1,0,1241.59,6548.70,7790.29,0.681500539359517,0.7130549370301487,0.012399485893619918
4,2008-08-01,-0.04434195,0.004416660000000003,2,1,1999.60,10779.46,12779.06,1.054974915117585,-0.0527567092199559,0.01861412753629979
5,2008-09-01,-0.00440344,4.730000000000532e-06,0,0,569.54,3833.90,4403.44,0.84277135484942,0.38032317156783435,0.02815701246204251
6,2009-01-01,0.03331349,-0.030486219999999994,1,0,1284.62,3733.96,5018.58,-1.5896295430837544,4.260755255961378,0.07145091747802779
7,2009-02-01,-0.00421879,4.920000000000271e-06,0,0,607.93,3610.86,4218.79,0.725529485664004,0.24255457886986198,0.03500476458076963
8,2009-04-01,-0.0247571,-0.08195168,1,0,1255.35,6595.50,7850.85,0.5275689513623405,0.6635782777712773,0.03368708307278871
9,2009-07-01,-0.05431956,0.052505659999999996,2,1,2128.34,10471.94,12600.28,1.0528403584606156,-0.41483879169043547,0.03364488091528257
10,2009-08-01,0.07601031,0.045071089999999994,1,0,1329.83,10522.73,11852.56,0.03113260227111203,2.034543132322229,0.019259117825491428
11,2009-10-01,-0.00416696,8.85000000000035e-06,0,0,618.52,3548.44,4166.96,0.9919086056220188,0.03184958928759585,0.017048238556212514
12,2010-01-01,-0.0561672,-0.09081348,2,1,2193.01,11202.37,13395.38,1.1613238985601237,-0.5026718260402628,0.04500686597862661
13,2010-03-01,-0.00485513,8.909999999999994e-06,0,0,475.77,4379.36,4855.13,0.6383251065865494,0.71739061145988,0.02232076348167928
14,2010-08-01,-0.01943042,-0.03382139,2,1,1835.94,10921.06,12757.00,0.7333635408999548,0.709851485302341,0.012154021970513107
15,2010-11-01,0.03075679,0.0407921,1,0,1248.69,6899.70,8148.39,0.69308644461357,0.803264153675368,0.013653387190727116
16,2011-05-01,-0.00478432,5.250000000000046e-06,0,0,490.40,4293.92,4784.32,0.7978921050654788,0.5312659620702289,0.011614131492674495
17,2011-07-01,0.00894036,0.05758255,1,0,1206.57,9997.51,11204.08,-0.06848453699302287,2.0945108762562823,0.012910561066280532
18,2011-10-01,0.02351487,-0.002486180000000001,3,2,2895.15,13940.50,16835.65,2.6981726246585063,-3.1258759142135353,0.025210072921815065
19,2012-05-01,-0.03698842,-0.03743048,2,1,2405.92,10866.44,13272.36,2.5097579598526965,-2.7990751129584304,0.0202567125153126
20,2012-06-01,-0.00499967,3.640000000000067e-06,0,0,445.51,4554.16,4999.67,0.5507979964804637,0.7107994948054266,0.02012865575778185
21,2012-08-01,0.00017868,0.00072799,3,2,2157.31,7190.76,9348.07,1.3324681088350694,-0.5945467294401894,0.013079320937484635
22,2012-11-01,0.09571343,0.06810479,3,2,2909.43,17499.72,20409.15,0.7546807882744435,0.4882010482739574,0.015930521470408136
23,2013-02-01,-0.03139627,-0.0073516899999999975,3,2,2810.74,16893.50,19704.24,0.7463855149746861,0.4600187550437207,0.01354835449841778
24,2013-08-01,-0.00323082,-0.13865885,3,2,2623.19,19061.62,21684.81,1.2796932785477513,-0.3817813042700452,0.02352478289657449
25,2013-10-01,-0.0224819,0.029881820000000003,3,2,2780.90,14761.69,17542.59,1.6951008076008591,-1.1303013831711795,0.014812144512117117
26,2014-02-01,0.05936792,0.03513747,3,2,1219.06,13885.07,15104.13,0.7293590476939285,0.5221934333890754,0.02142281635584712
27,2014-03-01,-0.00371973,3.870000000000002e-06,0,0,711.45,3008.28,3719.73,1.565037787922268,-0.8416648621186287,0.018049408740889027
28,2014-05-01,-0.00312347,7.5399999999998905e-06,0,0,834.84,2288.63,3123.47,2.481459418720931,-2.329849963154402,0.010554107716693387
29,2014-06-01,-0.02458991,-0.042331480000000005,1,0,1231.35,7210.78,8442.13,0.5844193191130582,0.8368307830140758,0.007684230215169821
30,2014-07-01,-0.01900672,-0.0004358700000000014,1,0,613.14,7172.61,7785.75,0.6845531381739001,0.6978529310817478,0.011454165377839814
