,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-05-01,-0.01470633,0.013399330000000001,1,0,451.95,7170.43,7622.38,0.05976572365052361,2.6612468772599565,0.006711180267878423
1,2011-08-01,-0.04654098,-0.033889590000000004,2,1,2463.00,11028.11,13491.11,0.38923572844588694,0.7591402003641363,0.023728704796387057
2,2011-10-01,-0.05653532,-0.08719912,2,1,1602.87,8661.30,10264.17,0.73750892120314,-0.950687320397634,0.022709707291420345
3,2012-12-01,-0.00312269,3.263000000000007e-05,0,0,835.02,2287.67,3122.69,0.32284545856897395,1.0922897942123058,0.009245342097370393
4,2013-01-01,-0.02574724,-0.02789043,1,0,1235.33,7189.38,8424.71,0.49175145773257933,0.3673692247215938,0.019955636649867797
5,2013-04-01,0.02050183,0.005848169999999998,4,3,2861.67,9181.50,12043.17,0.7209544499292861,-0.6676425947203961,0.01874782561686633
6,2013-07-01,0.00058114,-0.04603832,3,2,1257.30,8965.92,10223.22,0.9778308051553637,-1.7358838901883047,0.029607901144388483
7,2013-10-01,0.10057229,0.04700666999999999,5,4,1432.59,7465.42,8898.01,-0.0069015080802801165,2.648608041940065,0.024037174534219212
8,2013-12-01,0.03592811,0.10559608,2,1,1528.73,13690.20,15218.93,-0.0854091682957141,3.179180745854671,0.01576851983182489
9,2014-02-01,0.00842244,0.0506148,3,2,1246.26,13667.93,14914.19,-0.11136706854228184,3.2977016456576402,0.013978236993508553
