,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-09-01,-0.02773136,-0.04331357,1,0,1227.79,3434.37,4662.16,1.60126040580721,-1.1545366272648958,0.0298760646206604
1,2003-10-01,-0.00359668,1.3399999999998483e-06,0,0,737.02,2859.66,3596.68,1.2050168701485013,-0.5700152299539489,0.024171644739417502
2,2004-01-01,-0.04702282,0.010797519999999998,1,0,221.97,7082.89,7304.86,0.09707523269028574,1.1576619899991274,0.018728710185630677
3,2004-10-01,-0.03374146,-0.09689349,1,0,1259.03,9855.37,11114.40,-0.08725373767226419,1.1791208689704797,0.0203050390755291
4,2005-03-01,-0.00496983,1.820000000000467e-06,0,0,451.94,4517.89,4969.83,0.4072865089122727,0.4915553751140538,0.020447254692987474
5,2005-05-01,-0.02618767,-0.0030733899999999988,1,0,308.78,7187.21,7495.99,-0.20090721546638668,1.2811938987517424,0.01813347064048972
6,2005-06-01,-0.0354157,0.003023100000000001,1,0,62.79,7156.64,7219.43,0.0394798580468021,0.9811466688776456,0.013212315366433624
7,2005-07-01,-0.03219774,-0.07132169,1,0,813.50,7299.61,8113.11,0.8979377126137822,0.03629094891365316,0.043175936101576946
8,2005-08-01,-0.02848002,-0.04365121,1,0,698.65,7252.42,7951.07,0.6667975729313381,0.1927828378186428,0.0212862446655185
9,2005-11-01,-0.03553062,-0.03272879,1,0,1212.57,5361.22,6573.79,0.9019405655850279,-0.03285286185943859,0.01792587652993102
10,2006-02-01,-0.04544825,0.10425055999999999,6,5,2792.38,24046.57,26838.95,0.7061809302647397,0.1932381499997069,0.032160596904030364
11,2006-03-01,0.00179704,-0.00340483,3,2,2254.06,18393.55,20647.61,0.5695383552718365,0.3401014288044193,0.014379633905975317
12,2006-07-01,0.01006143,0.09094864,4,3,3140.04,25841.98,28982.02,0.25742171038070816,0.33969209119542265,0.016374037222801174
13,2006-09-01,0.01983388,-0.16355468,5,4,3685.83,24076.18,27762.01,0.8566240723965504,-0.06304760647253622,0.031151857027833855
14,2007-01-01,0.0281667,0.11497053,4,3,1776.78,7516.36,9293.14,0.45136537680656175,0.5348892151937332,0.04217209423894708
15,2007-03-01,0.10906887,0.11237623,5,4,4039.83,31551.92,35591.75,0.22976688253026656,0.834214556696669,0.025524699018203537
16,2007-06-01,-0.0029443,8.78999999999984e-06,0,0,872.23,2072.07,2944.30,-1.4466283581198882,4.772429871731605,0.0577258247250813
17,2008-01-01,0.01612414,0.017107189999999998,3,2,2993.26,14517.09,17510.35,1.0633070924108505,-1.3465454257295715,0.040263186358403556
18,2008-05-01,-0.00315089,9.999999999940612e-09,0,0,829.45,2321.44,3150.89,0.8631808210820195,-0.6334393602910868,0.03177564982064337
19,2008-06-01,-0.0032297,6.000000000000363e-06,0,0,812.92,2416.78,3229.70,0.7786045713380408,-0.3948642188110858,0.050587431422096284
20,2008-10-01,-0.00210624,2.1499999999998083e-06,0,0,1046.20,1060.04,2106.24,1.4932937833522144,-2.3658839418761524,0.07326713108381652
21,2009-02-01,-0.09812057,-0.04346461,1,0,632.14,6923.12,7555.26,0.11855501093920985,-0.08533430675595433,0.030836871624470512
22,2009-03-01,0.03164191,-0.004954919999999995,1,0,1273.13,1575.85,2848.98,1.0267514208686084,-1.8665825441549733,0.03393412445038146
23,2009-08-01,-0.08432945,-0.11621018,3,2,2762.67,14566.31,17328.98,0.5533106142165198,-0.3639514708270597,0.02930376935241477
24,2009-10-01,-0.00483866,6.780000000000501e-06,0,0,479.04,4359.62,4838.66,-0.16683496713070722,1.1137730784853188,0.020108448760302426
25,2010-02-01,-0.00706871,-0.031083959999999997,1,0,1241.76,1778.12,3019.88,1.3959316580321035,-2.255593880494998,0.03554276593675046
26,2010-05-01,0.11362222,0.03845082,4,3,2928.12,10854.52,13782.64,0.645291569292274,-0.3964465940881955,0.046464190168647515
27,2010-06-01,0.01817621,0.0024808300000000033,4,3,2831.26,9843.31,12674.57,0.9990631144647136,-1.1937653229706253,0.023580039526125106
28,2010-09-01,0.09464274,-0.05944925000000001,1,0,1358.13,3049.94,4408.07,0.865384322056852,-0.8648313306296043,0.034871390254118374
29,2010-11-01,0.07550754,0.16188612,2,1,1617.06,17033.31,18650.37,0.0438233656892133,1.4226759810140317,0.02316105800667346
30,2011-02-01,-0.08161319,0.0018119800000000047,1,0,1123.35,6798.65,7922.00,0.6036737319033271,-0.3741491595204147,0.04424754286260009
31,2011-03-01,0.0232743,-0.020463649999999996,1,0,1264.83,1487.41,2752.24,1.5584236779803098,-2.8576135354783836,0.03503998573561982
32,2011-05-01,-0.06033364,-0.03418426,1,0,592.91,7069.38,7662.29,0.1742577430690765,0.8215751989622766,0.03738140170382307
33,2011-06-01,0.05379504,-0.024277099999999996,2,1,1284.84,1695.89,2980.73,1.0258618230178593,-1.3079459650958545,0.04443779361099251
34,2011-08-01,-0.05576938,0.0031132599999999996,1,0,1177.60,2501.38,3678.98,1.1883244750266844,-1.5102776967021239,0.03797155582419107
35,2011-12-01,-0.00440422,3.319999999999365e-06,0,0,569.27,3834.95,4404.22,0.4136688447669161,0.36771636462813273,0.018423342281507812
36,2012-10-01,0.03318465,0.06730145000000001,3,2,1685.30,18254.60,19939.90,-0.03840149288257777,1.2432935080660314,0.01647743078586217
37,2013-02-01,-0.04111516,-0.03963057,1,0,1210.90,4657.19,5868.09,0.8277173916110634,-0.1780737827073473,0.012909905457561616
38,2013-04-01,-0.02733334,-0.036355910000000005,1,0,1224.40,4123.39,5347.79,1.0779340589513033,-0.5783278533368135,0.02249407259563637
39,2013-06-01,-0.09158915,-0.02024646999999999,2,1,1526.33,12526.98,14053.31,0.5469692939998865,0.16842161712184858,0.023270698978874484
40,2013-07-01,-0.03650869,-0.025966490000000002,1,0,793.81,7248.12,8041.93,0.6053502837198774,0.08305830565414496,0.01981708257222086
41,2013-10-01,-0.04474454,-0.007899120000000003,1,0,592.47,7075.51,7667.98,0.33813101098625076,0.43806464986827187,0.020837086617649284
42,2013-11-01,-0.00244597,4.179999999999896e-06,0,0,975.45,1470.52,2445.97,2.5016725348296496,-2.798404400930384,0.025248515274722418
