,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0007216359548230992,1.969048232694717e-05,-0.0005152767179487182,8.204307692307297e-06,-0.006183320615384619,9.845169230768756e-05,-0.002576383589743591,4.102153846153648e-05,0.0,0.0,524.843076923077,4102.207692307692,4627.050769230768,-69.3359535511344,-118.82210113539672
1,600585.SH,0.004645277452059987,2.3400199476438754e-05,0.0014908192121212117,9.74999999999988e-06,0.017889830545454538,0.00011699999999999856,0.007454096060606059,4.8749999999999396e-05,0.0,0.0,485.1921212121212,4390.78606060606,4875.978181818183,391.72649238657885,301.7270072582635
2,600362.SH,0.0020773323820238204,1.205490515736913e-05,0.0008431571428571425,5.022857142856853e-06,0.01011788571428571,6.0274285714282236e-05,0.004215785714285713,2.5114285714284263e-05,0.0,0.0,627.0428571428572,3526.674285714286,4153.717142857143,437.7598773127967,426.4348985009813
3,600012.SH,-0.0058771906422034545,3.333355790203812e-06,-0.002616184896551725,1.3888965517240188e-06,-0.031394218758620696,1.6666758620688227e-05,-0.013080924482758624,6.944482758620094e-06,0.0,0.0,384.813448275862,4889.036896551725,5273.850344827586,-3433.1552196058656,-3667.7877927423438
4,600548.SH,0.005729761254494654,3.02531281962031e-06,0.0021265559393939394,1.2605454545456328e-06,0.02551867127272727,1.5126545454547593e-05,0.010632779696969697,6.302727272728163e-06,0.0,0.0,489.3924242424243,4376.9248484848495,4866.317272727273,2960.748178177027,2637.266738681904
5,601398.SH,-0.004241089584601558,2.186701646214595e-06,-0.001917883125,9.111249999999341e-07,-0.023014597499999997,1.093349999999921e-05,-0.009589415625,4.555624999999671e-06,0.0,0.0,609.733125,3575.9518749999997,4185.6849999999995,-4422.0728461744475,-4799.349678595699
6,601939.SH,0.0025373771199641497,2.6387225863455655e-06,0.0007942848000000002,1.0994666666670992e-06,0.009531417600000001,1.319360000000519e-05,0.003971424000000001,5.497333333335496e-06,0.0,0.0,619.108,3573.9193333333333,4193.0273333333325,1776.0672997118845,1334.3276820377407
7,600808.SH,-0.007183731525236502,2.332366324701725e-06,-0.003417862454545454,9.718181818180246e-07,-0.04101434945454545,1.1661818181816295e-05,-0.01708931227272727,4.859090909090123e-06,0.0,0.0,576.6459090909092,3734.3059090909087,4310.951818181819,-3611.2844063478733,-4123.617663043625
8,600029.SH,-0.007429406174348347,3.030581896167627e-06,-0.004490041185185185,1.2627407407405314e-06,-0.05388049422222222,1.5152888888886377e-05,-0.022450205925925927,6.313703703702657e-06,0.0,0.0,808.3548148148149,2365.7859259259258,3174.140740740741,-3281.5351170717213,-4759.767252046759
9,601288.SH,-0.004072830066494148,1.1433605202171293e-06,-0.0017240284000000002,4.7639999999987687e-07,-0.020688340800000003,5.716799999998522e-06,-0.008620142,2.3819999999993844e-06,0.0,0.0,823.1779999999999,2342.0099999999998,3165.1879999999996,-5279.988384024285,-5364.0469847187205
