,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0041303762532388,0.004179041632633457,0.0026500949568965524,0.002749135172413794,0.03180113948275863,0.032989622068965524,0.02120075965517242,0.02199308137931035,5.293103448275862,4.344827586206897,1038.621206896552,9998.47827586207,11037.099482758622,0.22905166650723863,0.22158961596128737
1,600585.SH,0.03335342649293254,0.020482818034711706,0.020941005531914893,0.013189210585106387,0.25129206638297874,0.15827052702127664,0.16752804425531914,0.1055136846808511,6.553191489361702,5.595744680851064,1333.993829787234,13195.545106382979,14529.538936170215,0.49995572382492814,0.49508240034454964
2,600362.SH,-0.030786768649794283,0.0010740285213407751,-0.020774381,0.0006989080000000035,-0.24929257200000002,0.008386896000000043,-0.166195048,0.005591264000000028,1.6,0.7,394.282,3188.243,3582.5250000000005,-2.3533364649402637,-2.388465681432069
3,600012.SH,0.0003015940851557286,0.004294807438723784,0.00010709053030303058,0.0028330618181818174,0.001285086363636367,0.03399674181818181,0.0008567242424242446,0.02266449454545454,4.545454545454546,3.606060606060606,805.5781818181819,9551.575454545455,10357.153636363639,0.01859977211209747,0.009930111527337793
4,600548.SH,-0.010699939333332522,-0.0026290468571616567,-0.007188294493243241,-0.0017661631081081076,-0.08625953391891888,-0.02119395729729729,-0.05750635594594593,-0.01412930486486486,2.2972972972972974,1.4054054054054055,513.1205405405406,4930.235675675675,5443.356216216216,-0.9851693643446614,-0.9948578726154425
5,601398.SH,0.001050613019848424,-0.0028587227723989787,0.0006486207954545453,-0.0019122728409090863,0.007783449545454543,-0.022947274090909034,0.005188966363636362,-0.01529818272727269,2.4545454545454546,1.5454545454545454,514.1436363636363,4822.5027272727275,5336.646363636363,0.1415195079063963,0.13128201711042622
6,601939.SH,0.014627710095392106,0.0047867423674706755,0.009508822250000002,0.003153016416666666,0.11410586700000003,0.03783619699999999,0.07607057800000001,0.025224131333333327,5.133333333333334,4.133333333333334,951.1833333333332,7996.104000000001,8947.287333333332,0.7802589056857636,0.7669226123873897
7,600808.SH,-0.011686525416706303,-0.005552674999883452,-0.007855099583333334,-0.003710643680555556,-0.094261195,-0.04452772416666667,-0.06284079666666667,-0.029685149444444447,2.2777777777777777,1.3333333333333333,459.41333333333336,4764.816666666667,5224.2300000000005,-1.6310484631335658,-1.641574317696653
8,600029.SH,0.007537972380238826,-0.005829416808684235,0.0048491262499999995,-0.0039013831249999965,0.058189515,-0.04681659749999996,0.038793009999999996,-0.031211064999999972,3.6666666666666665,2.6666666666666665,897.5,7389.627500000001,8287.1275,0.7168546811721113,0.6910738728208278
9,601288.SH,0.005311077458240443,0.0010846633288541297,0.0034503717500000003,0.000709313249999996,0.041404461000000004,0.008511758999999952,0.027602974000000002,0.005674505999999968,4.8,3.8,864.9779999999998,9068.073,9933.050999999998,0.45383397850228935,0.44254311435081517
10,600026.SH,-0.003732153658819429,0.006989703032014555,-0.002569834375,0.00461328028125,-0.030838012499999998,0.055359363375,-0.020558675,0.03690624225,4.575,3.675,890.7950000000001,8209.7625,9100.557499999999,-0.1899016029523935,-0.19721725754327687
11,600028.SH,-0.010951673974785381,-0.004503723286871412,-0.007375086354166667,-0.003032353229166666,-0.08850103625,-0.03638823874999999,-0.059000690833333334,-0.024258825833333327,1.9583333333333333,1.2083333333333333,459.0641666666667,4223.970416666667,4683.034583333333,-0.6809295301154068,-0.6877135982928884
12,600377.SH,-0.0008548890149800166,0.013963163131066651,-0.000623239875,0.009177673333333337,-0.0074788785,0.11013208000000005,-0.004985919,0.0734213866666667,5.933333333333334,4.966666666666667,1032.2836666666667,11083.866333333333,12116.15,-0.02625261406155445,-0.02906171352445537
13,600115.SH,0.007285746503934459,-0.001583598697688145,0.004664762187500002,-0.001142426874999999,0.055977146250000026,-0.01370912249999999,0.037318097500000015,-0.009139414999999993,1.9285714285714286,1.0357142857142858,472.4264285714286,3557.834642857143,4030.2610714285706,0.254179130909694,0.245888106718
14,600036.SH,0.00018382940476135978,0.0044014724513566,-5.747068965517345e-06,0.0029036224137931046,-6.896482758620814e-05,0.03484346896551725,-4.597655172413876e-05,0.023228979310344837,5.172413793103448,4.241379310344827,1051.786551724138,9390.72931034483,10442.515862068964,0.01115096357540609,-0.00052671231203831
15,601991.SH,0.005636028467790481,0.004622993716865451,0.0036444764673913034,0.0030258656521739147,0.04373371760869564,0.036310387826086976,0.029155811739130427,0.024206925217391317,3.6956521739130435,2.782608695652174,740.0465217391304,7555.551304347826,8295.597826086956,0.24859506778047294,0.2423964148285437
16,600688.SH,0.005352685782859181,-0.0024612214872881807,0.003285056250000001,-0.0016833704326923065,0.03942067500000001,-0.020200445192307678,0.026280450000000007,-0.013466963461538452,3.3076923076923075,2.3076923076923075,729.3680769230771,7585.949999999999,8315.318076923077,0.2700542470766171,0.2489134769638794
17,601328.SH,-0.009937170138371861,-0.0034898307507357034,-0.006649729926470589,-0.0023327721323529397,-0.07979675911764707,-0.027993265588235276,-0.05319783941176471,-0.018662177058823518,3.176470588235294,2.176470588235294,618.0858823529412,6082.569411764705,6700.655294117647,-1.4603416012679111,-1.464347522910801
18,600027.SH,0.02530744687144132,0.015949956800365893,0.01663085675,0.010522516125000003,0.199570281,0.12627019350000002,0.133046854,0.08418012900000002,4.2,3.3,883.713,8303.768,9187.480999999998,0.8659002726685091,0.8616321771609025
19,601998.SH,-0.006232430027641482,-0.004445629823756303,-0.00423169572368421,-0.0029766429605263146,-0.050780348684210525,-0.035719715526315775,-0.03385356578947368,-0.023813143684210517,3.0526315789473686,2.1578947368421053,609.331052631579,5737.626315789474,6346.957368421052,-0.6201975788648315,-0.6308028449641787
20,600685.SH,0.0056330974970184335,0.004020323143019444,0.003540804293478261,0.002628551956521741,0.042489651521739134,0.031542623478260895,0.02832643434782609,0.021028415652173928,5.304347826086956,4.3478260869565215,949.7491304347826,8636.58695652174,9586.336086956522,0.25939961779998805,0.244873740386786
21,601988.SH,-0.010125380055169442,-0.0025887159676813154,-0.006769004166666668,-0.00173092625,-0.08122805000000001,-0.020771115,-0.05415203333333334,-0.01384741,3.5,2.5833333333333335,590.2800000000001,6896.190833333334,7486.470833333332,-1.5478980301106242,-1.551277825204305
22,601588.SH,0.009734143095868182,-0.0012210453499368408,0.005898404416666668,-0.0008229364166666626,0.070780853,-0.00987523699999995,0.04718723533333334,-0.0065834913333333005,2.466666666666667,1.4666666666666666,696.5506666666668,4000.3733333333334,4696.924000000001,1.0586713013904911,0.9635612463336819
23,600011.SH,0.007880057614784677,0.009939451822154017,0.005079798322368423,0.0065125742434210526,0.06095757986842107,0.07815089092105262,0.04063838657894738,0.05210059394736842,4.578947368421052,3.6315789473684212,944.7034210526315,9460.066578947366,10404.77,0.2504606064661415,0.24553260645072328
24,601866.SH,-0.0027012740213660453,0.0017888055287043996,-0.001889804513888889,0.0011782354166666666,-0.02267765416666667,0.014138824999999999,-0.015118436111111112,0.009425883333333333,2.7777777777777777,1.8888888888888888,595.4405555555555,5659.5088888888895,6254.949444444445,-0.23378897785312125,-0.24568113213418208
25,601899.SH,0.0011805629109200994,0.0072979245595355055,0.0006044289062499999,0.004815339062500002,0.007253146874999999,0.05778406875000002,0.004835431249999999,0.038522712500000014,3.25,2.25,639.71125,7995.7025,8635.41375,0.05673876427512301,0.04390852252693516
26,600332.SH,0.02169844819645277,0.006243393845770011,0.013527515714285716,0.0040132393303571445,0.16233018857142859,0.048158871964285734,0.10822012571428573,0.032105914642857156,2.25,1.5357142857142858,598.42,6148.068214285714,6746.488214285714,0.574161653642307,0.5477605786773415
27,600775.SH,0.015853841114837296,0.015128359251349392,0.010195206249999998,0.00988915995689655,0.12234247499999998,0.1186699194827586,0.08156164999999999,0.0791132796551724,6.724137931034483,5.862068965517241,1573.1906896551723,13521.125517241378,15094.31620689655,0.39096202482547737,0.38050104794691275
28,601318.SH,0.0007703000949409069,-0.0001796508680968213,0.000395072065217391,-0.0001477856521739115,0.004740864782608692,-0.001773427826086938,0.003160576521739128,-0.001182285217391292,3.0,2.0434782608695654,563.2882608695652,6165.610869565218,6728.899130434782,0.04718113529675854,0.03645107668772057
29,601601.SH,-0.004921830422619733,0.0014461090931949065,-0.003329091249999999,0.0009564077777777764,-0.03994909499999999,0.011476893333333316,-0.026632729999999993,0.007651262222222211,3.2222222222222223,2.2222222222222223,592.3233333333334,6894.5922222222225,7486.915555555556,-0.566620727674308,-0.575308545841756
30,600016.SH,0.01193996261744887,-0.0014918284347985589,0.007646727307692309,-0.0009999039423076914,0.09176072769230771,-0.011998847307692297,0.06117381846153847,-0.007999231538461531,4.230769230769231,3.3846153846153846,933.7930769230769,9075.505384615386,10009.298461538461,1.6938788778570448,1.6266568557175773
31,601628.SH,-0.012054779102200286,-0.0011561616646968112,-0.008106422083333334,-0.0007851235648148147,-0.097277065,-0.009421482777777776,-0.06485137666666667,-0.0062809885185185176,2.074074074074074,1.1851851851851851,424.55407407407404,4336.050370370371,4760.604444444445,-1.0407968156567313,-1.054284276967035
32,601618.SH,-0.004297346893727354,0.0058474271535514655,-0.0029182771153846154,0.0038668423076923105,-0.035019325384615385,0.04640210769230772,-0.023346216923076923,0.030934738461538484,5.0,4.153846153846154,966.1792307692308,8833.646153846154,9799.825384615386,-0.25938701126713093,-0.2657386974045069
33,601390.SH,-0.0033645097722227457,0.011008531516198572,-0.002413437375,0.007300209749999997,-0.028961248499999998,0.08760251699999996,-0.019307499,0.05840167799999998,4.3,3.4,724.086,5522.965,6247.0509999999995,-0.2091574342842352,-0.22617243715883764
34,601800.SH,-0.01735307225180921,0.005919195419127221,-0.011626413125,0.003938334375,-0.1395169575,0.0472600125,-0.093011305,0.031506675,6.0,5.0,1133.0,13786.855,14919.855,-2.059546143351203,-2.073888474957876
35,601992.SH,-0.03310180057791923,0.015272900346807283,-0.02219144125,0.01015619,-0.266297295,0.12187428,-0.17753153,0.08124952,5.0,4.0,382.17,5866.19,6248.36,,
36,601186.SH,-0.0017856533248407497,0.0026350236657205067,-0.0012411701562499997,0.0017417692187500031,-0.014894041874999996,0.020901230625000038,-0.009929361249999998,0.013934153750000025,5.375,4.375,949.98875,9695.536250000001,10645.525,-0.14731719252356618,-0.15410298385709673
37,601766.SH,0.047639531028294914,0.02383721088953424,0.031157993541666668,0.015676409895833333,0.37389592250000003,0.18811691875,0.24926394833333335,0.12541127916666667,12.916666666666666,11.916666666666666,2690.9775,26672.299166666664,29363.27666666667,1.2069292391865392,1.196928209199727
38,601898.SH,0.0016653427957471101,0.0006522418207212111,0.0010361296874999999,0.00038593681250000003,0.012433556249999998,0.004631241750000001,0.008289037499999999,0.0030874945000000003,2.9,2.0,612.235,6189.989,6802.224,0.07663921674510346,0.07206201629394828
39,601808.SH,0.0028537834397822683,0.0027635644195574886,0.00180382120967742,0.0018116116129032263,0.021645854516129038,0.021739339354838717,0.01443056967741936,0.01449289290322581,3.6774193548387095,2.7419354838709675,753.080322580645,6398.50322580645,7151.583548387097,0.17011905128333518,0.16190872798105937
40,601919.SH,0.003979253696031275,0.007394802609412427,0.0025486479411764708,0.00489789279411765,0.030583775294117647,0.0587747135294118,0.020389183529411766,0.0391831423529412,5.352941176470588,4.470588235294118,1023.6635294117647,10596.77,11620.433529411765,0.2510270135631933,0.24211716510534803
41,600875.SH,-0.002501406339871,-0.0032533845099247207,-0.0017756445833333333,-0.0021950035000000007,-0.021307735,-0.026340042000000008,-0.014205156666666666,-0.017560028000000005,3.2333333333333334,2.3333333333333335,663.231,6959.486333333334,7622.717333333334,-0.16406067886954434,-0.17496014456607425
42,601607.SH,0.0036814143765702134,-0.002008631743386835,0.002444718125,-0.0013396024999999937,0.029336617500000002,-0.016075229999999927,0.019557745,-0.01071681999999995,1.0,0.0,368.735,371.195,739.9300000000001,3.382595119908318,3.367164039749671
