,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007734104337088839,5.0118597010317956e-06,-0.0039587325925925934,2.5059259259261263e-06,-0.047504791111111125,3.0071111111113515e-05,-0.02375239555555556,1.5035555555556758e-05,0.0,0.0,312.81,5252.943333333334,5565.753333333334,-2910.1316620419066,-2979.1338252561945
1,601828.SH,-0.007852635114046469,2.224668375572225e-06,-0.003958919499999999,1.1123333333332086e-06,-0.04750703399999999,1.3347999999998504e-05,-0.023753516999999995,6.673999999999252e-06,0.0,0.0,774.549,2581.639,3356.1880000000006,-5423.760224538393,-5468.8033037865225
2,600958.SH,-0.004121525410823369,2.5791248012595996e-06,-0.0021339458771929823,1.2895614035087942e-06,-0.025607350526315787,1.547473684210553e-05,-0.012803675263157894,7.737368421052765e-06,0.0,0.0,710.4873684210526,2968.1157894736843,3678.6031578947373,-3484.761961109082,-3608.519847537863
3,601811.SH,0.00033455547976208547,3.730122981850302e-06,0.00011769904761904812,1.865059523809605e-06,0.0014123885714285775,2.238071428571526e-05,0.0007061942857142888,1.119035714285763e-05,0.0,0.0,339.00964285714286,5193.396785714285,5532.4064285714285,243.31031022889496,171.19700839994337
4,601881.SH,-0.00334076001225713,2.3657159416355455e-06,-0.001977083035714285,1.1828571428563652e-06,-0.02372499642857142,1.4194285714276382e-05,-0.01186249821428571,7.097142857138191e-06,0.0,0.0,580.4871428571428,3728.036071428572,4308.523214285714,-3236.86686442537,-3831.201447511402
5,601818.SH,0.002929223291750576,1.4556995728616742e-06,0.001414018440860215,7.278494623657735e-07,0.01696822129032258,8.734193548389282e-06,0.00848411064516129,4.367096774194641e-06,0.0,0.0,582.2590322580645,3819.59,4401.849032258065,4188.068935880678,4043.40006050156
6,600999.SH,0.03362558459244995,8.569191841750756e-06,0.016591150000000002,4.284583333333403e-06,0.19909380000000004,5.1415000000000835e-05,0.09954690000000001,2.5707500000000418e-05,0.0,0.0,752.47375,3214.5724999999998,3967.04625,6023.230100715728,5943.848142024081
7,600600.SH,0.0065495340424753,3.148234520333748e-05,0.003120147129629629,1.5741018518516833e-05,0.03744176555555555,0.00018889222222220198,0.018720882777777774,9.4446111111101e-05,0.0,0.0,640.2655555555555,3537.0499999999997,4177.315555555556,409.53488998476166,390.20500644338216
8,600585.SH,-0.0030146987115515778,6.278387203780115e-05,-0.0016529724999999997,3.139136363635228e-05,-0.019835669999999996,0.0003766963636362274,-0.009917834999999998,0.0001883481818181137,0.0,0.0,555.2886363636363,3914.051363636363,4469.34,-116.66053342370668,-127.93561266711738
9,600362.SH,0.011188746795433491,6.229178591088403e-06,0.0051684620833333346,3.1145833333334233e-06,0.06202154500000001,3.737500000000108e-05,0.031010772500000006,1.868750000000054e-05,0.0,0.0,707.9825,3200.8595,3908.8419999999996,3656.484865531886,3378.1203273252336
10,600012.SH,0.01004006784020578,5.140426380514929e-06,0.004781309375,2.5702083333331758e-06,0.057375712499999995,3.084249999999811e-05,0.028687856249999998,1.5421249999999056e-05,0.0,0.0,441.57249999999993,4733.82125,5175.39375,2663.6441828454917,2536.983389973587
11,600548.SH,0.0015867291068191497,7.235014466549268e-06,0.0007190510714285715,3.617499999999999e-06,0.008628612857142857,4.3409999999999986e-05,0.004314306428571429,2.1704999999999993e-05,0.0,0.0,492.07928571428573,4308.415714285715,4800.495000000001,650.7193604647747,589.7693902404584
12,601788.SH,0.009505268754811544,4.4195298085530646e-06,0.0037590512698412702,2.209761904762477e-06,0.04510861523809524,2.6517142857149725e-05,0.02255430761904762,1.325857142857486e-05,0.0,0.0,847.5566666666667,2360.63619047619,3208.192857142857,4390.440348704909,3472.585351208907
13,601688.SH,0.021420888917086225,5.909476011014547e-06,0.010298697666666667,2.954733333333629e-06,0.123584372,3.5456800000003546e-05,0.061792186,1.7728400000001773e-05,0.0,0.0,645.6472,3694.7455999999993,4340.3928,13394.064282743484,12879.185332633037
14,601398.SH,-0.00237535209975149,2.8759547052329256e-06,-0.0012213257738095237,1.4379761904760559e-06,-0.014655909285714284,1.725571428571267e-05,-0.007327954642857143,8.627857142856335e-06,0.0,0.0,618.47,3541.3010714285715,4159.771071428571,-2302.843394422556,-2368.0918256973223
15,601939.SH,0.0015867950438298174,3.8061446563024916e-06,0.0007105438596491225,1.9030701754386595e-06,0.00852652631578947,2.2836842105263914e-05,0.004263263157894735,1.1418421052631957e-05,0.0,0.0,399.9889473684211,4848.411052631578,5248.4,933.8866090011096,836.3634698170544
16,600808.SH,-0.04002560789926529,9.383335959715448e-07,-0.02035090638888889,4.6916666666727756e-07,-0.24421087666666666,5.6300000000073305e-06,-0.12210543833333333,2.8150000000036653e-06,0.0,0.0,503.50333333333333,3736.296666666667,4239.8,-88596.19130387061,-90093.00395711102
17,600029.SH,0.016842383894483684,2.7670962706926578e-06,0.008096641068376069,1.3835470085468595e-06,0.09715969282051282,1.6602564102562314e-05,0.048579846410256415,8.301282051281157e-06,0.0,0.0,900.4707692307693,2128.504358974359,3028.9751282051284,14268.593751077206,13718.704281874634
