,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0022475466144438717,0.0012660609162372125,0.0016683791358024693,0.0009463311934156386,0.020020549629629632,0.011355974320987663,0.015015412222222224,0.008516980740740747,0.9629629629629629,0.2222222222222222,241.06148148148145,2779.4677777777783,3020.5292592592596,0.3848117584142126,0.38137830008546214
1,600585.SH,-0.0019826692625252666,-0.00020937468720410966,-0.0015010415151515155,-0.00015865710437710088,-0.018012498181818187,-0.0019038852525252105,-0.013509373636363639,-0.001427913939393908,0.7575757575757576,0.09090909090909091,225.8263636363636,2771.352121212121,2997.1784848484854,-0.4687399284682569,-0.47357028386939914
2,600362.SH,-0.004959798960947342,-0.0017491655800292486,-0.0037340959420289863,-0.0013133610628019308,-0.04480915130434784,-0.01576033275362317,-0.033606863478260876,-0.011820249565217378,0.8260869565217391,0.08695652173913043,275.15173913043475,2694.988695652174,2970.140434782609,-1.3582891781429565,-1.3623678348500412
3,600012.SH,-0.00026669444964587597,-0.0005474061132057625,-0.00020776607142857157,-0.0004118923412698408,-0.002493192857142859,-0.00494270809523809,-0.001869894642857144,-0.0037070310714285674,0.7857142857142857,0.03571428571428571,193.40035714285713,3100.1335714285715,3293.5339285714285,-0.06999814660021224,-0.07275757934916305
4,600548.SH,0.0030435162946029484,0.0011012478964584206,0.0022597872839506174,0.0008218148559670778,0.02711744740740741,0.009861778271604935,0.02033808555555556,0.007396333703703701,0.9259259259259259,0.14814814814814814,221.86074074074074,3227.498148148148,3449.358888888889,0.45599845043199727,0.4518530999835515
5,601398.SH,-0.001967210598149176,-0.0015177212293052975,-0.001479254301075269,-0.0011407344444444433,-0.01775105161290323,-0.01368881333333332,-0.013313288709677422,-0.01026660999999999,0.7096774193548387,0.06451612903225806,264.50967741935483,2481.8167741935486,2746.326451612903,-0.3980662547801224,-0.39855115252806966
6,601939.SH,0.00047973774597130284,-0.0007143354761320536,0.0003558861403508771,-0.0005374012280701733,0.004270633684210525,-0.006448814736842079,0.003202975263157894,-0.004836611052631559,0.9473684210526315,0.10526315789473684,293.6026315789474,2755.983684210526,3049.5863157894737,0.11292388265920887,0.11172974884161983
7,600808.SH,-0.001183944771968375,-0.00023091603672348768,-0.0009022521296296297,-0.0001757675925925936,-0.010827025555555557,-0.0021092111111111235,-0.008120269166666668,-0.0015819083333333424,0.9583333333333334,0.125,295.65416666666664,2972.1462500000002,3267.800416666667,-0.22077610426183744,-0.22454975823615336
8,600029.SH,0.011434479294911579,0.00433411026593888,0.008408122577777778,0.003201914577777778,0.10089747093333333,0.03842297493333334,0.0756731032,0.0288172312,0.72,0.04,272.4368,2470.0672000000004,2742.5040000000004,0.489779881924272,0.4864243815849251
9,601288.SH,-0.0017696828230486547,0.0007138321007938616,-0.001329216296296296,0.0005342253086419766,-0.01595059555555555,0.006410703703703719,-0.011962946666666663,0.0048080277777777895,0.7777777777777778,0.1111111111111111,261.7955555555556,2528.2333333333336,2790.0288888888886,-0.48616828883688756,-0.4872597139238851
10,600026.SH,0.0027877470313068062,0.00015779281576793202,0.0020620594222222222,0.0001171165777777787,0.024744713066666667,0.0014053989333333444,0.018558534800000002,0.0010540492000000084,0.76,0.08,261.7628,2705.3368,2967.0995999999996,0.7546341010521198,0.7447016292475419
11,600028.SH,-0.0015296926522556987,0.0009167270477091501,-0.0011517445925925927,0.0006824835925925946,-0.013820935111111113,0.008189803111111135,-0.010365701333333335,0.006142352333333352,0.7,0.0,249.36766666666665,2690.811333333334,2940.1789999999996,-0.2050627552190456,-0.20658006919253458
12,600196.SH,-0.0006720369621694422,-0.0005682415831796961,-0.0005041866666666666,-0.00042627481481481483,-0.00605024,-0.0051152977777777775,-0.00453768,-0.0038364733333333336,0.3333333333333333,0.0,328.18,1422.4833333333333,1750.6633333333336,-0.6678390810617555,-0.6679061980698898
13,600377.SH,0.0010009367167233187,0.00209309065835178,0.0007260852698412698,0.0015658656507936517,0.008713023238095238,0.01879038780952382,0.006534767428571428,0.014092790857142865,1.0,0.2571428571428571,263.56857142857143,3275.3271428571425,3538.895714285714,0.15971447542393233,0.15489223442928393
14,600115.SH,-0.0004188282888427047,-0.0017111440098877752,-0.00034993565656565623,-0.0012892377272727266,-0.004199227878787875,-0.015470852727272718,-0.0031494209090909063,-0.01160313954545454,0.8181818181818182,0.09090909090909091,292.6209090909091,2550.3213636363635,2842.9422727272727,-0.052947106238621644,-0.05897946045251141
15,600036.SH,0.00157061677651004,0.00044962965958326084,0.0011475494252873562,0.00033376819923371955,0.013770593103448275,0.004005218390804635,0.010327944827586207,0.003003913793103476,1.1379310344827587,0.3448275862068966,350.5751724137931,2349.800344827586,2700.375517241379,0.2540394720982273,0.2480027164866651
16,601991.SH,-0.0030631542814589852,-0.0030573235827734413,-0.0023030723333333333,-0.0022957960555555546,-0.027636868000000002,-0.027549552666666657,-0.020727651,-0.020662164499999993,1.0,0.2,304.043,2545.8115000000003,2849.8545000000004,-0.6609615228957532,-0.6615017861739788
17,600030.SH,0.0017344784925505026,0.002984881599986352,0.0012854585185185184,0.002232724444444445,0.01542550222222222,0.02679269333333334,0.011569126666666665,0.020094520000000005,0.6666666666666666,0.16666666666666666,263.46666666666664,1902.9416666666666,2166.4083333333333,0.21363961478039267,0.21161285403311533
18,600688.SH,-0.0016633827468761908,-0.0005118153930565907,-0.00126200875,-0.0003861465277777748,-0.015144105000000001,-0.004633758333333298,-0.01135807875,-0.0034753187499999734,0.875,0.125,300.42291666666665,2189.6699999999996,2490.092916666667,-0.3310295527261255,-0.33525008465278977
19,601328.SH,-0.0009808871795410068,0.0004984071818863678,-0.0007448929444444446,0.00037202677777778057,-0.008938715333333335,0.004464321333333366,-0.006704036500000001,0.0033482410000000252,0.9,0.1,293.9035,2507.269,2801.1725,-0.22077550186703893,-0.2236349779677659
20,600027.SH,-0.00240925191291843,-0.0031960423874218455,-0.0018202489947089949,-0.0023994157142857107,-0.02184298793650794,-0.028792988571428528,-0.016382240952380955,-0.021594741428571398,0.9047619047619048,0.09523809523809523,250.28904761904764,2544.213333333333,2794.502380952381,-0.6053740041178944,-0.6086793892506397
21,601998.SH,0.0033506336044587582,0.00016664364599049933,0.00249954783625731,0.0001233609356725152,0.02999457403508772,0.0014803312280701824,0.02249593052631579,0.0011102484210526369,0.7894736842105263,0.0,283.2915789473684,2450.5247368421055,2733.8163157894733,0.7839168248196827,0.780199884001589
22,600685.SH,0.009973907453299513,-4.903485097296212e-05,0.007406113866666667,-4.0856444444443416e-05,0.0888733664,-0.000490277333333321,0.0666550248,-0.00036770799999999074,0.88,0.12,275.9856,2688.1683999999996,2964.1539999999995,1.4759882367754815,1.46450725675686
23,601988.SH,0.002336329172408581,0.0003066786721015867,0.0017487157894736846,0.00022839251461988466,0.020984589473684215,0.002740710175438616,0.01573844210526316,0.002055532631578962,0.7894736842105263,0.0,239.62105263157895,2802.89,3042.511052631579,0.5481599635225768,0.5476191214254496
24,601588.SH,-0.004156756074981176,-0.0027780986845274322,-0.0031394599074074077,-0.002086891203703702,-0.037673518888888896,-0.025042694444444423,-0.02825513916666667,-0.01878202083333332,0.875,0.08333333333333333,268.8570833333333,2458.81625,2727.673333333333,-0.7752632130022173,-0.78007904597836
25,600011.SH,0.0039005919080531,0.0018889209133838014,0.0029118962037037034,0.00141370625,0.03494275444444444,0.016964475,0.02620706583333333,0.01272335625,0.8333333333333334,0.08333333333333333,188.73208333333332,3306.807083333333,3495.539166666667,0.7161004997537912,0.7138597555630328
26,601866.SH,0.0016159454415632412,-3.289274389305178e-05,0.0011693479738562097,-3.0021241830064792e-05,0.014032175686274517,-0.0003602549019607775,0.010524131764705888,-0.00027019117647058313,0.7647058823529411,0.0,274.5158823529412,2678.3723529411764,2952.8882352941177,0.20693898685000994,0.1999859534615219
27,601899.SH,0.001713758409799454,-0.001053078033862768,0.001261246666666667,-0.0007932509259259259,0.015134960000000003,-0.00951901111111111,0.011351220000000002,-0.007139258333333333,1.1666666666666667,0.4166666666666667,213.28666666666666,3627.9449999999997,3841.231666666667,0.27513894607516803,0.2699177722340916
28,600837.SH,-0.0004487360333312133,0.004608698686275188,-0.00036297851851851867,0.0034442655555555557,-0.004355742222222224,0.04133118666666667,-0.003266806666666668,0.03099839,1.0,0.0,259.8566666666666,3658.8033333333333,3918.66,-0.034855132541236206,-0.03766702143238856
29,600332.SH,-0.0041773930064702754,0.00026637768394802694,-0.0031520578888888894,0.00019590007407407507,-0.03782469466666667,0.002350800888888901,-0.028368521000000004,0.0017631006666666757,0.8333333333333334,0.03333333333333333,247.67433333333332,2516.081666666666,2763.7560000000008,-0.6368813556425476,-0.6418321577162607
30,601633.SH,0.0033630460683597542,0.0005173618772927879,0.0025115372222222227,0.00038352277777777677,0.030138446666666673,0.0046022733333333215,0.022603835000000006,0.003451704999999991,1.1,0.3,212.62000000000003,3708.487,3921.107,0.46184735622215656,0.4598604036884665
31,600775.SH,-0.0037862904280437076,-0.0016949381250235805,-0.002860478811369509,-0.0012743348062015493,-0.034325745736434106,-0.015292017674418592,-0.02574430930232558,-0.011469013255813943,1.0232558139534884,0.18604651162790697,289.146976744186,2558.558604651163,2847.705581395349,-0.67857291606451,-0.6829074054020476
32,601336.SH,0.010095019253414583,0.006286962659306461,0.007552378888888888,0.004706677555555553,0.09062854666666666,0.05648013066666664,0.06797141,0.04236009799999998,1.2,0.2,331.094,2597.912,2929.0060000000003,1.2509244035678926,1.2495881894956602
33,601318.SH,0.0039491573350250615,0.0023169922353367526,0.0029393453256704983,0.0017337361685823753,0.03527214390804598,0.020804834022988505,0.026454107931034483,0.015603625517241378,1.1379310344827587,0.3793103448275862,294.4693103448276,3105.6748275862064,3400.144137931035,0.6318180042415514,0.6284996207411843
34,601601.SH,0.0033298574721384944,0.0005076278687809624,0.0024817499999999996,0.0003788097619047627,0.029780999999999995,0.004545717142857153,0.022335749999999998,0.0034092878571428645,1.0714285714285714,0.07142857142857142,245.70428571428573,3101.946428571428,3347.650714285713,0.714228247431448,0.7102959570045456
